loss,val_loss,lr,epoch
0.03389988839626312,0.03383495286107063,0.001,53
0.033275749534368515,0.03317861258983612,0.001,54
0.03267401084303856,0.03251923993229866,0.001,55
0.03203531727194786,0.0318763442337513,0.001,56
0.03145509958267212,0.031219320371747017,0.001,57
0.030849434435367584,0.030588315799832344,0.001,58
0.030237996950745583,0.03002123534679413,0.001,59
0.029668720439076424,0.02938768081367016,0.001,60
0.02908538281917572,0.02881290204823017,0.001,61
0.028516825288534164,0.028181031346321106,0.001,62
0.02794070914387703,0.027602707967162132,0.001,63
0.02740609273314476,0.027041999623179436,0.001,64
0.026857569813728333,0.02646646834909916,0.001,65
0.02631511725485325,0.025924986228346825,0.001,66
0.025806810706853867,0.025380730628967285,0.001,67
0.025297001004219055,0.024858864024281502,0.001,68
0.024784928187727928,0.024336418136954308,0.001,69
0.024308929219841957,0.023824917152523994,0.001,70
0.02381838671863079,0.023330848664045334,0.001,71
0.023351337760686874,0.022845178842544556,0.001,72
0.022892456501722336,0.022369902580976486,0.001,73
0.02245159074664116,0.02192898839712143,0.001,74
0.02200170047581196,0.02146489918231964,0.001,75
0.02156897261738777,0.02101798914372921,0.001,76
0.021166285499930382,0.02059641294181347,0.001,77
0.02073994278907776,0.020167024806141853,0.001,78
0.020334511995315552,0.019765358418226242,0.001,79
0.01993323117494583,0.019364723935723305,0.001,80
0.019548071548342705,0.018980275839567184,0.001,81
0.01917901448905468,0.018600061535835266,0.001,82
0.018806621432304382,0.018229953944683075,0.001,83
0.018462058156728745,0.01786714792251587,0.001,84
0.018105387687683105,0.017518412321805954,0.001,85
0.017773138359189034,0.017189688980579376,0.001,86
0.017421619966626167,0.016849540174007416,0.001,87
0.017104001715779305,0.01652980037033558,0.001,88
0.01680472493171692,0.016217684373259544,0.001,89
0.016469676047563553,0.015917636454105377,0.001,90
0.016181321814656258,0.015629170462489128,0.001,91
0.015893323346972466,0.015330653637647629,0.001,92
0.01562201976776123,0.01505787018686533,0.001,93
0.01532068382948637,0.014771461486816406,0.001,94
0.015062609687447548,0.014514698646962643,0.001,95
0.01479541789740324,0.01425112597644329,0.001,96
0.01453888975083828,0.014002041891217232,0.001,97
0.01428373996168375,0.013762446120381355,0.001,98
0.01403395738452673,0.013532155193388462,0.001,99
0.013801751658320427,0.013298528268933296,0.001,100
0.013581943698227406,0.013078484684228897,0.001,101
0.013341897167265415,0.012860113754868507,0.001,102
0.013119596987962723,0.012647263705730438,0.001,103
0.012915397994220257,0.012445176020264626,0.001,104
0.01269698329269886,0.012241555377840996,0.001,105
0.012494703754782677,0.012048539705574512,0.001,106
0.012302778661251068,0.011858518235385418,0.001,107
0.012118570506572723,0.011673761531710625,0.001,108
0.011901755817234516,0.011489922180771828,0.001,109
0.011724886484444141,0.011316623538732529,0.001,110
0.011534665711224079,0.01114252582192421,0.001,111
0.011364145204424858,0.010966172441840172,0.001,112
0.01118266861885786,0.010802418924868107,0.001,113
0.011010289192199707,0.010641894303262234,0.001,114
0.010844031348824501,0.010486336424946785,0.001,115
0.010676664300262928,0.010333928279578686,0.001,116
0.01052817702293396,0.01018370408564806,0.001,117
0.010379198007285595,0.010046337731182575,0.001,118
0.010218983516097069,0.009894800372421741,0.001,119
0.010069345124065876,0.009753779508173466,0.001,120
0.009929857216775417,0.009625912643969059,0.001,121
0.009768987074494362,0.009489424526691437,0.001,122
0.00963630247861147,0.009362654760479927,0.001,123
0.00950540415942669,0.009232762269675732,0.001,124
0.009362893179059029,0.009109333157539368,0.001,125
0.00923817791044712,0.00898899044841528,0.001,126
0.009103715419769287,0.008873693645000458,0.001,127
0.008975900709629059,0.008757688105106354,0.001,128
0.008852001279592514,0.008646036498248577,0.001,129
0.008744820021092892,0.008532875217497349,0.001,130
0.008615407161414623,0.008425703272223473,0.001,131
0.008498072624206543,0.008318701758980751,0.001,132
0.008377498015761375,0.008207598701119423,0.001,133
0.00826181285083294,0.00810660608112812,0.001,134
0.008152531459927559,0.008009130135178566,0.001,135
0.008050880394876003,0.007906201295554638,0.001,136
0.007940669544041157,0.0078115761280059814,0.001,137
0.007826803252100945,0.007713592145591974,0.001,138
0.007719819433987141,0.007614648435264826,0.001,139
0.007614949718117714,0.007529267575591803,0.001,140
0.007519351784139872,0.007434708997607231,0.001,141
0.007428925950080156,0.007354736328125,0.001,142
0.0073274122551083565,0.007259015925228596,0.001,143
0.007223065476864576,0.007170589175075293,0.001,144
0.007128522731363773,0.007087701931595802,0.001,145
0.007041169796139002,0.007004333194345236,0.001,146
0.0069492715410888195,0.006922625936567783,0.001,147
0.00685527827590704,0.0068430667743086815,0.001,148
0.006762146484106779,0.006765542086213827,0.001,149
0.006675524637103081,0.006687742657959461,0.001,150
0.006586925592273474,0.006612604949623346,0.001,151
0.006502910051494837,0.006537298206239939,0.001,152
0.006420445162802935,0.006463097874075174,0.001,153
0.006334592122584581,0.0063910228200256824,0.001,154
0.006258723326027393,0.006320680491626263,0.001,155
0.006176852621138096,0.006249743513762951,0.001,156
0.006096608471125364,0.006181350443512201,0.001,157
0.006020008120685816,0.006116462405771017,0.001,158
0.00594113115221262,0.00604568887501955,0.001,159
0.005863339640200138,0.005982125643640757,0.001,160
0.005794896744191647,0.005916200578212738,0.001,161
0.005717827472835779,0.005854631308466196,0.001,162
0.005650928243994713,0.005791896488517523,0.001,163
0.005575534887611866,0.005730525124818087,0.001,164
0.00550152687355876,0.005668927449733019,0.001,165
0.005435573402792215,0.005609197076410055,0.001,166
0.0053675249218940735,0.005549708381295204,0.001,167
0.005305508617311716,0.00549335079267621,0.001,168
0.005240210797637701,0.005441013257950544,0.001,169
0.005175535101443529,0.005383853800594807,0.001,170
0.005105813965201378,0.00533114280551672,0.001,171
0.0050424435175955296,0.0052764141000807285,0.001,172
0.004991070367395878,0.005224590189754963,0.001,173
0.004917095880955458,0.005172261968255043,0.001,174
0.004856513347476721,0.005117813125252724,0.001,175
0.00479688448831439,0.005065279547125101,0.001,176
0.004739007912576199,0.005014447961002588,0.001,177
0.004708014894276857,0.004971890244632959,0.001,178
0.004638988059014082,0.004924651701003313,0.001,179
0.004568518605083227,0.004872186109423637,0.001,180
0.004513949621468782,0.004827382043004036,0.001,181
0.004467174410820007,0.00478111207485199,0.001,182
0.0044076587073504925,0.004733317531645298,0.001,183
0.004352198913693428,0.00468689389526844,0.001,184
0.004295306280255318,0.00464298902079463,0.001,185
0.004263398703187704,0.004611660726368427,0.001,186
0.004196253605186939,0.004563594702631235,0.001,187
0.004149607848376036,0.004522883333265781,0.001,188
0.0041008456610143185,0.004481003154069185,0.001,189
0.0040562027134001255,0.004442722070962191,0.001,190
0.004009447991847992,0.004403796512633562,0.001,191
0.003957320936024189,0.004363246727734804,0.001,192
0.003917205147445202,0.0043223826214671135,0.001,193
0.0038669046480208635,0.004288459662348032,0.001,194
0.0038249471690505743,0.004250382538884878,0.001,195
0.0037834178656339645,0.004213538486510515,0.001,196
0.0037365108728408813,0.004177612252533436,0.001,197
0.003703699680045247,0.004144493956118822,0.001,198
0.0036643974017351866,0.004116623196750879,0.001,199
0.003618207760155201,0.004080815240740776,0.001,200
0.00357883982360363,0.004045699257403612,0.001,201
0.00353358406573534,0.004015476442873478,0.001,202
0.003495940240100026,0.003984679933637381,0.001,203
0.0034617932979017496,0.003951035439968109,0.001,204
0.0034209005534648895,0.0039200796745717525,0.001,205
0.003381727496162057,0.0038853732403367758,0.001,206
0.00334376934915781,0.0038557909429073334,0.001,207
0.003311093896627426,0.003827437525615096,0.001,208
0.0032721085008233786,0.0038002512883394957,0.001,209
0.0032461259979754686,0.0037772057112306356,0.001,210
0.003202480496838689,0.0037428911309689283,0.001,211
0.0031780609861016273,0.0037158813793212175,0.001,212
0.003140253247693181,0.0036881831474602222,0.001,213
0.0031069424003362656,0.003665679134428501,0.001,214
0.0030773747712373734,0.0036422093398869038,0.001,215
0.003046714700758457,0.0036196825094521046,0.001,216
0.003012492088600993,0.0035910066217184067,0.001,217
0.0029892984312027693,0.003565328661352396,0.001,218
0.002955205272883177,0.003544394625350833,0.001,219
0.0029280201997607946,0.0035264361649751663,0.001,220
0.00290047493763268,0.0034976506140083075,0.001,221
0.0028681340627372265,0.003478443715721369,0.001,222
0.002843047259375453,0.0034560023341327906,0.001,223
0.0028182468377053738,0.0034455666318535805,0.001,224
0.002791235689073801,0.0034114797599613667,0.001,225
0.0027655393350869417,0.0033892751671373844,0.001,226
0.0027368199080228806,0.003373798681423068,0.001,227
0.002712935209274292,0.003356614150106907,0.001,228
0.0026901087258011103,0.0033322214148938656,0.001,229
0.002666868269443512,0.0033185447100549936,0.001,230
0.002643789164721966,0.003296052338555455,0.001,231
0.0026181216817349195,0.0032801986671984196,0.001,232
0.0025979354977607727,0.003262230660766363,0.001,233
0.0025788333732634783,0.003240630030632019,0.001,234
0.0025507283862680197,0.0032279177103191614,0.001,235
0.002532015787437558,0.0032069797161966562,0.001,236
0.002515288768336177,0.0032020772341638803,0.001,237
0.0024936716072261333,0.0031731294002383947,0.001,238
0.0024723184760659933,0.003160495311021805,0.001,239
0.0024485173635184765,0.0031524947844445705,0.001,240
0.002435736358165741,0.0031388511415570974,0.001,241
0.0024094865657389164,0.0031212789472192526,0.001,242
0.0023954494390636683,0.0031007362995296717,0.001,243
0.0023747377563267946,0.003092716448009014,0.001,244
0.0023602484725415707,0.003086746670305729,0.001,245
0.0023451149463653564,0.003059195587411523,0.001,246
0.002327526221051812,0.0030574037227779627,0.001,247
0.002322173910215497,0.003036083886399865,0.001,248
0.002306334674358368,0.0030425298027694225,0.001,249
0.002276394050568342,0.00301378034055233,0.001,250
0.0022598332725465298,0.003003401216119528,0.001,251
0.00224992330186069,0.0029959629755467176,0.001,252
0.0022417393047362566,0.00297398935072124,0.001,253
0.0022139770444482565,0.002974985633045435,0.001,254
0.002229727106168866,0.0029899512883275747,0.001,255
0.002193068154156208,0.0029445334803313017,0.001,256
0.002181276446208358,0.0029342821799218655,0.001,257
0.002158493734896183,0.0029454492032527924,0.001,258
0.0021548240911215544,0.002931420924142003,0.001,259
0.0021395802032202482,0.0029121646657586098,0.001,260
0.0021296627819538116,0.0029116617515683174,0.001,261
0.0021141674369573593,0.002891387790441513,0.001,262
0.0021055820398032665,0.0028845961205661297,0.001,263
0.0020894077606499195,0.0028939174953848124,0.001,264
0.0020837082993239164,0.0028737380634993315,0.001,265
0.002069070702418685,0.002861766843125224,0.001,266
0.002067479770630598,0.0028649885207414627,0.001,267
0.0020477608777582645,0.002845712937414646,0.001,268
0.0020400641951709986,0.0028425485361367464,0.001,269
0.0020325304940342903,0.0028356886468827724,0.001,270
0.002020074985921383,0.002829313976690173,0.0005,271
0.0020148952025920153,0.002828241791576147,0.0005,272
0.002010530326515436,0.0028285959269851446,0.0005,273
0.0020075980573892593,0.0028252762276679277,0.0005,274
0.002002644818276167,0.0028157182969152927,0.0005,275
0.0019978869240731,0.0028164959512650967,0.0005,276
0.001992833334952593,0.002817025873810053,0.0005,277
0.001987715484574437,0.0028115941677242517,0.0005,278
0.0019839745946228504,0.0028079559560865164,0.0005,279
0.001979114953428507,0.002803653944283724,0.0005,280
0.001974551472812891,0.00280214985832572,0.0005,281
0.0019710843916982412,0.002799433656036854,0.0005,282
0.0019671267364174128,0.002796313725411892,0.0005,283
0.001965707167983055,0.002804738702252507,0.0005,284
0.0019609162118285894,0.0027901779394596815,0.0005,285
0.0019545485265552998,0.002785962540656328,0.0005,286
0.0019519604975357652,0.0027834607753902674,0.0005,287
0.0019467052770778537,0.002783075673505664,0.0005,288
0.0019431192195042968,0.0027814419008791447,0.00025,289
0.0019412102410569787,0.0027795128989964724,0.00025,290
0.0019401059253141284,0.002778575522825122,0.00025,291
0.0019401320023462176,0.0027730062138289213,0.00025,292
0.001935480977408588,0.002775045810267329,0.00025,293
0.0019335518591105938,0.002773805521428585,0.00025,294
0.0019317450933158398,0.0027727524284273386,0.00025,295
0.0019298635888844728,0.002774170134216547,0.00025,296
0.001929450430907309,0.0027715384494513273,0.00025,297
0.0019264764850959182,0.002770778490230441,0.00025,298
0.0019250496989116073,0.0027671942953020334,0.000125,299
0.0019236417720094323,0.002766750520095229,0.000125,300
0.0019229028839617968,0.0027668795082718134,0.000125,301
0.0019221933325752616,0.0027679551858454943,0.000125,302
0.0019208175363019109,0.0027652843855321407,0.000125,303
0.001920082257129252,0.0027642976492643356,0.000125,304
0.0019195697968825698,0.002765415934845805,0.000125,305
0.0019178398652002215,0.002763589611276984,0.000125,306
0.0019169666338711977,0.002762306947261095,0.000125,307
0.0019162429962307215,0.0027613844722509384,0.000125,308
0.0019157761707901955,0.0027619178872555494,6.25e-05,309
0.0019151200540363789,0.002760611940175295,6.25e-05,310
0.0019143959507346153,0.002760591683909297,6.25e-05,311
0.0019140238873660564,0.002760880859568715,6.25e-05,312
0.0019134911708533764,0.0027603767812252045,6.25e-05,313
0.0019131089793518186,0.002760568866506219,6.25e-05,314
0.0019125917460769415,0.0027598952874541283,6.25e-05,315
0.0019122104858979583,0.002760200761258602,6.25e-05,316
0.00191164028365165,0.00275968830101192,6.25e-05,317
0.0019114096648991108,0.0027585364878177643,6.25e-05,318
0.0019107129191979766,0.00275863497518003,3.125e-05,319
0.0019104756647720933,0.0027585946954786777,3.125e-05,320
0.00191058951895684,0.002758910646662116,3.125e-05,321
0.001909996964968741,0.002758235204964876,3.125e-05,322
0.0019098224584013224,0.002757903654128313,3.125e-05,323
0.0019095250172540545,0.0027579767629504204,3.125e-05,324
0.0019092753063887358,0.00275774416513741,3.125e-05,325
0.0019091020803898573,0.002757873386144638,3.125e-05,326
0.0019087791442871094,0.0027573637198656797,3.125e-05,327
0.0019086436368525028,0.002756997710093856,3.125e-05,328
0.0019083188381046057,0.002756976056843996,1.5625e-05,329
0.0019082537619397044,0.0027570484671741724,1.5625e-05,330
0.0019082619110122323,0.0027565588243305683,1.5625e-05,331
0.0019080006750300527,0.0027567208744585514,1.5625e-05,332
0.0019078654004260898,0.0027565904892981052,1.5625e-05,333
0.001907789846882224,0.002756372094154358,1.5625e-05,334
0.0019077087054029107,0.002756587928161025,1.5625e-05,335
0.0019075499149039388,0.0027565788477659225,1.5625e-05,336
0.0019074860028922558,0.002756197238340974,1.5625e-05,337
0.001907493220642209,0.0027559157460927963,1.5625e-05,338
0.0019071991555392742,0.0027561429888010025,7.8125e-06,339
0.001907082973048091,0.002756046364083886,7.8125e-06,340
0.001907007535919547,0.002756140660494566,7.8125e-06,341
0.0019069609697908163,0.0027561569586396217,7.8125e-06,342
0.0019069007830694318,0.002756102941930294,7.8125e-06,343
0.0019068204564973712,0.0027560906019061804,7.8125e-06,344
0.0019068080000579357,0.0027561886236071587,7.8125e-06,345
0.001906691468320787,0.00275614601559937,7.8125e-06,346
0.0019066411769017577,0.002756081987172365,7.8125e-06,347
0.001906632212921977,0.002756173722445965,7.8125e-06,348
0.0019065074156969786,0.002756100846454501,3.90625e-06,349
0.0019064780790358782,0.0027560871094465256,3.90625e-06,350
0.0019064631778746843,0.0027560268063098192,3.90625e-06,351
0.0019064095104113221,0.0027560105081647635,3.90625e-06,352
0.0019063754007220268,0.0027560172602534294,3.90625e-06,353
0.0019063509535044432,0.0027560507878661156,3.90625e-06,354
0.0019063213840126991,0.0027560752350836992,3.90625e-06,355
0.0019063265062868595,0.002755985129624605,3.90625e-06,356
0.0019062589854001999,0.0027559283189475536,3.90625e-06,357
0.0019062389619648457,0.002755893860012293,3.90625e-06,358
0.001906198333017528,0.0027558852452784777,1.953125e-06,359
0.0019061800558120012,0.002755870809778571,1.953125e-06,360
0.0019061558414250612,0.0027558859437704086,1.953125e-06,361
0.0019061480415984988,0.0027559027075767517,1.953125e-06,362
0.0019061354687437415,0.002755924826487899,1.953125e-06,363
0.001906106830574572,0.0027559075970202684,1.953125e-06,364
0.0019061033381149173,0.0027558589354157448,1.953125e-06,365
0.0019060915801674128,0.002755885012447834,1.953125e-06,366
0.0019060575868934393,0.0027558698784559965,1.953125e-06,367
0.0019060445483773947,0.002755868947133422,1.953125e-06,368
0.0019060265040025115,0.002755850087851286,9.765625e-07,369
0.0019060170743614435,0.0027558531146496534,9.765625e-07,370
0.001906022778712213,0.0027558228466659784,9.765625e-07,371
0.001905999961309135,0.0027558295987546444,9.765625e-07,372
0.001906007993966341,0.0027558498550206423,9.765625e-07,373
0.0019059883197769523,0.0027558256406337023,9.765625e-07,374
0.0019059877377003431,0.002755797700956464,9.765625e-07,375
0.0019059766782447696,0.0027558254078030586,9.765625e-07,376
0.0019059578189626336,0.0027558226138353348,9.765625e-07,377
0.001905952813103795,0.0027558181900531054,9.765625e-07,378
0.0019059424521401525,0.002755813766270876,4.882813e-07,379
0.0019059370970353484,0.0027558121364563704,4.882813e-07,380
0.0019059331389144063,0.0027558079455047846,4.882813e-07,381
0.0019059289479628205,0.002755808411166072,4.882813e-07,382
0.001905923942103982,0.0027558112051337957,4.882813e-07,383
0.0019059220794588327,0.0027557960711419582,4.882813e-07,384
0.0019059153273701668,0.0027558032888919115,4.882813e-07,385
0.0019059134647250175,0.002755792811512947,4.882813e-07,386
0.0019059110200032592,0.0027558011934161186,4.882813e-07,387
0.0019059053156524897,0.0027558053843677044,4.882813e-07,388
0.0019058987963944674,0.0027558032888919115,2.4414064e-07,389
0.001905896351672709,0.0027557983994483948,2.4414064e-07,390
0.0019058951875194907,0.0027557965368032455,2.4414064e-07,391
0.0019058944890275598,0.0027558000292629004,2.4414064e-07,392
0.001905889599584043,0.0027557953726500273,2.4414064e-07,393
0.001905890996567905,0.0027557979337871075,2.4414064e-07,394
0.001905885641463101,0.0027557925786823034,2.4414064e-07,395
0.001905885641463101,0.0027557844296097755,2.4414064e-07,396
0.0019058824982494116,0.002755786059424281,2.4414064e-07,397
0.0019058816833421588,0.002755783498287201,2.4414064e-07,398
0.0019058784237131476,0.0027557839639484882,1.2207032e-07,399
0.0019058787729591131,0.0027557832654565573,1.2207032e-07,400
0.0019058787729591131,0.002755781402811408,1.2207032e-07,401
0.001905878190882504,0.002755780704319477,1.2207032e-07,402
0.001905878190882504,0.002755778841674328,1.2207032e-07,403
0.001905878190882504,0.002755778841674328,1.2207032e-07,404
0.0019058778416365385,0.002755778841674328,1.2207032e-07,405
0.0019058777252212167,0.0027557769790291786,1.2207032e-07,406
0.0019058777252212167,0.002755776746198535,1.2207032e-07,407
0.001905877492390573,0.0027557755820453167,1.2207032e-07,408
0.0019058777252212167,0.002755774650722742,6.103516e-08,409
0.0019058771431446075,0.002755774650722742,6.103516e-08,410
0.0019058773759752512,0.002755774650722742,6.103516e-08,411
0.0019058770267292857,0.0027557744178920984,6.103516e-08,412
0.0019058771431446075,0.0027557741850614548,6.103516e-08,413
0.0019058771431446075,0.002755773952230811,6.103516e-08,414
0.0019058770267292857,0.002755773952230811,6.103516e-08,415
0.0019058770267292857,0.0027557723224163055,6.103516e-08,416
0.0019058770267292857,0.00275577325373888,6.103516e-08,417
0.0019058771431446075,0.002755772788077593,6.103516e-08,418
0.0019058766774833202,0.002755772555246949,3.051758e-08,419
0.001905876793898642,0.002755772788077593,3.051758e-08,420
0.001905876793898642,0.002755772788077593,3.051758e-08,421
0.0019058766774833202,0.0027557730209082365,3.051758e-08,422
0.001905876793898642,0.002755773486569524,3.051758e-08,423
0.0019058766774833202,0.002755772555246949,3.051758e-08,424
0.0019058766774833202,0.002755772555246949,3.051758e-08,425
0.0019058764446526766,0.0027557723224163055,3.051758e-08,426
0.001905876793898642,0.0027557723224163055,3.051758e-08,427
0.0019058764446526766,0.0027557723224163055,3.051758e-08,428
0.0019058766774833202,0.002755772555246949,1.525879e-08,429
0.0019058764446526766,0.0027557723224163055,1.525879e-08,430
0.0019058766774833202,0.0027557723224163055,1.525879e-08,431
0.0019058764446526766,0.0027557723224163055,1.525879e-08,432
0.0019058766774833202,0.002755772555246949,1.525879e-08,433
0.0019058764446526766,0.002755772555246949,1.525879e-08,434
0.001905876793898642,0.002755772555246949,1.525879e-08,435
0.0019058766774833202,0.002755772555246949,1.525879e-08,436
0.001905876793898642,0.002755772089585662,1.525879e-08,437
0.0019058763282373548,0.002755772555246949,1.525879e-08,438
0.0019058766774833202,0.002755772555246949,7.629395e-09,439
0.0019058766774833202,0.002755772555246949,7.629395e-09,440
0.0019058766774833202,0.002755772555246949,7.629395e-09,441
0.0019058764446526766,0.002755772555246949,7.629395e-09,442
0.0019058766774833202,0.002755772555246949,7.629395e-09,443
0.0019058766774833202,0.0027557723224163055,7.629395e-09,444
0.0019058764446526766,0.0027557723224163055,7.629395e-09,445
0.0019058766774833202,0.0027557723224163055,7.629395e-09,446
0.0019058766774833202,0.002755772555246949,7.629395e-09,447
0.0019058764446526766,0.002755772555246949,7.629395e-09,448
0.0019058766774833202,0.002755772555246949,3.8146974e-09,449
0.0019058764446526766,0.002755772555246949,3.8146974e-09,450
0.0019058764446526766,0.002755772555246949,3.8146974e-09,451
0.0019058764446526766,0.002755772555246949,3.8146974e-09,452
0.0019058764446526766,0.002755772555246949,3.8146974e-09,453
0.0019058764446526766,0.002755772555246949,3.8146974e-09,454
0.0019058764446526766,0.002755772555246949,3.8146974e-09,455
0.0019058763282373548,0.002755772555246949,3.8146974e-09,456
0.0019058764446526766,0.002755772555246949,3.8146974e-09,457
0.0019058764446526766,0.002755772555246949,3.8146974e-09,458
0.0019058764446526766,0.002755772555246949,1.9073487e-09,459
0.0019058764446526766,0.002755772555246949,1.9073487e-09,460
0.0019058766774833202,0.002755772555246949,1.9073487e-09,461
0.0019058766774833202,0.002755772555246949,1.9073487e-09,462
0.0019058764446526766,0.002755772555246949,1.9073487e-09,463
0.0019058764446526766,0.002755772555246949,1.9073487e-09,464
0.0019058766774833202,0.002755772555246949,1.9073487e-09,465
0.0019058766774833202,0.002755772555246949,1.9073487e-09,466
0.0019058763282373548,0.002755772555246949,1.9073487e-09,467
