loss,val_loss,lr,epoch
0.010914362035691738,0.01233167015016079,0.00025,85
0.010909254662692547,0.012331807054579258,0.00025,86
0.010903570801019669,0.0123346708714962,0.00025,87
0.01090216264128685,0.012333884835243225,0.00025,88
0.01089571788907051,0.012332458980381489,0.000125,89
0.010895663872361183,0.012335526756942272,0.000125,90
0.01089189387857914,0.01232913974672556,0.000125,91
0.010890359058976173,0.012323376722633839,0.000125,92
0.01088995486497879,0.012316111475229263,0.000125,93
0.010887404903769493,0.01231800764799118,0.000125,94
0.010885429568588734,0.012314741499722004,0.000125,95
0.010883319191634655,0.012317820452153683,0.000125,96
0.010880731046199799,0.012311331927776337,0.000125,97
0.010878900066018105,0.012308651581406593,0.000125,98
0.0108758844435215,0.01230709534138441,6.25e-05,99
0.0108741894364357,0.012308425270020962,6.25e-05,100
0.01087307557463646,0.012309634126722813,6.25e-05,101
0.01087133027613163,0.012308166362345219,6.25e-05,102
0.010872394777834415,0.012311949394643307,6.25e-05,103
0.0108683742582798,0.012305334210395813,6.25e-05,104
0.010868459939956665,0.012301172129809856,6.25e-05,105
0.01086596678942442,0.012300320900976658,6.25e-05,106
0.010864844545722008,0.012301778420805931,6.25e-05,107
0.010863976553082466,0.012301462702453136,6.25e-05,108
0.010862231254577637,0.012299901805818081,3.125e-05,109
0.010862348601222038,0.01230084989219904,3.125e-05,110
0.010861111804842949,0.012299017049372196,3.125e-05,111
0.010860803537070751,0.012297685258090496,3.125e-05,112
0.010860249400138855,0.012296176515519619,3.125e-05,113
0.010859622620046139,0.012297130189836025,3.125e-05,114
0.01085908617824316,0.012294773012399673,3.125e-05,115
0.01085883192718029,0.012295893393456936,3.125e-05,116
0.010857592336833477,0.012294838204979897,3.125e-05,117
0.010857357643544674,0.012293065898120403,3.125e-05,118
0.010856607928872108,0.012292529456317425,1.5625e-05,119
0.010856232605874538,0.012292841449379921,1.5625e-05,120
0.010856066830456257,0.012292394414544106,1.5625e-05,121
0.010855711996555328,0.012292353436350822,1.5625e-05,122
0.010855406522750854,0.01229134015738964,1.5625e-05,123
0.010855150409042835,0.012291439808905125,1.5625e-05,124
0.010854861699044704,0.01229084562510252,1.5625e-05,125
0.01085444912314415,0.012290718965232372,1.5625e-05,126
0.010854190215468407,0.012291070073843002,1.5625e-05,127
0.010854111053049564,0.012291385792195797,1.5625e-05,128
0.010853535495698452,0.012290682643651962,7.8125e-06,129
0.01085355132818222,0.012290121987462044,7.8125e-06,130
0.010853270068764687,0.012290227226912975,7.8125e-06,131
0.010853242129087448,0.012290339916944504,7.8125e-06,132
0.010853022336959839,0.012289774604141712,7.8125e-06,133
0.010852807201445103,0.012289448641240597,7.8125e-06,134
0.01085274014621973,0.012289193458855152,7.8125e-06,135
0.010852556675672531,0.012289377860724926,7.8125e-06,136
0.010852429084479809,0.012289351783692837,7.8125e-06,137
0.010852190665900707,0.012289288453757763,7.8125e-06,138
0.010852023027837276,0.012289202772080898,3.90625e-06,139
0.010851976461708546,0.012288961559534073,3.90625e-06,140
0.010851903818547726,0.012289006263017654,3.90625e-06,141
0.010851805098354816,0.01228873897343874,3.90625e-06,142
0.010851756669580936,0.012288829311728477,3.90625e-06,143
0.010851633735001087,0.012288636527955532,3.90625e-06,144
0.010851572267711163,0.012288490310311317,3.90625e-06,145
0.010851486586034298,0.012288453057408333,3.90625e-06,146
0.010851406492292881,0.012288541533052921,3.90625e-06,147
0.010851358063519001,0.012288318015635014,3.90625e-06,148
0.010851261205971241,0.012288366444408894,1.953125e-06,149
0.010851246304810047,0.0122884726151824,1.953125e-06,150
0.010851186700165272,0.01228831522166729,1.953125e-06,151
0.010851124301552773,0.012288318015635014,1.953125e-06,152
0.010851141065359116,0.012288125231862068,1.953125e-06,153
0.010851058177649975,0.01228820625692606,1.953125e-06,154
0.010851036757230759,0.012288248166441917,1.953125e-06,155
0.010850957594811916,0.012288256548345089,1.953125e-06,156
0.010850931517779827,0.01228814572095871,1.953125e-06,157
0.010850885882973671,0.012288220226764679,1.953125e-06,158
0.010850845836102962,0.012288173660635948,9.765625e-07,159
0.010850820690393448,0.01228821650147438,9.765625e-07,160
0.010850824415683746,0.012288125231862068,9.765625e-07,161
0.010850786231458187,0.012288156896829605,9.765625e-07,162
0.010850761085748672,0.01228814572095871,9.765625e-07,163
0.010850737802684307,0.012288137339055538,9.765625e-07,164
0.010850733146071434,0.012288137339055538,9.765625e-07,165
0.010850707069039345,0.012288165278732777,9.765625e-07,166
0.010850682854652405,0.012288127094507217,9.765625e-07,167
0.010850667953491211,0.01228815596550703,9.765625e-07,168
0.010850640013813972,0.012288144789636135,4.882813e-07,169
0.010850628837943077,0.01228813175112009,4.882813e-07,170
0.010850656777620316,0.01228807121515274,4.882813e-07,171
0.010850605554878712,0.012288094498217106,4.882813e-07,172
0.010850601829588413,0.012288099154829979,4.882813e-07,173
0.010850595310330391,0.01228812150657177,4.882813e-07,174
0.010850578546524048,0.01228811964392662,4.882813e-07,175
0.010850573889911175,0.012288116849958897,4.882813e-07,176
0.01085056085139513,0.012288110330700874,4.882813e-07,177
0.010850557126104832,0.012288065627217293,4.882813e-07,178
0.010850540362298489,0.01228805910795927,2.4414064e-07,179
0.010850537568330765,0.01228807121515274,2.4414064e-07,180
0.010850529186427593,0.012288062833249569,2.4414064e-07,181
0.01085052452981472,0.012288058176636696,2.4414064e-07,182
0.010850521735846996,0.012288044206798077,2.4414064e-07,183
0.0108505142852664,0.012288045138120651,2.4414064e-07,184
0.010850511491298676,0.012288044206798077,2.4414064e-07,185
0.010850507766008377,0.01228802464902401,2.4414064e-07,186
0.010850505903363228,0.012288039550185204,2.4414064e-07,187
0.01085050031542778,0.0122880470007658,2.4414064e-07,188
0.01085048820823431,0.012288038618862629,1.2207032e-07,189
0.010850487276911736,0.012288031168282032,1.2207032e-07,190
0.010850485414266586,0.012288027442991734,1.2207032e-07,191
0.010850481688976288,0.012288028374314308,1.2207032e-07,192
0.010850478895008564,0.012288030236959457,1.2207032e-07,193
0.010850477032363415,0.012288027442991734,1.2207032e-07,194
0.01085047610104084,0.012288019061088562,1.2207032e-07,195
0.010850471444427967,0.01228802464902401,1.2207032e-07,196
0.010850470513105392,0.012288020923733711,1.2207032e-07,197
0.010850469581782818,0.012288013473153114,1.2207032e-07,198
0.010850464925169945,0.012288015335798264,6.103516e-08,199
0.01085046399384737,0.012288016267120838,6.103516e-08,200
0.010850463062524796,0.012288016267120838,6.103516e-08,201
0.010850461199879646,0.012288013473153114,6.103516e-08,202
0.010850460268557072,0.01228801067918539,6.103516e-08,203
0.010850459337234497,0.012288013473153114,6.103516e-08,204
0.010850459337234497,0.012288013473153114,6.103516e-08,205
0.010850457474589348,0.01228801254183054,6.103516e-08,206
0.010850457474589348,0.012288007885217667,6.103516e-08,207
0.010850454680621624,0.01228801067918539,6.103516e-08,208
0.01085045374929905,0.012288009747862816,3.051758e-08,209
0.010850452817976475,0.012288009747862816,3.051758e-08,210
0.0108504518866539,0.012288009747862816,3.051758e-08,211
0.0108504518866539,0.012288009747862816,3.051758e-08,212
0.0108504518866539,0.012288009747862816,3.051758e-08,213
0.010850450955331326,0.012288009747862816,3.051758e-08,214
0.010850450955331326,0.012288007885217667,3.051758e-08,215
0.010850450024008751,0.012288007885217667,3.051758e-08,216
0.010850450955331326,0.012288007885217667,3.051758e-08,217
0.010850450024008751,0.012288007885217667,3.051758e-08,218
0.010850450024008751,0.012288007885217667,1.525879e-08,219
0.010850450024008751,0.012288007885217667,1.525879e-08,220
0.010850450024008751,0.012288007885217667,1.525879e-08,221
0.010850450024008751,0.012288007885217667,1.525879e-08,222
0.010850449092686176,0.012288007885217667,1.525879e-08,223
0.010850450024008751,0.012288006953895092,1.525879e-08,224
0.010850449092686176,0.012288007885217667,1.525879e-08,225
0.010850450024008751,0.012288007885217667,1.525879e-08,226
0.010850447230041027,0.012288006953895092,1.525879e-08,227
0.010850448161363602,0.012288006953895092,1.525879e-08,228
0.010850448161363602,0.012288006953895092,7.629395e-09,229
0.010850447230041027,0.012288006953895092,7.629395e-09,230
0.010850448161363602,0.012288007885217667,7.629395e-09,231
0.010850448161363602,0.012288007885217667,7.629395e-09,232
0.010850448161363602,0.012288006953895092,7.629395e-09,233
0.010850448161363602,0.012288007885217667,7.629395e-09,234
0.010850448161363602,0.012288007885217667,7.629395e-09,235
0.010850448161363602,0.012288007885217667,7.629395e-09,236
0.010850447230041027,0.012288006953895092,7.629395e-09,237
0.010850449092686176,0.012288006953895092,7.629395e-09,238
0.010850447230041027,0.012288005091249943,3.8146974e-09,239
0.010850447230041027,0.012288005091249943,3.8146974e-09,240
0.010850448161363602,0.012288005091249943,3.8146974e-09,241
0.010850448161363602,0.012288005091249943,3.8146974e-09,242
0.010850448161363602,0.012288005091249943,3.8146974e-09,243
0.010850447230041027,0.012288005091249943,3.8146974e-09,244
0.010850447230041027,0.012288005091249943,3.8146974e-09,245
0.010850447230041027,0.012288005091249943,3.8146974e-09,246
0.010850447230041027,0.012288005091249943,3.8146974e-09,247
0.010850447230041027,0.012288005091249943,3.8146974e-09,248
0.010850447230041027,0.012288005091249943,1.9073487e-09,249
0.010850448161363602,0.012288005091249943,1.9073487e-09,250
0.010850447230041027,0.012288005091249943,1.9073487e-09,251
0.010850448161363602,0.012288005091249943,1.9073487e-09,252
0.010850447230041027,0.012288005091249943,1.9073487e-09,253
0.010850448161363602,0.012288005091249943,1.9073487e-09,254
0.010850447230041027,0.012288005091249943,1.9073487e-09,255
0.010850448161363602,0.012288005091249943,1.9073487e-09,256
0.010850447230041027,0.012288005091249943,1.9073487e-09,257
0.010850448161363602,0.012288005091249943,1.9073487e-09,258
0.010850447230041027,0.012288005091249943,9.536744e-10,259
0.010850447230041027,0.012288005091249943,9.536744e-10,260
0.010850448161363602,0.012288005091249943,9.536744e-10,261
0.010850449092686176,0.012288005091249943,9.536744e-10,262
0.010850447230041027,0.012288005091249943,9.536744e-10,263
0.010850447230041027,0.012288005091249943,9.536744e-10,264
0.010850447230041027,0.012288005091249943,9.536744e-10,265
0.010850449092686176,0.012288005091249943,9.536744e-10,266
0.010850447230041027,0.012288005091249943,9.536744e-10,267
0.010850449092686176,0.012288005091249943,9.536744e-10,268
0.010850447230041027,0.012288005091249943,4.768372e-10,269
