loss,val_loss,lr,epoch
0.30563244223594666,0.2742747962474823,0.001,0
0.27139267325401306,0.24280719459056854,0.001,1
0.2404114156961441,0.2147960364818573,0.001,2
0.21288207173347473,0.1906159222126007,0.001,3
0.1893513798713684,0.16959235072135925,0.001,4
0.16884155571460724,0.1517690122127533,0.001,5
0.15103545784950256,0.13676169514656067,0.001,6
0.13630910217761993,0.12300388514995575,0.001,7
0.12249449640512466,0.11113451421260834,0.001,8
0.11090722680091858,0.10054697096347809,0.001,9
0.1005282774567604,0.09141804277896881,0.001,10
0.09165865182876587,0.08375085890293121,0.001,11
0.08433913439512253,0.07744958996772766,0.001,12
0.07842641323804855,0.0724264457821846,0.001,13
0.07378794997930527,0.06847217679023743,0.001,14
0.0700865387916565,0.06548070907592773,0.001,15
0.06739687919616699,0.06314229965209961,0.001,16
0.06527987122535706,0.06139994040131569,0.001,17
0.06373545527458191,0.060045577585697174,0.001,18
0.06242809444665909,0.05906191095709801,0.001,19
0.0615345761179924,0.05823979526758194,0.001,20
0.060771312564611435,0.05758405104279518,0.001,21
0.06011967360973358,0.057044871151447296,0.001,22
0.05962977930903435,0.0565272755920887,0.001,23
0.05911707133054733,0.056078046560287476,0.001,24
0.05868370458483696,0.05565650388598442,0.001,25
0.0583074651658535,0.0552443228662014,0.001,26
0.0578753724694252,0.05485229194164276,0.001,27
0.0575016513466835,0.054464973509311676,0.001,28
0.05710367485880852,0.05407659709453583,0.001,29
0.0567157119512558,0.05369238927960396,0.001,30
0.056325435638427734,0.05330466851592064,0.001,31
0.05593833327293396,0.052909620106220245,0.001,32
0.05553364381194115,0.05250563472509384,0.001,33
0.055119819939136505,0.05210372433066368,0.001,34
0.054706938564777374,0.05168724060058594,0.001,35
0.05428265035152435,0.05125726759433746,0.001,36
0.05385535582900047,0.05081484466791153,0.001,37
0.05340372025966644,0.050374146550893784,0.001,38
0.05296749621629715,0.04992196336388588,0.001,39
0.05249181017279625,0.04945763945579529,0.001,40
0.052059605717659,0.04899890348315239,0.001,41
0.051581721752882004,0.04850031062960625,0.001,42
0.05108128488063812,0.04801925644278526,0.001,43
0.050586629658937454,0.04752502590417862,0.001,44
0.05007125064730644,0.04701019451022148,0.001,45
0.049551866948604584,0.046471305191516876,0.001,46
0.04899198189377785,0.045933760702610016,0.001,47
0.048406340181827545,0.04537074267864227,0.001,48
0.04779340699315071,0.044732436537742615,0.001,49
0.04715263843536377,0.044070109724998474,0.001,50
0.04649503529071808,0.04334016889333725,0.001,51
0.04580971226096153,0.04256490617990494,0.001,52
0.045124601572752,0.041744016110897064,0.001,53
0.044356416910886765,0.04098658263683319,0.001,54
0.04360995069146156,0.04019038379192352,0.001,55
0.04282062500715256,0.03937797248363495,0.001,56
0.042032431811094284,0.03858587145805359,0.001,57
0.041237689554691315,0.037795066833496094,0.001,58
0.040442898869514465,0.037023141980171204,0.001,59
0.03968050703406334,0.03625413402915001,0.001,60
0.03890109062194824,0.03550877422094345,0.001,61
0.03808041661977768,0.034771546721458435,0.001,62
0.03731813281774521,0.03402308002114296,0.001,63
0.036571260541677475,0.033300332725048065,0.001,64
0.03584258258342743,0.03257798030972481,0.001,65
0.03505949303507805,0.03190721571445465,0.001,66
0.03437332436442375,0.031238378956913948,0.001,67
0.03367481753230095,0.030547307804226875,0.001,68
0.032957907766103745,0.029905300587415695,0.001,69
0.03230968490242958,0.029268622398376465,0.001,70
0.031612277030944824,0.028641803190112114,0.001,71
0.030976079404354095,0.02802571840584278,0.001,72
0.03030623309314251,0.027437618002295494,0.001,73
0.02972114458680153,0.02686074934899807,0.001,74
0.02909824810922146,0.026289042085409164,0.001,75
0.028490090742707253,0.02573884092271328,0.001,76
0.027947181835770607,0.02520115301012993,0.001,77
0.027346760034561157,0.024683773517608643,0.001,78
0.026794832199811935,0.024170633405447006,0.001,79
0.02625598944723606,0.0236705020070076,0.001,80
0.02571067214012146,0.023197496309876442,0.001,81
0.02519848570227623,0.02272440306842327,0.001,82
0.02470950223505497,0.022257637232542038,0.001,83
0.024204380810260773,0.021801987662911415,0.001,84
0.02370583266019821,0.021375048905611038,0.001,85
0.02322087436914444,0.020942172035574913,0.001,86
0.022759124636650085,0.02052687481045723,0.001,87
0.022310661152005196,0.020124996080994606,0.001,88
0.021862227469682693,0.01972387358546257,0.001,89
0.021431218832731247,0.0193315576761961,0.001,90
0.021001560613512993,0.018954722210764885,0.001,91
0.020600581541657448,0.01858336292207241,0.001,92
0.02019774168729782,0.01822933368384838,0.001,93
0.019820425659418106,0.0178921427577734,0.001,94
0.019422249868512154,0.01754140853881836,0.001,95
0.019052032381296158,0.017208445817232132,0.001,96
0.0186923835426569,0.01688116230070591,0.001,97
0.018336420878767967,0.016566202044487,0.001,98
0.017983924597501755,0.016263354569673538,0.001,99
0.017682265490293503,0.015962550416588783,0.001,100
0.01729583740234375,0.015697794035077095,0.001,101
0.01699979417026043,0.01542945671826601,0.001,102
0.016730044037103653,0.015140191651880741,0.001,103
0.01635720022022724,0.014832683838903904,0.001,104
0.016068588942289352,0.014567932114005089,0.001,105
0.015773694962263107,0.014317742548882961,0.001,106
0.015483899973332882,0.014070982113480568,0.001,107
0.01521242130547762,0.013843271881341934,0.001,108
0.014939039945602417,0.01360462699085474,0.001,109
0.01467085536569357,0.013347775675356388,0.001,110
0.01440451666712761,0.013124546967446804,0.001,111
0.014141928404569626,0.01290223654359579,0.001,112
0.013881885446608067,0.012674236670136452,0.001,113
0.013632834888994694,0.012453011237084866,0.001,114
0.013391503132879734,0.01224597729742527,0.001,115
0.01315062865614891,0.01203173864632845,0.001,116
0.012942880392074585,0.011851922608911991,0.001,117
0.012680641375482082,0.011624117381870747,0.001,118
0.012474702671170235,0.01142132468521595,0.001,119
0.01226787455379963,0.011269639246165752,0.001,120
0.012034636922180653,0.01106344722211361,0.001,121
0.011825686320662498,0.01088214572519064,0.001,122
0.011616148054599762,0.010689539834856987,0.001,123
0.011403257958590984,0.01051086001098156,0.001,124
0.01120874285697937,0.01034149993211031,0.001,125
0.011033977381885052,0.0101981395855546,0.001,126
0.01082371175289154,0.010004988871514797,0.001,127
0.010632744058966637,0.009847842156887054,0.001,128
0.010454141534864902,0.009683508425951004,0.001,129
0.01027750689536333,0.009547043591737747,0.001,130
0.01010943204164505,0.009368409402668476,0.001,131
0.009936303831636906,0.009246041998267174,0.001,132
0.009747958742082119,0.00906856544315815,0.001,133
0.009586007334291935,0.008919698186218739,0.001,134
0.009412718005478382,0.008779365569353104,0.001,135
0.00924504641443491,0.008644524030387402,0.001,136
0.009078633040189743,0.008495713584125042,0.001,137
0.00893065333366394,0.008353393524885178,0.001,138
0.008782775141298771,0.008225760422647,0.001,139
0.008620023727416992,0.008094174787402153,0.001,140
0.00847388245165348,0.007967806421220303,0.001,141
0.008326426148414612,0.007840743288397789,0.001,142
0.008177791722118855,0.007704406976699829,0.001,143
0.008046815171837807,0.007578977849334478,0.001,144
0.007900490425527096,0.007468774914741516,0.001,145
0.007766410708427429,0.0073396689258515835,0.001,146
0.007638803217560053,0.007219724357128143,0.001,147
0.007502931635826826,0.00710352323949337,0.001,148
0.007366405799984932,0.00699762674048543,0.001,149
0.0072468784637749195,0.0068943314254283905,0.001,150
0.00716950511559844,0.006771286949515343,0.001,151
0.007018814794719219,0.006681976839900017,0.001,152
0.006880682893097401,0.006564117036759853,0.001,153
0.006767687387764454,0.006447049789130688,0.001,154
0.006656547077000141,0.00635249400511384,0.001,155
0.006535979453474283,0.006265067029744387,0.001,156
0.006439137738198042,0.0061698188073933125,0.001,157
0.006322657689452171,0.00605780677869916,0.001,158
0.006230740807950497,0.0059655276127159595,0.001,159
