loss,val_loss,lr,epoch
0.02926720306277275,0.024830948561429977,0.001,0
0.024662794545292854,0.02344822697341442,0.001,1
0.02296777069568634,0.023280993103981018,0.001,2
0.02217554673552513,0.022897515445947647,0.001,3
0.021564390510320663,0.02203340269625187,0.001,4
0.020795416086912155,0.02139735408127308,0.001,5
0.020147575065493584,0.02075057663023472,0.001,6
0.019516155123710632,0.02017749473452568,0.001,7
0.018905475735664368,0.019640369340777397,0.001,8
0.01835045963525772,0.01910553313791752,0.001,9
0.01779066026210785,0.018542779609560966,0.001,10
0.017255669459700584,0.018003258854150772,0.001,11
0.016741758212447166,0.017563221976161003,0.001,12
0.01626424305140972,0.01712791621685028,0.001,13
0.01583634875714779,0.016608774662017822,0.001,14
0.01539127342402935,0.01629612036049366,0.001,15
0.014994367025792599,0.015887729823589325,0.001,16
0.014615186490118504,0.015509789809584618,0.001,17
0.014282031916081905,0.015295795165002346,0.001,18
0.013982501812279224,0.01487802341580391,0.001,19
0.013617860153317451,0.014659997075796127,0.001,20
0.013355853967368603,0.014422029256820679,0.001,21
0.013072087429463863,0.014312416315078735,0.001,22
0.012856082990765572,0.014032927341759205,0.001,23
0.012627807445824146,0.013848192989826202,0.001,24
0.012416449375450611,0.013744975440204144,0.001,25
0.01224514376372099,0.01362321525812149,0.001,26
0.012103046290576458,0.013486203737556934,0.001,27
0.011968983337283134,0.013440566137433052,0.001,28
0.011874526739120483,0.013271698728203773,0.001,29
0.011755191721022129,0.013291283510625362,0.001,30
0.01164811197668314,0.013155615888535976,0.001,31
0.011544926092028618,0.01312967762351036,0.001,32
0.011477047577500343,0.013074185699224472,0.001,33
0.011404984630644321,0.013055476360023022,0.001,34
0.011352683417499065,0.013028938323259354,0.001,35
0.011300326324999332,0.012980240397155285,0.001,36
0.011251086369156837,0.012938548810780048,0.001,37
0.01120075210928917,0.012943736277520657,0.001,38
0.011169896461069584,0.012924362905323505,0.001,39
0.01113474927842617,0.012906691990792751,0.001,40
0.011138075962662697,0.012819098308682442,0.001,41
0.011139720678329468,0.012859323993325233,0.001,42
0.011060932651162148,0.012891200371086597,0.001,43
0.011046522296965122,0.012812243774533272,0.001,44
0.011030281893908978,0.012846888974308968,0.001,45
0.010995295830070972,0.01282903179526329,0.001,46
0.010984347201883793,0.012792945839464664,0.001,47
0.010989097878336906,0.012776415795087814,0.001,48
0.010969202034175396,0.012859370559453964,0.001,49
0.010942921973764896,0.012814461253583431,0.001,50
0.010955153033137321,0.012775329872965813,0.001,51
0.010922562330961227,0.012791145592927933,0.0005,52
0.010915348306298256,0.012802155688405037,0.0005,53
0.010912236757576466,0.012814030051231384,0.0005,54
0.010912041179835796,0.012808495201170444,0.0005,55
0.010909129865467548,0.012796925380825996,0.0005,56
0.010904908180236816,0.012807943858206272,0.0005,57
0.01090293750166893,0.012781806290149689,0.0005,58
0.010901948437094688,0.012793021276593208,0.0005,59
0.010899034328758717,0.012792236171662807,0.0005,60
0.010894076898694038,0.01280051190406084,0.0005,61
0.01089060865342617,0.012792211025953293,0.00025,62
0.010887028649449348,0.012795542366802692,0.00025,63
0.010885859839618206,0.012800153344869614,0.00025,64
0.010885742492973804,0.01280489843338728,0.00025,65
0.010882976464927197,0.01279694214463234,0.00025,66
0.010882740840315819,0.012792601250112057,0.00025,67
0.010880528017878532,0.012791943736374378,0.00025,68
0.010882103815674782,0.012790795415639877,0.00025,69
0.010881071910262108,0.012800561264157295,0.00025,70
0.010877628810703754,0.012793428264558315,0.00025,71
0.010876525193452835,0.012790259905159473,0.000125,72
0.01087772287428379,0.012800885364413261,0.000125,73
0.010876466520130634,0.012791627086699009,0.000125,74
0.010876411572098732,0.012802095152437687,0.000125,75
0.010873123072087765,0.012800967320799828,0.000125,76
0.010874137282371521,0.012804513797163963,0.000125,77
0.010875368490815163,0.012789846397936344,0.000125,78
0.010872255079448223,0.01279050949960947,0.000125,79
0.010871303267776966,0.012789566069841385,0.000125,80
0.010872732847929,0.01278475672006607,0.000125,81
