loss,val_loss,lr,epoch
0.0019501321949064732,0.002898212056607008,0.00025,239
0.00194699433632195,0.0028897125739604235,0.00025,240
0.0019441908225417137,0.002884957939386368,0.00025,241
0.001941958675161004,0.002886831061914563,0.00025,242
0.001940963906235993,0.002883708802983165,0.00025,243
0.0019379493314772844,0.0028827814385294914,0.00025,244
0.0019347320776432753,0.0028831942472606897,0.00025,245
0.0019335185643285513,0.002880927873775363,0.00025,246
0.0019329475471749902,0.0028856140561401844,0.00025,247
0.0019297321559861302,0.0028798533603549004,0.00025,248
0.001927669974975288,0.0028759764973074198,0.000125,249
0.0019265719456598163,0.002875746926292777,0.000125,250
0.001925166230648756,0.0028753436636179686,0.000125,251
0.0019246136071160436,0.0028733890503644943,0.000125,252
0.0019232801860198379,0.002873038873076439,0.000125,253
0.00192271638661623,0.0028739729896187782,0.000125,254
0.0019214157946407795,0.0028737816028296947,0.000125,255
0.001919993432238698,0.0028726018499583006,0.000125,256
0.00191930728033185,0.002869588555768132,0.000125,257
0.001918108551762998,0.0028676206711679697,0.000125,258
0.001917323679663241,0.0028677633963525295,6.25e-05,259
0.0019167097052559257,0.00286725047044456,6.25e-05,260
0.0019165908452123404,0.00286820437759161,6.25e-05,261
0.0019158691866323352,0.002867837203666568,6.25e-05,262
0.0019157654605805874,0.0028682334814220667,6.25e-05,263
0.0019147485727444291,0.0028668029699474573,6.25e-05,264
0.0019145110854879022,0.002865223214030266,6.25e-05,265
0.0019137755734845996,0.0028649750165641308,6.25e-05,266
0.0019141252851113677,0.0028667841106653214,6.25e-05,267
0.0019131138687953353,0.002866848837584257,6.25e-05,268
0.0019122455269098282,0.002866623690351844,3.125e-05,269
0.0019121686927974224,0.002865603193640709,3.125e-05,270
0.0019118094351142645,0.0028658173978328705,3.125e-05,271
0.0019116450566798449,0.002866291208192706,3.125e-05,272
0.0019112728768959641,0.0028663044795393944,3.125e-05,273
0.0019111029105260968,0.002865287009626627,3.125e-05,274
0.001910786028020084,0.0028651480097323656,3.125e-05,275
0.0019104962702840567,0.002864988287910819,3.125e-05,276
0.0019105313112959266,0.002863964531570673,3.125e-05,277
0.001910060876980424,0.002864433918148279,3.125e-05,278
0.001909735961817205,0.0028643610421568155,1.5625e-05,279
0.001909665996208787,0.0028644525445997715,1.5625e-05,280
0.0019097474869340658,0.0028643240220844746,1.5625e-05,281
0.0019094295566901565,0.002863777568563819,1.5625e-05,282
0.0019092420116066933,0.0028639899101108313,1.5625e-05,283
0.0019092353759333491,0.002863530069589615,1.5625e-05,284
0.0019089611014351249,0.002863452536985278,1.5625e-05,285
0.0019088316475972533,0.0028633829206228256,1.5625e-05,286
0.0019087117398157716,0.002863133791834116,1.5625e-05,287
0.0019086716929450631,0.0028627850115299225,1.5625e-05,288
0.0019084149971604347,0.0028628716245293617,7.8125e-06,289
0.0019083487568423152,0.0028629261068999767,7.8125e-06,290
0.0019083254737779498,0.0028628299478441477,7.8125e-06,291
0.001908235950395465,0.002862874884158373,7.8125e-06,292
0.001908223726786673,0.002862588968127966,7.8125e-06,293
0.0019081162754446268,0.00286267907358706,7.8125e-06,294
0.0019080213969573379,0.0028625819832086563,7.8125e-06,295
0.0019079615594819188,0.002862474648281932,7.8125e-06,296
0.0019079612102359533,0.0028623370453715324,7.8125e-06,297
0.0019078621407970786,0.0028624674305319786,7.8125e-06,298
0.0019077544566243887,0.002862442983314395,3.90625e-06,299
0.0019077769247815013,0.0028624895494431257,3.90625e-06,300
0.0019076867029070854,0.0028623531106859446,3.90625e-06,301
0.0019076531752943993,0.002862298861145973,3.90625e-06,302
0.0019076205790042877,0.0028622348327189684,3.90625e-06,303
0.0019075816962867975,0.002862251829355955,3.90625e-06,304
0.0019075553864240646,0.002862193388864398,3.90625e-06,305
0.0019075714517384768,0.0028622534591704607,3.90625e-06,306
0.0019074914744123816,0.0028621882665902376,3.90625e-06,307
0.0019074460724368691,0.0028621202800422907,3.90625e-06,308
0.0019074211595579982,0.0028621365781873465,1.953125e-06,309
0.0019073968287557364,0.0028621430974453688,1.953125e-06,310
0.0019073756411671638,0.002862075110897422,1.953125e-06,311
0.0019073575967922807,0.002862074878066778,1.953125e-06,312
0.0019073515431955457,0.002862047404050827,1.953125e-06,313
0.001907316967844963,0.0028620401863008738,1.953125e-06,314
0.001907302881591022,0.0028620234224945307,1.953125e-06,315
0.0019072878640145063,0.002862007590010762,1.953125e-06,316
0.00190727470908314,0.0028619745280593634,1.953125e-06,317
0.0019072515424340963,0.002861995482817292,1.953125e-06,318
0.0019072361756116152,0.0028619745280593634,9.765625e-07,319
0.0019072266295552254,0.0028619563672691584,9.765625e-07,320
0.0019072141731157899,0.00286194053478539,9.765625e-07,321
0.0019072130089625716,0.002861953107640147,9.765625e-07,322
0.0019072121940553188,0.002861910965293646,9.765625e-07,323
0.0019071894930675626,0.002861927030608058,9.765625e-07,324
0.0019071800634264946,0.002861908171325922,9.765625e-07,325
0.00190716830547899,0.0028619098011404276,9.765625e-07,326
0.001907162251882255,0.002861887915059924,9.765625e-07,327
0.0019071511924266815,0.0028618883807212114,9.765625e-07,328
0.0019071411807090044,0.0028618888463824987,4.882813e-07,329
0.0019071437418460846,0.00286186789162457,4.882813e-07,330
0.00190713198389858,0.002861878601834178,4.882813e-07,331
0.0019071258138865232,0.002861880697309971,4.882813e-07,332
0.0019071311689913273,0.002861892804503441,4.882813e-07,333
0.0019071184797212481,0.0028618702199310064,4.882813e-07,334
0.0019071119604632258,0.0028618634678423405,4.882813e-07,335
0.0019071083515882492,0.0028618716169148684,4.882813e-07,336
0.0019071059068664908,0.0028618762735277414,4.882813e-07,337
0.0019070969428867102,0.0028618667274713516,4.882813e-07,338
0.001907092984765768,0.0028618613723665476,2.4414064e-07,339
0.001907091005705297,0.0028618609067052603,2.4414064e-07,340
0.0019070889102295041,0.002861861139535904,2.4414064e-07,341
0.001907086931169033,0.0028618634678423405,2.4414064e-07,342
0.001907086232677102,0.0028618555516004562,2.4414064e-07,343
0.0019070834387093782,0.0028618581127375364,2.4414064e-07,344
0.0019070806447416544,0.0028618532232940197,2.4414064e-07,345
0.0019070805283263326,0.002861850429326296,2.4414064e-07,346
0.0019070756388828158,0.0028618499636650085,2.4414064e-07,347
0.0019070758717134595,0.0028618555516004562,2.4414064e-07,348
0.0019070722628384829,0.002861853688955307,1.2207032e-07,349
0.0019070722628384829,0.002861852990463376,1.2207032e-07,350
0.0019070722628384829,0.002861853688955307,1.2207032e-07,351
0.0019070712151005864,0.002861853688955307,1.2207032e-07,352
0.0019070712151005864,0.002861853688955307,1.2207032e-07,353
0.001907070865854621,0.002861852990463376,1.2207032e-07,354
0.0019070709822699428,0.002861850894987583,1.2207032e-07,355
0.0019070730777457356,0.0028618487995117903,1.2207032e-07,356
0.0019070734269917011,0.0028618546202778816,1.2207032e-07,357
0.0019070685375481844,0.0028618527576327324,1.2207032e-07,358
0.001907068770378828,0.0028618518263101578,6.103516e-08,359
0.0019070684211328626,0.0028618518263101578,6.103516e-08,360
0.0019070684211328626,0.002861851593479514,6.103516e-08,361
0.001907068071886897,0.002861851127818227,6.103516e-08,362
0.001907068188302219,0.002861851127818227,6.103516e-08,363
0.001907068188302219,0.002861850429326296,6.103516e-08,364
0.0019070685375481844,0.002861849730834365,6.103516e-08,365
0.001907068071886897,0.0028618499636650085,6.103516e-08,366
0.0019070678390562534,0.002861849730834365,6.103516e-08,367
0.001907068071886897,0.002861849032342434,6.103516e-08,368
0.0019070677226409316,0.0028618487995117903,3.051758e-08,369
0.001907067489810288,0.002861849032342434,3.051758e-08,370
0.0019070677226409316,0.0028618492651730776,3.051758e-08,371
0.001907067489810288,0.0028618494980037212,3.051758e-08,372
0.001907067489810288,0.002861849032342434,3.051758e-08,373
0.001907067489810288,0.002861848333850503,3.051758e-08,374
0.001907067489810288,0.0028618485666811466,3.051758e-08,375
0.0019070673733949661,0.0028618487995117903,3.051758e-08,376
0.0019070677226409316,0.0028618478681892157,3.051758e-08,377
0.001907068071886897,0.0028618478681892157,3.051758e-08,378
0.0019070677226409316,0.0028618478681892157,1.525879e-08,379
0.001907067489810288,0.0028618478681892157,1.525879e-08,380
0.0019070678390562534,0.002861847635358572,1.525879e-08,381
0.001907067489810288,0.0028618474025279284,1.525879e-08,382
0.001907067489810288,0.0028618474025279284,1.525879e-08,383
0.0019070677226409316,0.0028618474025279284,1.525879e-08,384
0.0019070677226409316,0.0028618474025279284,1.525879e-08,385
0.0019070677226409316,0.002861847635358572,1.525879e-08,386
0.0019070677226409316,0.002861847635358572,1.525879e-08,387
0.0019070677226409316,0.0028618478681892157,1.525879e-08,388
0.0019070677226409316,0.002861847635358572,7.629395e-09,389
0.001907067489810288,0.002861847635358572,7.629395e-09,390
0.0019070677226409316,0.002861847635358572,7.629395e-09,391
0.001907067489810288,0.002861847635358572,7.629395e-09,392
0.001907067489810288,0.002861847635358572,7.629395e-09,393
0.0019070673733949661,0.0028618478681892157,7.629395e-09,394
0.001907067489810288,0.0028618478681892157,7.629395e-09,395
0.001907067489810288,0.0028618478681892157,7.629395e-09,396
0.001907067489810288,0.0028618478681892157,7.629395e-09,397
0.001907067489810288,0.0028618478681892157,7.629395e-09,398
0.001907067489810288,0.0028618478681892157,3.8146974e-09,399
0.0019070673733949661,0.0028618478681892157,3.8146974e-09,400
0.001907067489810288,0.0028618478681892157,3.8146974e-09,401
0.0019070673733949661,0.0028618478681892157,3.8146974e-09,402
0.001907067489810288,0.0028618478681892157,3.8146974e-09,403
0.001907067489810288,0.0028618478681892157,3.8146974e-09,404
0.001907067489810288,0.0028618478681892157,3.8146974e-09,405
0.001907067489810288,0.0028618478681892157,3.8146974e-09,406
0.001907067489810288,0.0028618478681892157,3.8146974e-09,407
0.001907067489810288,0.0028618478681892157,3.8146974e-09,408
0.0019070673733949661,0.0028618478681892157,1.9073487e-09,409
0.0019070677226409316,0.0028618474025279284,1.9073487e-09,410
0.0019070673733949661,0.0028618474025279284,1.9073487e-09,411
0.0019070673733949661,0.0028618474025279284,1.9073487e-09,412
