loss,val_loss,lr,epoch
0.002173129701986909,0.003931721672415733,0.001,114
0.0021171325352042913,0.003891440574079752,0.001,115
0.0021118861623108387,0.003747369162738323,0.001,116
0.002101428573951125,0.0038522358518093824,0.001,117
0.0020402183290570974,0.0037361267022788525,0.001,118
0.002012024400755763,0.0037005706690251827,0.001,119
0.0019951011054217815,0.0037082675844430923,0.001,120
0.001970544457435608,0.0037016465794295073,0.001,121
0.0019627753645181656,0.003574508475139737,0.001,122
0.0019284390145912766,0.0036176566500216722,0.001,123
0.0019022723427042365,0.0035234573297202587,0.001,124
0.0018875299720093608,0.0035349021200090647,0.001,125
0.001866331440396607,0.00348068168386817,0.001,126
0.0018504682229831815,0.003468803595751524,0.001,127
0.0018316139467060566,0.003492781426757574,0.001,128
0.0018104114569723606,0.0033643152564764023,0.001,129
0.0018088564975187182,0.003408147720620036,0.001,130
0.001780508435331285,0.003328661434352398,0.001,131
0.001769332797266543,0.003339021233841777,0.001,132
0.001759790349751711,0.0032937440555542707,0.001,133
0.0017426041886210442,0.0033226071391254663,0.001,134
0.0017249941593036056,0.003282561432570219,0.001,135
0.0017319167964160442,0.0032911787275224924,0.001,136
0.0016946874093264341,0.0032158847898244858,0.001,137
0.0016860559117048979,0.0032047084532678127,0.001,138
0.0016807564534246922,0.0031982790678739548,0.001,139
0.001666058786213398,0.0031712171621620655,0.001,140
0.0016700825653970242,0.0031817813869565725,0.001,141
0.0016690604388713837,0.0031364921014755964,0.001,142
0.001633331412449479,0.0031199937220662832,0.001,143
0.0016279210103675723,0.0030684885568916798,0.001,144
0.0016275093657895923,0.003136903513222933,0.001,145
0.00160940398927778,0.0030451028142124414,0.001,146
0.0015978271840140224,0.003070545382797718,0.001,147
0.0015960317105054855,0.003045124700292945,0.001,148
0.0015730471350252628,0.003020504955202341,0.001,149
0.0015666206600144506,0.003058920381590724,0.001,150
0.0015452512307092547,0.0029711078386753798,0.001,151
0.0015500333392992616,0.0029731846880167723,0.001,152
0.0015259842621162534,0.00297373509965837,0.001,153
0.0015189977129921317,0.002993751550093293,0.001,154
0.0015035195974633098,0.0029403604567050934,0.0005,155
0.0015178380999714136,0.002934721764177084,0.0005,156
0.001506160362623632,0.002989310072734952,0.0005,157
0.0014938476961106062,0.002908263588324189,0.0005,158
0.0014899704838171601,0.0029486222192645073,0.0005,159
0.0014905057614669204,0.0029252481181174517,0.0005,160
0.001491122180595994,0.0029364987276494503,0.0005,161
0.0014794878661632538,0.0028973568696528673,0.0005,162
0.0014787954278290272,0.002929059090092778,0.0005,163
0.001469823531806469,0.002885136753320694,0.0005,164
0.001467116642743349,0.002902380656450987,0.0005,165
0.001461835578083992,0.0028944441583007574,0.00025,166
0.0014602061128243804,0.0028875148855149746,0.00025,167
0.0014583119191229343,0.0028824314940720797,0.00025,168
0.0014562841970473528,0.0028856596909463406,0.00025,169
0.0014535185182467103,0.002897944301366806,0.00025,170
0.0014549908228218555,0.002879427745938301,0.00025,171
0.0014507179148495197,0.002880905522033572,0.00025,172
0.0014494546921923757,0.0028777143452316523,0.00025,173
0.001451694406569004,0.0028938634786754847,0.00025,174
0.0014442568644881248,0.002868297742679715,0.00025,175
0.0014439303195104003,0.002855164697393775,0.000125,176
0.0014438757207244635,0.0028635889757424593,0.000125,177
0.0014428739668801427,0.0028742412105202675,0.000125,178
0.00144105963408947,0.0028688060119748116,0.000125,179
0.0014394287718459964,0.0028609219007194042,0.000125,180
0.0014407290145754814,0.002853069454431534,0.000125,181
0.0014387993142008781,0.0028534845914691687,0.000125,182
0.001438533770851791,0.0028725401498377323,0.000125,183
0.001437641796655953,0.002863660454750061,0.000125,184
0.0014354375889524817,0.0028554208111017942,0.000125,185
0.0014354207087308168,0.0028493604622781277,6.25e-05,186
0.0014349344419315457,0.0028477422893047333,6.25e-05,187
0.0014338376931846142,0.0028575039468705654,6.25e-05,188
0.001433489378541708,0.0028614718466997147,6.25e-05,189
0.0014334250008687377,0.002858661115169525,6.25e-05,190
0.0014325606171041727,0.0028534799348562956,6.25e-05,191
0.0014322529314085841,0.0028549782000482082,6.25e-05,192
0.0014320689952000976,0.0028549821581691504,6.25e-05,193
0.001430955482646823,0.002849752549082041,6.25e-05,194
0.0014308406971395016,0.0028493618592619896,6.25e-05,195
0.0014304184587672353,0.0028465380892157555,3.125e-05,196
0.0014299225294962525,0.002846605610102415,3.125e-05,197
0.0014298869064077735,0.0028504813089966774,3.125e-05,198
0.0014294692082330585,0.0028510282281786203,3.125e-05,199
0.0014296219451352954,0.0028456866275519133,3.125e-05,200
0.0014292073901742697,0.002848569303750992,3.125e-05,201
0.0014287597732618451,0.0028476351872086525,3.125e-05,202
0.0014288319507613778,0.0028490456752479076,3.125e-05,203
0.0014281721087172627,0.002846420044079423,3.125e-05,204
0.0014279597671702504,0.0028449008241295815,3.125e-05,205
0.0014278166927397251,0.0028442402835935354,1.5625e-05,206
0.0014278385788202286,0.002843213267624378,1.5625e-05,207
0.001427583978511393,0.0028435904532670975,1.5625e-05,208
0.0014275056309998035,0.0028443997725844383,1.5625e-05,209
0.0014276094734668732,0.002842095447704196,1.5625e-05,210
0.0014271554537117481,0.0028425967320799828,1.5625e-05,211
0.0014274505665525794,0.002844081027433276,1.5625e-05,212
0.0014269370585680008,0.002843552501872182,1.5625e-05,213
0.0014268191298469901,0.00284401117824018,1.5625e-05,214
0.0014267803635448217,0.0028439320158213377,1.5625e-05,215
0.0014267080696299672,0.0028449101373553276,7.8125e-06,216
0.0014265971258282661,0.002843736670911312,7.8125e-06,217
0.001426410279236734,0.0028436623979359865,7.8125e-06,218
0.001426429022103548,0.0028441555332392454,7.8125e-06,219
0.0014265006175264716,0.0028430132661014795,7.8125e-06,220
0.001426269649527967,0.0028438393492251635,7.8125e-06,221
0.0014262007316574454,0.002843423979356885,7.8125e-06,222
0.0014260959578678012,0.002843656577169895,7.8125e-06,223
0.0014262183103710413,0.0028446405194699764,7.8125e-06,224
0.0014259889721870422,0.002843535039573908,7.8125e-06,225
0.0014259937452152371,0.002843043766915798,3.90625e-06,226
0.0014259344898164272,0.0028436630964279175,3.90625e-06,227
0.001425852649845183,0.002843557856976986,3.90625e-06,228
0.0014258248265832663,0.002843523630872369,3.90625e-06,229
0.0014258245937526226,0.0028435690328478813,3.90625e-06,230
0.0014257506700232625,0.0028433455154299736,3.90625e-06,231
0.0014257603324949741,0.002843378810212016,3.90625e-06,232
0.0014257080620154738,0.002843111753463745,3.90625e-06,233
0.0014256895519793034,0.0028430738020688295,3.90625e-06,234
0.0014256605645641685,0.0028428954537957907,3.90625e-06,235
0.001425588270649314,0.002843043301254511,1.953125e-06,236
0.0014255793066695333,0.002843077527359128,1.953125e-06,237
0.0014255604473873973,0.002843134570866823,1.953125e-06,238
0.001425537746399641,0.002843106398358941,1.953125e-06,239
0.0014255405403673649,0.002843112451955676,1.953125e-06,240
