loss,val_loss,lr,epoch
0.0010793417459353805,0.000949052453506738,0.00025,155
0.0010775798000395298,0.0009465860202908516,0.00025,156
0.0010742362355813384,0.0009464459726586938,0.00025,157
0.001073074759915471,0.0009458835702389479,0.00025,158
0.00107212970033288,0.0009422649163752794,0.00025,159
0.001067316043190658,0.0009414810338057578,0.000125,160
0.0010660177795216441,0.0009410663624294102,0.000125,161
0.001065075397491455,0.0009406598983332515,0.000125,162
0.0010638560634106398,0.000940006400924176,0.000125,163
0.0010623331181704998,0.0009387544705532491,0.000125,164
0.0010613573249429464,0.0009377826936542988,0.000125,165
0.001060214708559215,0.0009365521254949272,0.000125,166
0.00105920375790447,0.0009358383249491453,0.000125,167
0.0010579414665699005,0.0009348628227598965,0.000125,168
0.0010568732395768166,0.0009342890116386116,0.000125,169
0.0010557807981967926,0.0009341355180367827,6.25e-05,170
0.001055320375598967,0.0009333558264188468,6.25e-05,171
0.001054547494277358,0.0009333987254649401,6.25e-05,172
0.0010537761263549328,0.0009327376028522849,6.25e-05,173
0.0010531716980040073,0.000932138878852129,6.25e-05,174
0.0010527209378778934,0.0009318197262473404,6.25e-05,175
0.001052030362188816,0.0009311522007919848,6.25e-05,176
0.00105144246481359,0.0009309981833212078,6.25e-05,177
0.0010509631829336286,0.0009303002734668553,6.25e-05,178
0.0010502838995307684,0.0009297055657953024,6.25e-05,179
0.0010496224276721478,0.0009296680218540132,3.125e-05,180
0.0010494162561371922,0.0009295660420320928,3.125e-05,181
0.0010489531559869647,0.0009292150498367846,3.125e-05,182
0.0010486948303878307,0.0009287978755310178,3.125e-05,183
0.00104848004411906,0.0009286639397032559,3.125e-05,184
0.0010481374338269234,0.0009285981650464237,3.125e-05,185
0.001048129634000361,0.0009281258680857718,3.125e-05,186
0.001047524157911539,0.0009281510137952864,3.125e-05,187
0.0010471157729625702,0.0009277442004531622,3.125e-05,188
0.001046766177751124,0.0009275358752347529,3.125e-05,189
0.0010465489467605948,0.0009273847099393606,1.5625e-05,190
0.0010463495273143053,0.0009272665483877063,1.5625e-05,191
0.0010462533682584763,0.0009270884329453111,1.5625e-05,192
0.001046036253683269,0.0009270069422200322,1.5625e-05,193
0.001045805518515408,0.0009269389556720853,1.5625e-05,194
0.0010456518502905965,0.0009268755675293505,1.5625e-05,195
0.0010455326410010457,0.0009267980349250138,1.5625e-05,196
0.0010453431168571115,0.000926673412322998,1.5625e-05,197
0.00104526209179312,0.0009265666012652218,1.5625e-05,198
0.0010450604604557157,0.0009265302796848118,1.5625e-05,199
0.001044908189214766,0.0009264338877983391,7.8125e-06,200
0.001044826814904809,0.0009263699757866561,7.8125e-06,201
0.0010447242530062795,0.0009263374959118664,7.8125e-06,202
0.001044655335135758,0.0009262622916139662,7.8125e-06,203
0.0010445609223097563,0.0009261983213946223,7.8125e-06,204
0.0010444868821650743,0.0009261653758585453,7.8125e-06,205
0.0010443978244438767,0.0009260931401513517,7.8125e-06,206
0.0010443369392305613,0.0009260735823772848,7.8125e-06,207
0.0010442283237352967,0.0009259856306016445,7.8125e-06,208
0.0010441321646794677,0.0009259108919650316,7.8125e-06,209
0.0010440940968692303,0.0009258466307073832,3.90625e-06,210
0.001044045784510672,0.0009258568752557039,3.90625e-06,211
0.001044009462930262,0.0009258381905965507,3.90625e-06,212
0.001043967204168439,0.0009258084464818239,3.90625e-06,213
0.0010439762845635414,0.0009257114725187421,3.90625e-06,214
0.0010438576573505998,0.0009256931953132153,3.90625e-06,215
0.001043830532580614,0.0009256863850168884,3.90625e-06,216
0.0010437906021252275,0.0009256295743398368,3.90625e-06,217
0.001043743104673922,0.0009256282355636358,3.90625e-06,218
0.0010436857119202614,0.0009255913901142776,3.90625e-06,219
0.001043645665049553,0.0009255670011043549,1.953125e-06,220
0.001043630065396428,0.0009255617042072117,1.953125e-06,221
0.0010436014272272587,0.0009255352197214961,1.953125e-06,222
0.0010435832664370537,0.0009255126933567226,1.953125e-06,223
0.001043556840158999,0.0009254937176592648,1.953125e-06,224
0.0010435364674776793,0.0009254746255464852,1.953125e-06,225
0.0010435145813971758,0.0009254533215425909,1.953125e-06,226
0.0010434912983328104,0.0009254382457584143,1.953125e-06,227
0.0010434722062200308,0.0009254299220629036,1.953125e-06,228
0.0010434516007080674,0.0009254186879843473,1.953125e-06,229
0.0010434255236759782,0.0009254110627807677,9.765625e-07,230
0.001043418888002634,0.0009253980242647231,9.765625e-07,231
0.0010434052674099803,0.0009253863245248795,9.765625e-07,232
0.0010434013092890382,0.000925387954339385,9.765625e-07,233
0.0010433824500069022,0.000925374508369714,9.765625e-07,234
0.001043371856212616,0.0009253598982468247,9.765625e-07,235
0.0010433674324303865,0.0009253466269001365,9.765625e-07,236
0.0010433477582409978,0.0009253416210412979,9.765625e-07,237
0.001043342286720872,0.0009253306780010462,9.765625e-07,238
0.001043326104991138,0.000925324740819633,9.765625e-07,239
0.0010433148127049208,0.0009253222378902137,4.882813e-07,240
0.0010433098068460822,0.0009253168245777488,4.882813e-07,241
0.0010433041024953127,0.0009253126918338239,4.882813e-07,242
0.001043297117576003,0.0009253098978661001,4.882813e-07,243
0.0010432957205921412,0.0009253001189790666,4.882813e-07,244
0.0010432896669954062,0.0009252996533177793,4.882813e-07,245
0.001043281052261591,0.0009252953459508717,4.882813e-07,246
0.0010432752314954996,0.0009252885356545448,4.882813e-07,247
0.0010432705748826265,0.0009252869058400393,4.882813e-07,248
0.0010432618437334895,0.0009252814925275743,4.882813e-07,249
0.0010432584676891565,0.0009252768359147012,2.4414064e-07,250
0.0010432539274916053,0.0009252757299691439,2.4414064e-07,251
0.0010432522976770997,0.0009252734598703682,2.4414064e-07,252
0.0010432483395561576,0.0009252704912796617,2.4414064e-07,253
0.0010432448470965028,0.0009252702002413571,2.4414064e-07,254
0.0010432417038828135,0.0009252668241970241,2.4414064e-07,255
0.0010432385606691241,0.0009252640302293003,2.4414064e-07,256
0.001043235883116722,0.0009252625168301165,2.4414064e-07,257
0.0010432330891489983,0.0009252623422071338,2.4414064e-07,258
0.0010432291310280561,0.0009252601303160191,2.4414064e-07,259
0.0010432286653667688,0.0009252575691789389,1.2207032e-07,260
0.0010432252893224359,0.0009252563468180597,1.2207032e-07,261
0.0010432241251692176,0.0009252552408725023,1.2207032e-07,262
0.0010432234266772866,0.0009252533200196922,1.2207032e-07,263
0.00104322109837085,0.0009252529125660658,1.2207032e-07,264
0.0010432199342176318,0.0009252529707737267,1.2207032e-07,265
0.001043218420818448,0.0009252517484128475,1.2207032e-07,266
0.0010432174894958735,0.0009252512827515602,1.2207032e-07,267
0.0010432160925120115,0.0009252495365217328,1.2207032e-07,268
0.0010432149283587933,0.0009252477320842445,1.2207032e-07,269
0.0010432134149596095,0.0009252472082152963,6.103516e-08,270
0.0010432129492983222,0.000925247382838279,6.103516e-08,271
0.0010432127164676785,0.0009252470335923135,6.103516e-08,272
0.001043212367221713,0.0009252470335923135,6.103516e-08,273
0.0010432120179757476,0.0009252468589693308,6.103516e-08,274
0.0010432113194838166,0.0009252462768927217,6.103516e-08,275
0.001043211086653173,0.0009252458112314343,6.103516e-08,276
0.0010432107374072075,0.0009252450545318425,6.103516e-08,277
0.0010432100389152765,0.0009252448799088597,6.103516e-08,278
0.0010432094568386674,0.0009252444724552333,6.103516e-08,279
0.001043209107592702,0.0009252445306628942,3.051758e-08,280
0.0010432093404233456,0.0009252442978322506,3.051758e-08,281
0.00104320899117738,0.0009252442978322506,3.051758e-08,282
0.001043209107592702,0.0009252441232092679,3.051758e-08,283
0.00104320899117738,0.0009252441232092679,3.051758e-08,284
0.0010432086419314146,0.0009252439485862851,3.051758e-08,285
0.0010432086419314146,0.000925244006793946,3.051758e-08,286
0.001043208409100771,0.0009252439485862851,3.051758e-08,287
0.0010432081762701273,0.0009252437739633024,3.051758e-08,288
0.0010432080598548055,0.0009252438321709633,3.051758e-08,289
0.0010432080598548055,0.0009252439485862851,1.525879e-08,290
0.0010432080598548055,0.0009252437739633024,1.525879e-08,291
0.0010432080598548055,0.0009252437739633024,1.525879e-08,292
0.0010432079434394836,0.0009252436575479805,1.525879e-08,293
0.0010432080598548055,0.0009252436575479805,1.525879e-08,294
0.0010432079434394836,0.0009252435993403196,1.525879e-08,295
0.0010432079434394836,0.0009252435993403196,1.525879e-08,296
0.0010432080598548055,0.0009252437739633024,1.525879e-08,297
0.0010432080598548055,0.0009252435993403196,1.525879e-08,298
0.0010432080598548055,0.0009252436575479805,1.525879e-08,299
0.0010432079434394836,0.0009252435993403196,7.629395e-09,300
0.0010432079434394836,0.0009252435993403196,7.629395e-09,301
0.0010432078270241618,0.0009252435993403196,7.629395e-09,302
0.00104320771060884,0.0009252437739633024,7.629395e-09,303
0.0010432079434394836,0.0009252435993403196,7.629395e-09,304
0.0010432078270241618,0.0009252435993403196,7.629395e-09,305
0.0010432078270241618,0.0009252435993403196,7.629395e-09,306
0.0010432079434394836,0.0009252435993403196,7.629395e-09,307
0.00104320771060884,0.0009252435993403196,7.629395e-09,308
0.0010432078270241618,0.0009252435993403196,7.629395e-09,309
0.00104320771060884,0.0009252435993403196,3.8146974e-09,310
0.0010432078270241618,0.0009252435993403196,3.8146974e-09,311
0.0010432078270241618,0.0009252435993403196,3.8146974e-09,312
0.0010432078270241618,0.0009252437739633024,3.8146974e-09,313
0.0010432078270241618,0.0009252436575479805,3.8146974e-09,314
0.0010432078270241618,0.0009252435993403196,3.8146974e-09,315
0.0010432078270241618,0.0009252437739633024,3.8146974e-09,316
0.0010432078270241618,0.0009252437739633024,3.8146974e-09,317
0.00104320771060884,0.0009252437739633024,3.8146974e-09,318
0.00104320771060884,0.0009252437739633024,3.8146974e-09,319
0.0010432078270241618,0.0009252435993403196,1.9073487e-09,320
0.00104320771060884,0.0009252435993403196,1.9073487e-09,321
0.0010432078270241618,0.0009252435993403196,1.9073487e-09,322
0.00104320771060884,0.0009252435993403196,1.9073487e-09,323
0.00104320771060884,0.0009252435993403196,1.9073487e-09,324
0.00104320771060884,0.0009252435993403196,1.9073487e-09,325
