loss,val_loss,lr,epoch
0.026382412761449814,0.023524323478341103,0.001,42
0.025644084438681602,0.02283461205661297,0.001,43
0.024879593402147293,0.022177623584866524,0.001,44
0.02418120764195919,0.021527739241719246,0.001,45
0.02352415770292282,0.02091633528470993,0.001,46
0.022798659279942513,0.020266620442271233,0.001,47
0.022144855931401253,0.019661307334899902,0.001,48
0.021559037268161774,0.019092440605163574,0.001,49
0.020921116694808006,0.018560994416475296,0.001,50
0.02034197561442852,0.018028603866696358,0.001,51
0.019753899425268173,0.017494844272732735,0.001,52
0.019217021763324738,0.016985446214675903,0.001,53
0.018693678081035614,0.016528582200407982,0.001,54
0.018130624666810036,0.016070201992988586,0.001,55
0.01764245703816414,0.015597782097756863,0.001,56
0.017123829573392868,0.015166114084422588,0.001,57
0.016640767455101013,0.01476295106112957,0.001,58
0.01619896851480007,0.01433077733963728,0.001,59
0.01571197807788849,0.013942335732281208,0.001,60
0.015278201550245285,0.013553342781960964,0.001,61
0.014848962426185608,0.013191843405365944,0.001,62
0.014426058158278465,0.01280761044472456,0.001,63
0.014002750627696514,0.012457347474992275,0.001,64
0.013599732890725136,0.012116656638681889,0.001,65
0.013230375945568085,0.011797201819717884,0.001,66
0.012958942912518978,0.011555325239896774,0.001,67
0.01246663834899664,0.011146319098770618,0.001,68
0.012133891694247723,0.01083548367023468,0.001,69
0.011768942698836327,0.010532733052968979,0.001,70
0.011439231224358082,0.010278837755322456,0.001,71
0.01112107839435339,0.009979072958230972,0.001,72
0.010778729803860188,0.009685932658612728,0.001,73
0.010496974922716618,0.009417986497282982,0.001,74
0.010171465575695038,0.009178155101835728,0.001,75
0.009911549277603626,0.008900940418243408,0.001,76
0.00960342027246952,0.008670692332088947,0.001,77
0.00932663306593895,0.008413916453719139,0.001,78
0.009050356224179268,0.008180251345038414,0.001,79
0.008769428357481956,0.007957431487739086,0.001,80
0.00854469183832407,0.0077306292951107025,0.001,81
0.008279592730104923,0.007519911974668503,0.001,82
0.008041632361710072,0.007306409068405628,0.001,83
0.007798494305461645,0.007114009466022253,0.001,84
0.007582961115986109,0.0069115133956074715,0.001,85
0.0073607442900538445,0.006737341172993183,0.001,86
0.0071405768394470215,0.006549461744725704,0.001,87
0.00693369098007679,0.0063705756329,0.001,88
0.006735570728778839,0.006194618996232748,0.001,89
0.0065312753431499004,0.0060250889509916306,0.001,90
0.006344133988022804,0.005865453276783228,0.001,91
0.006182624958455563,0.005713508464396,0.001,92
0.006002832669764757,0.005574134178459644,0.001,93
0.00581787433475256,0.00541861355304718,0.001,94
0.005672271829098463,0.005273766815662384,0.001,95
0.005502671934664249,0.005140930879861116,0.001,96
0.0053449030965566635,0.005005219951272011,0.001,97
0.005178119987249374,0.0048901392146945,0.001,98
0.005040469579398632,0.0047585852444171906,0.001,99
0.004894223064184189,0.004631697665899992,0.001,100
0.004770432133227587,0.004527396056801081,0.001,101
0.004633923061192036,0.004412804264575243,0.001,102
0.00450880266726017,0.0043117329478263855,0.001,103
0.004392941016703844,0.004209559876471758,0.001,104
0.004271996207535267,0.004102492239326239,0.001,105
0.004159285221248865,0.004009038209915161,0.001,106
0.004052101168781519,0.003915237728506327,0.001,107
0.003955616150051355,0.003822468686848879,0.001,108
0.0038417100440710783,0.0037482029292732477,0.001,109
0.0037582286167889833,0.0036602437030524015,0.001,110
0.0036592569667845964,0.0035838866606354713,0.001,111
0.0035763864871114492,0.00351168354973197,0.001,112
0.003492278978228569,0.0034375390969216824,0.001,113
0.0034080964978784323,0.0033634055871516466,0.001,114
0.003327298443764448,0.003296294016763568,0.001,115
0.0032479611691087484,0.0032381294295191765,0.001,116
0.0031823082827031612,0.003166514914482832,0.001,117
0.0031277399975806475,0.003129094373434782,0.001,118
0.0030376960057765245,0.0030493580270558596,0.001,119
0.002971246372908354,0.0029959483072161674,0.001,120
0.0029064922127872705,0.0029488997533917427,0.001,121
0.00285074720159173,0.0028960290364921093,0.001,122
0.002791232895106077,0.002840300789102912,0.001,123
0.0027376925572752953,0.0028015761636197567,0.001,124
0.0026856439653784037,0.0027560784947127104,0.001,125
0.0026371972635388374,0.002713093999773264,0.001,126
0.0025934118311852217,0.0026601969730108976,0.001,127
0.002541589317843318,0.002634066855534911,0.001,128
0.0025049324613064528,0.002605223562568426,0.001,129
0.002449546940624714,0.0025517342146486044,0.001,130
0.002426887396723032,0.0025290357880294323,0.001,131
0.0023753908462822437,0.0024890874046832323,0.001,132
0.002348489360883832,0.002469389233738184,0.001,133
0.0023020561784505844,0.0024207569658756256,0.001,134
0.002277443651109934,0.0024003111757338047,0.001,135
0.0022432529367506504,0.002398593118414283,0.001,136
0.002230424201115966,0.0023362168576568365,0.001,137
0.0021849649492651224,0.0023423577658832073,0.001,138
0.0021592325065284967,0.002292014891281724,0.001,139
0.002133138244971633,0.0022852537222206593,0.001,140
0.002099021337926388,0.0022525384556502104,0.001,141
0.0020693137776106596,0.0022269736509770155,0.001,142
0.0020442188251763582,0.0022229021415114403,0.001,143
0.0020207145716995,0.0021871833596378565,0.001,144
0.002003150060772896,0.00217199744656682,0.001,145
0.001982421148568392,0.002184467390179634,0.001,146
0.0019578186329454184,0.002139574848115444,0.001,147
0.0019445298239588737,0.002118560951203108,0.001,148
0.0019179282244294882,0.002121921628713608,0.001,149
0.0019038573373109102,0.0021026211325079203,0.001,150
0.0018832430941984057,0.002075721975415945,0.001,151
0.0018723940011113882,0.002079067984595895,0.001,152
0.0018529534572735429,0.0020532256457954645,0.001,153
0.0018430734053254128,0.0020469289738684893,0.001,154
0.0018279717769473791,0.0020412509329617023,0.001,155
0.0018117281142622232,0.002027994953095913,0.001,156
0.0018023045267909765,0.002010289579629898,0.001,157
0.0017878123326227069,0.002012253040447831,0.001,158
0.0017811702564358711,0.0019913401920348406,0.001,159
0.0017655912088230252,0.0019836057908833027,0.001,160
0.0017559303669258952,0.0019788374193012714,0.001,161
0.0017503738636150956,0.001976885600015521,0.001,162
0.0017341846833005548,0.00196356070227921,0.001,163
0.0017330925911664963,0.0019493396393954754,0.001,164
0.0017324765212833881,0.001985793700441718,0.001,165
0.0017002950189635158,0.0019320350838825107,0.001,166
0.001708062132820487,0.0019304766319692135,0.001,167
0.0016890150727704167,0.0019343774765729904,0.0005,168
0.001689525437541306,0.001938185072503984,0.0005,169
0.001683717011474073,0.0019277911633253098,0.0005,170
0.0016826982609927654,0.0019168570870533586,0.0005,171
0.0016789232613518834,0.0019298552069813013,0.0005,172
0.0016799854347482324,0.0019130095606669784,0.0005,173
0.0016682009445503354,0.0019203751580789685,0.0005,174
0.0016655585495755076,0.0019188030855730176,0.0005,175
0.0016783361788839102,0.0019003702327609062,0.0005,176
0.0016609877347946167,0.0019250544719398022,0.0005,177
0.0016746742185205221,0.001899760914966464,0.0005,178
0.0016602138057351112,0.0019231108017265797,0.0005,179
0.001653490704484284,0.0018961105961352587,0.0005,180
0.0016476972959935665,0.001895351568236947,0.0005,181
0.0016441609477624297,0.0019082995131611824,0.0005,182
0.0016420944593846798,0.0018943489994853735,0.0005,183
0.001637064153328538,0.0018951341044157743,0.0005,184
0.0016377471620216966,0.0019009135430678725,0.0005,185
0.001640494680032134,0.0018777964869514108,0.0005,186
0.0016294632805511355,0.0018828045576810837,0.00025,187
0.001627482706680894,0.001883998396806419,0.00025,188
0.001626517972908914,0.001887387945316732,0.00025,189
0.0016242056153714657,0.0018872246146202087,0.00025,190
0.0016216888325288892,0.0018805699655786157,0.00025,191
0.0016276661772280931,0.0018756396602839231,0.00025,192
0.0016250195913016796,0.0018866859609261155,0.00025,193
0.0016182763502001762,0.0018777280347421765,0.00025,194
0.0016173727344721556,0.001876454334706068,0.00025,195
0.0016189628513529897,0.0018722877139225602,0.00025,196
0.0016158943763002753,0.0018717122729867697,0.000125,197
0.0016150851733982563,0.0018770885653793812,0.000125,198
0.0016151053132489324,0.0018802605336531997,0.000125,199
0.0016128746792674065,0.0018756288336589932,0.000125,200
0.0016122033121064305,0.0018742182292044163,0.000125,201
0.0016122679226100445,0.0018753358162939548,0.000125,202
0.0016111239092424512,0.0018753164913505316,0.000125,203
0.0016106819966807961,0.0018720306688919663,0.000125,204
0.0016102016670629382,0.0018735656049102545,0.000125,205
0.0016099907224997878,0.001871023210696876,0.000125,206
0.0016083423979580402,0.0018720518564805388,6.25e-05,207
0.001608017715625465,0.0018719782819971442,6.25e-05,208
0.0016078292392194271,0.0018713991157710552,6.25e-05,209
0.0016075002495199442,0.001872459426522255,6.25e-05,210
0.0016070165438577533,0.001872044405899942,6.25e-05,211
0.0016071785939857364,0.001870985608547926,6.25e-05,212
0.0016067307442426682,0.0018724685069173574,6.25e-05,213
0.0016067937249317765,0.001873512170277536,6.25e-05,214
0.0016058075707405806,0.0018723728135228157,6.25e-05,215
0.001605758792720735,0.0018711789743974805,6.25e-05,216
0.0016054308507591486,0.0018704403191804886,3.125e-05,217
0.0016050274716690183,0.0018705758266150951,3.125e-05,218
0.0016052188584581017,0.0018699121428653598,3.125e-05,219
0.0016052443534135818,0.0018715276382863522,3.125e-05,220
0.0016046183882281184,0.0018710317090153694,3.125e-05,221
0.0016045902157202363,0.001871163840405643,3.125e-05,222
0.00160433619748801,0.0018700382206588984,3.125e-05,223
0.00160437251906842,0.0018692448502406478,3.125e-05,224
0.0016038704197853804,0.0018692295998334885,3.125e-05,225
0.0016038189642131329,0.00187001284211874,3.125e-05,226
0.0016036736778914928,0.0018701647641137242,1.5625e-05,227
0.0016038146568462253,0.001869381288997829,1.5625e-05,228
0.0016033723950386047,0.0018695165636017919,1.5625e-05,229
0.0016032917192205787,0.0018696042243391275,1.5625e-05,230
0.0016032238490879536,0.0018695004982873797,1.5625e-05,231
0.001603150856681168,0.0018696091137826443,1.5625e-05,232
0.0016030670376494527,0.0018695452017709613,1.5625e-05,233
0.001603204756975174,0.0018690429860725999,1.5625e-05,234
0.0016028763493523002,0.0018693766323849559,1.5625e-05,235
0.0016028316458687186,0.001869370462372899,1.5625e-05,236
0.0016027424717321992,0.0018693794263526797,7.8125e-06,237
0.0016026725061237812,0.0018693682504817843,7.8125e-06,238
0.0016026512021198869,0.0018692347221076488,7.8125e-06,239
0.0016027395613491535,0.0018694103928282857,7.8125e-06,240
0.0016026246594265103,0.0018692906014621258,7.8125e-06,241
0.0016026390949264169,0.0018690015422180295,7.8125e-06,242
0.0016025252407416701,0.0018693107413128018,7.8125e-06,243
0.0016025062650442123,0.0018692220328375697,7.8125e-06,244
0.0016024045180529356,0.0018691977020353079,7.8125e-06,245
0.0016023762291297317,0.0018689751159399748,7.8125e-06,246
0.0016023552743718028,0.0018691191216930747,3.90625e-06,247
0.0016022881027311087,0.0018690443830564618,3.90625e-06,248
0.0016022702911868691,0.0018689590506255627,3.90625e-06,249
0.0016022312920540571,0.0018689653370529413,3.90625e-06,250
0.0016022156924009323,0.0018689620774239302,3.90625e-06,251
0.001602190313860774,0.0018688415875658393,3.90625e-06,252
0.0016021688934415579,0.0018687794217839837,3.90625e-06,253
0.0016021382762119174,0.0018687719712033868,3.90625e-06,254
0.0016021725023165345,0.0018688762793317437,3.90625e-06,255
0.0016021315241232514,0.0018688173731788993,3.90625e-06,256
0.0016020742477849126,0.0018688117852434516,1.953125e-06,257
0.0016020722687244415,0.0018687909469008446,1.953125e-06,258
0.001602067844942212,0.0018688319250941277,1.953125e-06,259
0.0016020428156480193,0.0018687949050217867,1.953125e-06,260
0.0016020300099626184,0.0018688045674934983,1.953125e-06,261
0.0016020323382690549,0.0018687816336750984,1.953125e-06,262
0.0016020112670958042,0.0018687872216105461,1.953125e-06,263
0.0016020103357732296,0.0018688070122152567,1.953125e-06,264
0.0016020166222006083,0.0018687143456190825,1.953125e-06,265
0.0016019941540434957,0.0018687632400542498,1.953125e-06,266
0.0016019705217331648,0.0018687165575101972,9.765625e-07,267
0.0016019605100154877,0.0018687155097723007,9.765625e-07,268
0.0016019527101889253,0.0018687068950384855,9.765625e-07,269
0.0016019719187170267,0.0018687399569898844,9.765625e-07,270
0.0016019422328099608,0.001868718070909381,9.765625e-07,271
0.001601934782229364,0.0018687044503167272,9.765625e-07,272
0.0016019497998058796,0.001868707942776382,9.765625e-07,273
0.0016019244212657213,0.0018687129486352205,9.765625e-07,274
0.0016019197646528482,0.00186870654579252,9.765625e-07,275
0.0016019201138988137,0.0018686703406274319,9.765625e-07,276
0.0016019061440601945,0.0018686726689338684,4.882813e-07,277
0.0016019081231206656,0.00186867022421211,4.882813e-07,278
0.001601905794814229,0.0018686613766476512,4.882813e-07,279
0.001601899741217494,0.001868678256869316,4.882813e-07,280
0.001601897063665092,0.001868685008957982,4.882813e-07,281
0.001601892290636897,0.001868681749328971,4.882813e-07,282
0.0016019002068787813,0.0018686967669054866,4.882813e-07,283
0.0016018874011933804,0.0018686805851757526,4.882813e-07,284
0.0016018858877941966,0.001868669525720179,4.882813e-07,285
0.0016018858877941966,0.0018686745315790176,4.882813e-07,286
0.0016018786700442433,0.0018686746479943395,2.4414064e-07,287
0.0016018766909837723,0.001868674298748374,2.4414064e-07,288
0.0016018763417378068,0.0018686690600588918,2.4414064e-07,289
0.0016018751775845885,0.001868666266091168,2.4414064e-07,290
0.0016018727328628302,0.0018686647526919842,2.4414064e-07,291
0.0016018722672015429,0.0018686687108129263,2.4414064e-07,292
0.0016018727328628302,0.0018686617258936167,2.4414064e-07,293
0.0016018705209717155,0.0018686666153371334,2.4414064e-07,294
0.0016018693568184972,0.0018686653347685933,2.4414064e-07,295
0.0016018698224797845,0.0018686569528654218,2.4414064e-07,296
0.0016018663300201297,0.0018686584662646055,1.2207032e-07,297
0.0016018658643588424,0.0018686583498492837,1.2207032e-07,298
0.0016018670285120606,0.001868655439466238,1.2207032e-07,299
0.001601865515112877,0.0018686555558815598,1.2207032e-07,300
0.0016018656315281987,0.0018686548573896289,1.2207032e-07,301
0.0016018651658669114,0.001868656137958169,1.2207032e-07,302
0.001601865515112877,0.0018686570692807436,1.2207032e-07,303
0.0016018665628507733,0.0018686511320993304,1.2207032e-07,304
0.0016018652822822332,0.0018686557887122035,1.2207032e-07,305
0.0016018636524677277,0.001868654042482376,1.2207032e-07,306
0.0016018629539757967,0.001868653460405767,6.103516e-08,307
0.0016018626047298312,0.0018686526454985142,6.103516e-08,308
0.0016018626047298312,0.001868652761913836,6.103516e-08,309
0.0016018623718991876,0.001868652761913836,6.103516e-08,310
0.0016018623718991876,0.0018686529947444797,6.103516e-08,311
0.0016018626047298312,0.0018686524126678705,6.103516e-08,312
0.001601862721145153,0.0018686531111598015,6.103516e-08,313
0.0016018622554838657,0.0018686538096517324,6.103516e-08,314
0.001601862022653222,0.001868652761913836,6.103516e-08,315
0.0016018623718991876,0.0018686519470065832,6.103516e-08,316
0.0016018622554838657,0.0018686521798372269,3.051758e-08,317
0.0016018623718991876,0.0018686515977606177,3.051758e-08,318
0.001601862022653222,0.0018686515977606177,3.051758e-08,319
0.0016018619062379003,0.0018686515977606177,3.051758e-08,320
0.0016018619062379003,0.0018686518305912614,3.051758e-08,321
0.0016018622554838657,0.0018686518305912614,3.051758e-08,322
0.001601862022653222,0.0018686515977606177,3.051758e-08,323
0.0016018619062379003,0.0018686518305912614,3.051758e-08,324
0.001601862022653222,0.0018686511320993304,3.051758e-08,325
0.0016018619062379003,0.0018686511320993304,3.051758e-08,326
0.0016018616734072566,0.0018686515977606177,1.525879e-08,327
0.0016018615569919348,0.001868651481345296,1.525879e-08,328
0.0016018615569919348,0.001868651481345296,1.525879e-08,329
0.0016018619062379003,0.0018686511320993304,1.525879e-08,330
0.0016018619062379003,0.0018686512485146523,1.525879e-08,331
0.0016018616734072566,0.0018686511320993304,1.525879e-08,332
0.0016018619062379003,0.0018686511320993304,1.525879e-08,333
0.0016018619062379003,0.0018686511320993304,1.525879e-08,334
