loss,val_loss,lr,epoch
0.05769592523574829,0.04902099817991257,0.001,0
0.04278267174959183,0.03792306408286095,0.001,1
0.03404002636671066,0.0322246216237545,0.001,2
0.029947247356176376,0.029715025797486305,0.001,3
0.02811683900654316,0.02826732024550438,0.001,4
0.026819579303264618,0.026914672926068306,0.001,5
0.025538673624396324,0.025526467710733414,0.001,6
0.024242812767624855,0.024184461683034897,0.001,7
0.022977547720074654,0.022901514545083046,0.001,8
0.02178899757564068,0.02162262424826622,0.001,9
0.02053103595972061,0.020410068333148956,0.001,10
0.019341910257935524,0.01922929845750332,0.001,11
0.018217813223600388,0.018076812848448753,0.001,12
0.01710060052573681,0.01698392815887928,0.001,13
0.016045857220888138,0.01592993177473545,0.001,14
0.015014518052339554,0.01494007557630539,0.001,15
0.014065188355743885,0.01399267092347145,0.001,16
0.013144451193511486,0.013111387379467487,0.001,17
0.01228437852114439,0.012278016656637192,0.001,18
0.011501339264214039,0.011494959704577923,0.001,19
0.010745679028332233,0.010786314494907856,0.001,20
0.010083607397973537,0.010148766450583935,0.001,21
0.009447254240512848,0.009533184580504894,0.001,22
0.00887538306415081,0.0090027479454875,0.001,23
0.008357523940503597,0.00851850863546133,0.001,24
0.007897935807704926,0.008060798048973083,0.001,25
0.007482517044991255,0.007656233385205269,0.001,26
0.007102235220372677,0.007312186062335968,0.001,27
0.006770158652216196,0.006985944230109453,0.001,28
0.006467116996645927,0.006694341544061899,0.001,29
0.006206211633980274,0.006443167570978403,0.001,30
0.005975133739411831,0.006213685497641563,0.001,31
0.005751585587859154,0.006020978093147278,0.001,32
0.005568202119320631,0.005840066354721785,0.001,33
0.005393758416175842,0.005651406943798065,0.001,34
0.005234451964497566,0.005499054212123156,0.001,35
0.005103709176182747,0.005371556151658297,0.001,36
0.0049764798022806644,0.005253795068711042,0.001,37
0.004885670263320208,0.005130579695105553,0.001,38
0.004769966471940279,0.0050344569608569145,0.001,39
0.004673874005675316,0.00493817962706089,0.001,40
0.004596652463078499,0.004839387256652117,0.001,41
0.004507218021899462,0.004789057653397322,0.001,42
0.0044216979295015335,0.004681088495999575,0.001,43
0.004360227845609188,0.004605704918503761,0.001,44
0.0042948415502905846,0.004560583736747503,0.001,45
0.004232840146869421,0.004487941507250071,0.001,46
0.004172222688794136,0.0044123223051428795,0.001,47
0.004140212666243315,0.004357782192528248,0.001,48
0.004098046105355024,0.00432549649849534,0.001,49
0.0040106396190822124,0.004234369844198227,0.001,50
0.003987342119216919,0.004200510680675507,0.001,51
0.00392363453283906,0.00413957703858614,0.001,52
0.0038827667012810707,0.004093133378773928,0.001,53
0.0038493529427796602,0.004050712566822767,0.001,54
0.0038048005662858486,0.003991224803030491,0.001,55
0.003765798406675458,0.00397213501855731,0.001,56
0.0037294006906449795,0.0039204019121825695,0.001,57
0.003693594830110669,0.0038670881185680628,0.001,58
0.0036613955162465572,0.0038363381754606962,0.001,59
0.0036314656026661396,0.0037965315859764814,0.001,60
0.0035960222594439983,0.0037591513246297836,0.001,61
0.003584357677027583,0.003723313333466649,0.001,62
0.003545168787240982,0.0036822333931922913,0.001,63
0.0035166912712156773,0.0036635391879826784,0.001,64
0.0034940277691930532,0.0036370314192026854,0.001,65
0.0034701679833233356,0.003600375959649682,0.001,66
0.0034476853907108307,0.003571490291506052,0.001,67
