loss,val_loss,lr,epoch
0.08312687277793884,0.08031714707612991,0.001,0
0.08137797564268112,0.07880949974060059,0.001,1
0.07995426654815674,0.07744590938091278,0.001,2
0.0786503255367279,0.07622095942497253,0.001,3
0.0775284394621849,0.07508242130279541,0.001,4
0.07647637277841568,0.07400744408369064,0.001,5
0.07543995976448059,0.0729643777012825,0.001,6
0.0744771659374237,0.0719553753733635,0.001,7
0.07349205017089844,0.07095136493444443,0.001,8
0.07251348346471786,0.06987680494785309,0.001,9
0.07146358489990234,0.06879279762506485,0.001,10
0.07037089765071869,0.06767816096544266,0.001,11
0.06920979917049408,0.0665944516658783,0.001,12
0.06811441481113434,0.06544659286737442,0.001,13
0.06694227457046509,0.06434481590986252,0.001,14
0.06585690379142761,0.06320714950561523,0.001,15
0.06479363143444061,0.06208501756191254,0.001,16
0.06372511386871338,0.06103235483169556,0.001,17
0.06276467442512512,0.06000346317887306,0.001,18
0.0617668479681015,0.058998141437768936,0.001,19
0.06077960506081581,0.057981088757514954,0.001,20
0.059810955077409744,0.05694962665438652,0.001,21
0.05880539491772652,0.05593971163034439,0.001,22
0.05782725661993027,0.05491790920495987,0.001,23
0.05686987563967705,0.05393972992897034,0.001,24
0.05581944063305855,0.05291267856955528,0.001,25
0.054794639348983765,0.05189552158117294,0.001,26
0.05378652364015579,0.05087094381451607,0.001,27
0.05275723710656166,0.049871861934661865,0.001,28
0.051777128130197525,0.04885532334446907,0.001,29
0.05073210597038269,0.04780663549900055,0.001,30
0.04967208579182625,0.046782732009887695,0.001,31
0.04866018891334534,0.04573458805680275,0.001,32
0.04755029082298279,0.044685132801532745,0.001,33
0.04648229479789734,0.0436009056866169,0.001,34
0.04539142921566963,0.042468298226594925,0.001,35
0.04427023231983185,0.0413605235517025,0.001,36
0.04309248551726341,0.04019100219011307,0.001,37
0.041913069784641266,0.03897729888558388,0.001,38
0.04075276851654053,0.037793949246406555,0.001,39
0.03952017053961754,0.03659666329622269,0.001,40
0.0383293516933918,0.03540850430727005,0.001,41
0.03709708899259567,0.03426993265748024,0.001,42
