loss,val_loss,lr,epoch
0.0015315848868340254,0.0018552961992099881,0.000125,212
0.0015311838360503316,0.0018529295921325684,0.000125,213
0.0015309856971725821,0.0018531969981268048,0.000125,214
0.00152938487008214,0.0018525763880461454,6.25e-05,215
0.0015288188587874174,0.001851287204772234,6.25e-05,216
0.0015287542482838035,0.0018494704272598028,6.25e-05,217
0.0015283612301573157,0.0018488392233848572,6.25e-05,218
0.001527960761450231,0.001848571584559977,6.25e-05,219
0.0015277651837095618,0.001848322106525302,6.25e-05,220
0.0015271512093022466,0.0018485713517293334,6.25e-05,221
0.0015275171026587486,0.0018461414147168398,6.25e-05,222
0.0015263324603438377,0.0018472434021532536,6.25e-05,223
0.0015261765802279115,0.001846658531576395,6.25e-05,224
0.0015256061451509595,0.0018457791302353144,3.125e-05,225
0.001525651547126472,0.0018443828448653221,3.125e-05,226
0.0015250137075781822,0.0018442693399265409,3.125e-05,227
0.001525101950392127,0.0018450085772201419,3.125e-05,228
0.0015248595736920834,0.001843871083110571,3.125e-05,229
0.0015244117239490151,0.0018437651451677084,3.125e-05,230
0.0015245747053995728,0.0018439895939081907,3.125e-05,231
0.0015241197543218732,0.0018439192790538073,3.125e-05,232
0.0015239911153912544,0.0018431242788210511,3.125e-05,233
0.001523700193502009,0.001843291218392551,3.125e-05,234
0.001523436512798071,0.0018431342905387282,1.5625e-05,235
0.0015233649173751473,0.0018430050695315003,1.5625e-05,236
0.001523296581581235,0.0018424906302243471,1.5625e-05,237
0.0015231852885335684,0.0018424317240715027,1.5625e-05,238
0.0015230763237923384,0.0018424398731440306,1.5625e-05,239
0.0015229140408337116,0.0018422827124595642,1.5625e-05,240
0.0015228865668177605,0.0018421929562464356,1.5625e-05,241
0.0015227773692458868,0.0018418601248413324,1.5625e-05,242
0.0015226457035169005,0.0018416796810925007,1.5625e-05,243
0.0015225284732878208,0.0018415723461657763,1.5625e-05,244
0.0015224578091874719,0.0018413766520097852,7.8125e-06,245
0.0015223824884742498,0.0018412130884826183,7.8125e-06,246
0.0015223309164866805,0.0018410043558105826,7.8125e-06,247
0.0015223148511722684,0.0018409446347504854,7.8125e-06,248
0.0015222294023260474,0.0018409518525004387,7.8125e-06,249
0.001522244419902563,0.0018408949254080653,7.8125e-06,250
0.0015221869107335806,0.0018406276358291507,7.8125e-06,251
0.0015220673521980643,0.001840628101490438,7.8125e-06,252
0.0015220296336337924,0.0018405270529910922,7.8125e-06,253
0.0015219923807308078,0.001840587006881833,7.8125e-06,254
0.0015219306806102395,0.0018404775764793158,3.90625e-06,255
0.0015219049528241158,0.0018404362490400672,3.90625e-06,256
0.0015218707267194986,0.0018404882866889238,3.90625e-06,257
0.0015218236949294806,0.0018404012080281973,3.90625e-06,258
0.0015218105399981141,0.0018404144793748856,3.90625e-06,259
0.001521766884252429,0.0018403781577944756,3.90625e-06,260
0.0015217878390103579,0.0018403180874884129,3.90625e-06,261
0.0015217504696920514,0.0018402553396299481,3.90625e-06,262
0.0015217066975310445,0.001840223092585802,3.90625e-06,263
0.0015216991305351257,0.0018403178546577692,3.90625e-06,264
0.0015216388273984194,0.0018402911955490708,1.953125e-06,265
0.00152164651080966,0.0018402301939204335,1.953125e-06,266
0.0015216199681162834,0.0018401932902634144,1.953125e-06,267
0.0015216006431728601,0.0018401992274448276,1.953125e-06,268
0.0015215908642858267,0.0018401576671749353,1.953125e-06,269
0.0015215742168948054,0.0018401442794129252,1.953125e-06,270
0.001521567814052105,0.0018401723355054855,1.953125e-06,271
0.0015215470921248198,0.0018401645356789231,1.953125e-06,272
0.0015215513994917274,0.0018401187844574451,1.953125e-06,273
0.0015215121675282717,0.0018401149427518249,1.953125e-06,274
0.001521505182608962,0.0018401088891550899,9.765625e-07,275
0.001521508558653295,0.0018400674453005195,9.765625e-07,276
0.0015214871382340789,0.001840075827203691,9.765625e-07,277
0.0015214828308671713,0.0018400894477963448,9.765625e-07,278
0.0015214739833027124,0.0018400849075987935,9.765625e-07,279
0.0015214673476293683,0.0018400581320747733,9.765625e-07,280
0.0015214619925245643,0.0018400467233732343,9.765625e-07,281
0.0015214559389278293,0.0018400488188490272,9.765625e-07,282
0.0015214462764561176,0.0018400306580588222,9.765625e-07,283
0.0015214448794722557,0.0018400313565507531,9.765625e-07,284
0.0015214317245408893,0.0018400253029540181,4.882813e-07,285
0.001521429163403809,0.0018400183180347085,4.882813e-07,286
0.0015214277664199471,0.0018400001572445035,4.882813e-07,287
0.0015214267186820507,0.001840005163103342,4.882813e-07,288
0.0015214295126497746,0.0018399799009785056,4.882813e-07,289
0.0015214156592264771,0.0018399853724986315,4.882813e-07,290
0.0015214127488434315,0.0018399734981358051,4.882813e-07,291
0.0015214084414765239,0.0018399656983092427,4.882813e-07,292
0.0015214047161862254,0.0018399737309664488,4.882813e-07,293
0.0015213997103273869,0.001839974313043058,4.882813e-07,294
0.0015213961014524102,0.0018399717519059777,2.4414064e-07,295
0.0015213952865451574,0.001839969540014863,2.4414064e-07,296
0.001521392841823399,0.0018399619730189443,2.4414064e-07,297
0.0015213907463476062,0.0018399591790512204,2.4414064e-07,298
0.0015213914448395371,0.0018399583641439676,2.4414064e-07,299
0.0015213890001177788,0.00183995277620852,2.4414064e-07,300
0.0015213863225653768,0.00183995277620852,2.4414064e-07,301
0.0015213838778436184,0.00183995277620852,2.4414064e-07,302
0.0015213818987831473,0.0018399495165795088,2.4414064e-07,303
0.0015213795704767108,0.0018399475375190377,2.4414064e-07,304
0.0015213779406622052,0.0018399475375190377,1.2207032e-07,305
0.0015213795704767108,0.0018399436958134174,1.2207032e-07,306
0.0015213765436783433,0.001839943928644061,1.2207032e-07,307
0.0015213761944323778,0.001839943346567452,1.2207032e-07,308
0.0015213752631098032,0.0018399425316601992,1.2207032e-07,309
0.001521375379525125,0.0018399411346763372,1.2207032e-07,310
0.0015213749138638377,0.0018399383407086134,1.2207032e-07,311
0.0015213732840493321,0.0018399386899545789,1.2207032e-07,312
0.0015213725855574012,0.0018399386899545789,1.2207032e-07,313
0.0015213717706501484,0.0018399382242932916,1.2207032e-07,314
0.0015213708393275738,0.001839937875047326,6.103516e-08,315
0.0015213706064969301,0.0018399375258013606,6.103516e-08,316
0.001521370722912252,0.001839937875047326,6.103516e-08,317
0.0015213703736662865,0.0018399369437247515,6.103516e-08,318
0.0015213703736662865,0.0018399375258013606,6.103516e-08,319
0.001521370024420321,0.0018399362452328205,6.103516e-08,320
0.0015213703736662865,0.0018399350810796022,6.103516e-08,321
0.0015213699080049992,0.001839934615418315,6.103516e-08,322
0.0015213696751743555,0.0018399342661723495,6.103516e-08,323
0.0015213696751743555,0.0018399340333417058,6.103516e-08,324
0.0015213696751743555,0.0018399343825876713,3.051758e-08,325
0.0015213692095130682,0.0018399336840957403,3.051758e-08,326
0.0015213688602671027,0.0018399335676804185,3.051758e-08,327
0.0015213689766824245,0.0018399335676804185,3.051758e-08,328
0.0015213692095130682,0.0018399335676804185,3.051758e-08,329
0.0015213692095130682,0.001839933218434453,3.051758e-08,330
0.0015213688602671027,0.0018399328691884875,3.051758e-08,331
0.0015213688602671027,0.0018399326363578439,3.051758e-08,332
0.0015213688602671027,0.0018399326363578439,3.051758e-08,333
0.0015213688602671027,0.0018399322871118784,3.051758e-08,334
0.001521368627436459,0.0018399322871118784,1.525879e-08,335
0.0015213685110211372,0.001839932519942522,1.525879e-08,336
0.0015213685110211372,0.0018399322871118784,1.525879e-08,337
0.0015213685110211372,0.001839932519942522,1.525879e-08,338
0.001521368627436459,0.0018399321706965566,1.525879e-08,339
0.001521368627436459,0.001839931937865913,1.525879e-08,340
0.001521368627436459,0.001839931937865913,1.525879e-08,341
0.001521368627436459,0.001839931937865913,1.525879e-08,342
0.0015213685110211372,0.001839931937865913,1.525879e-08,343
0.0015213685110211372,0.0018399315886199474,1.525879e-08,344
0.0015213682781904936,0.0018399315886199474,7.629395e-09,345
0.0015213685110211372,0.0018399315886199474,7.629395e-09,346
0.001521368627436459,0.0018399315886199474,7.629395e-09,347
0.0015213685110211372,0.0018399315886199474,7.629395e-09,348
0.0015213685110211372,0.001839931937865913,7.629395e-09,349
0.0015213685110211372,0.001839931937865913,7.629395e-09,350
0.0015213685110211372,0.0018399315886199474,7.629395e-09,351
0.0015213685110211372,0.0018399315886199474,7.629395e-09,352
0.0015213685110211372,0.0018399315886199474,7.629395e-09,353
0.0015213685110211372,0.001839931937865913,7.629395e-09,354
0.001521368627436459,0.001839931937865913,3.8146974e-09,355
0.001521368627436459,0.001839931937865913,3.8146974e-09,356
0.0015213685110211372,0.001839931937865913,3.8146974e-09,357
0.0015213685110211372,0.001839931937865913,3.8146974e-09,358
0.001521368627436459,0.001839931937865913,3.8146974e-09,359
0.0015213685110211372,0.001839931937865913,3.8146974e-09,360
0.0015213682781904936,0.001839931937865913,3.8146974e-09,361
0.0015213685110211372,0.001839931937865913,3.8146974e-09,362
0.0015213685110211372,0.001839931937865913,3.8146974e-09,363
0.001521368627436459,0.001839931937865913,3.8146974e-09,364
0.0015213685110211372,0.001839931937865913,1.9073487e-09,365
0.0015213685110211372,0.001839931937865913,1.9073487e-09,366
0.0015213685110211372,0.001839931937865913,1.9073487e-09,367
0.0015213685110211372,0.001839931937865913,1.9073487e-09,368
0.001521368627436459,0.001839931937865913,1.9073487e-09,369
0.0015213685110211372,0.001839931937865913,1.9073487e-09,370
0.0015213685110211372,0.001839931937865913,1.9073487e-09,371
0.001521368627436459,0.001839931937865913,1.9073487e-09,372
0.001521368627436459,0.001839931937865913,1.9073487e-09,373
0.0015213685110211372,0.001839931937865913,1.9073487e-09,374
