loss,val_loss,lr,epoch
0.055439095944166183,0.04121460020542145,0.001,0
0.03791997581720352,0.02934352308511734,0.001,1
0.02731090411543846,0.02347358502447605,0.001,2
0.021930167451500893,0.02155672013759613,0.001,3
0.020071551203727722,0.02115115150809288,0.001,4
0.019376255571842194,0.02079702913761139,0.001,5
0.018783824518322945,0.020224133506417274,0.001,6
0.018202105537056923,0.019597304984927177,0.001,7
0.01760602556169033,0.018999075517058372,0.001,8
0.016994044184684753,0.01839170604944229,0.001,9
0.01638195477426052,0.017864394932985306,0.001,10
0.015788249671459198,0.017374051734805107,0.001,11
0.01526168454438448,0.01689513772726059,0.001,12
0.014714070595800877,0.016367683187127113,0.001,13
0.014231287874281406,0.01594649627804756,0.001,14
0.013785060495138168,0.015507463365793228,0.001,15
0.013375731185078621,0.015170319005846977,0.001,16
0.013003814034163952,0.014821382239460945,0.001,17
0.012668612413108349,0.014537526294589043,0.001,18
0.012361497618258,0.014217779040336609,0.001,19
0.012111691758036613,0.01399970706552267,0.001,20
0.011873576790094376,0.013741711154580116,0.001,21
0.011655153706669807,0.013595635071396828,0.001,22
0.01147028710693121,0.013399504125118256,0.001,23
0.01137871015816927,0.013171549886465073,0.001,24
0.011198189109563828,0.013160832226276398,0.001,25
0.011062532663345337,0.012997876852750778,0.001,26
0.010915957391262054,0.012841793708503246,0.001,27
0.010893860831856728,0.012718484736979008,0.001,28
0.01074721198529005,0.012668327428400517,0.001,29
0.010673495940864086,0.012663490138947964,0.001,30
0.010601134970784187,0.012485425919294357,0.001,31
0.010545879602432251,0.01244916208088398,0.001,32
0.010487422347068787,0.012356198392808437,0.001,33
0.010425522923469543,0.01234604325145483,0.001,34
0.01041171420365572,0.01224818266928196,0.001,35
0.010314792394638062,0.01224253885447979,0.001,36
0.010296891443431377,0.012193839997053146,0.001,37
0.010253896936774254,0.012093443423509598,0.001,38
0.01020644698292017,0.012055129744112492,0.001,39
0.010170115157961845,0.012039180845022202,0.001,40
0.010134427808225155,0.011955500580370426,0.001,41
0.010098906233906746,0.011931253597140312,0.001,42
0.010070424526929855,0.011862289160490036,0.001,43
0.01003223191946745,0.011939804069697857,0.001,44
0.009978958405554295,0.011790763586759567,0.001,45
0.00994028802961111,0.01174243725836277,0.001,46
0.009900878183543682,0.011707119643688202,0.001,47
