loss,val_loss,lr,epoch
0.06616536527872086,0.06581329554319382,0.001,0
0.06190551072359085,0.06171581894159317,0.001,1
0.05849234014749527,0.058304186910390854,0.001,2
0.05566488206386566,0.05554173141717911,0.001,3
0.053255535662174225,0.05325481668114662,0.001,4
0.051387570798397064,0.051167190074920654,0.001,5
0.04966100677847862,0.04945294186472893,0.001,6
0.048265617340803146,0.047931984066963196,0.001,7
0.04700300842523575,0.046630583703517914,0.001,8
0.04593593254685402,0.04552692919969559,0.001,9
0.044981613755226135,0.044595569372177124,0.001,10
0.04415342956781387,0.04372029006481171,0.001,11
0.043334268033504486,0.04291795566678047,0.001,12
0.04254195839166641,0.04208080843091011,0.001,13
0.04173174500465393,0.04119517281651497,0.001,14
0.04082506150007248,0.040268674492836,0.001,15
0.0399225652217865,0.039220742881298065,0.001,16
0.03887823596596718,0.03813622519373894,0.001,17
0.03782171010971069,0.03697013482451439,0.001,18
0.03670710325241089,0.03575841709971428,0.001,19
0.035540640354156494,0.03451557829976082,0.001,20
0.03437736630439758,0.03323013707995415,0.001,21
0.03319406509399414,0.03197526931762695,0.001,22
0.03191385790705681,0.030736135318875313,0.001,23
0.03064104914665222,0.029509492218494415,0.001,24
0.029393799602985382,0.028228696435689926,0.001,25
0.028111767023801804,0.026970403268933296,0.001,26
0.026838161051273346,0.025724995881319046,0.001,27
0.02559727430343628,0.024494171142578125,0.001,28
0.02436465583741665,0.023301681503653526,0.001,29
0.023154927417635918,0.022125428542494774,0.001,30
0.022016318514943123,0.02095538005232811,0.001,31
0.020879097282886505,0.019838236272335052,0.001,32
0.019762272015213966,0.018748842179775238,0.001,33
0.01869114860892296,0.017725083976984024,0.001,34
0.017664708197116852,0.01672476716339588,0.001,35
0.016717832535505295,0.015760822221636772,0.001,36
0.015748770907521248,0.014892644248902798,0.001,37
0.014895742759108543,0.01405536662787199,0.001,38
0.014088599011301994,0.013263889588415623,0.001,39
0.013324516825377941,0.01251631136983633,0.001,40
0.012573853135108948,0.011835147626698017,0.001,41
0.01190871186554432,0.011192568577826023,0.001,42
0.01126800011843443,0.010608426295220852,0.001,43
0.010678377002477646,0.010057722218334675,0.001,44
0.010145263746380806,0.009555205702781677,0.001,45
0.009620360098779202,0.009077608585357666,0.001,46
0.009145638905465603,0.008644926361739635,0.001,47
0.008720106445252895,0.008244910277426243,0.001,48
0.008312568068504333,0.007876780815422535,0.001,49
0.00792931392788887,0.007540076971054077,0.001,50
0.007601953111588955,0.007232390344142914,0.001,51
0.007264719810336828,0.006956025492399931,0.001,52
0.006991256959736347,0.006695411168038845,0.001,53
0.006715206429362297,0.006461306009441614,0.001,54
0.00647487910464406,0.00624870928004384,0.001,55
0.006255317945033312,0.006050029303878546,0.001,56
0.006055616308003664,0.005873464979231358,0.001,57
0.005867506843060255,0.005709742661565542,0.001,58
0.005713281221687794,0.00556545052677393,0.001,59
0.005536646582186222,0.005429630633443594,0.001,60
0.005394097417593002,0.005304939579218626,0.001,61
0.0052612596191465855,0.005182355642318726,0.001,62
0.005134824197739363,0.005080244969576597,0.001,63
0.005026862025260925,0.004984850063920021,0.001,64
0.00492491852492094,0.004892874509096146,0.001,65
0.004834026098251343,0.004811967257410288,0.001,66
0.004741694778203964,0.004743823781609535,0.001,67
0.004663853440433741,0.004674954805523157,0.001,68
0.004590190481394529,0.004608027171343565,0.001,69
0.004524268209934235,0.004551494028419256,0.001,70
0.004465811885893345,0.004485505633056164,0.001,71
0.0044004772789776325,0.004440911114215851,0.001,72
0.004349208436906338,0.004397012759000063,0.001,73
0.004297187086194754,0.004354098346084356,0.001,74
0.004250289406627417,0.004302749875932932,0.001,75
0.004219186957925558,0.004268268588930368,0.001,76
0.004163482692092657,0.004249173682183027,0.001,77
0.004131268244236708,0.004198568873107433,0.001,78
0.0041030291467905045,0.004159486852586269,0.001,79
0.004065215587615967,0.004139934200793505,0.001,80
0.004033270291984081,0.004098302684724331,0.001,81
0.004000459332019091,0.004077361896634102,0.001,82
0.003973737824708223,0.004050539806485176,0.001,83
0.0039496226236224174,0.004028388299047947,0.001,84
0.00392166618257761,0.003999514505267143,0.001,85
0.0038997414521872997,0.003974470775574446,0.001,86
0.0038746444042772055,0.003958684857934713,0.001,87
0.0038584768772125244,0.0039408886805176735,0.001,88
0.0038463047239929438,0.0039111049845814705,0.001,89
0.0038131126202642918,0.0039024269208312035,0.001,90
0.0038239762652665377,0.003906431142240763,0.001,91
0.0037815526593476534,0.003857264993712306,0.001,92
0.003767462447285652,0.0038445335812866688,0.001,93
0.0037483838386833668,0.0038324345368891954,0.001,94
0.003743478562682867,0.003822504775598645,0.001,95
0.0037214579060673714,0.003794881282374263,0.001,96
0.0037092985585331917,0.0037835377734154463,0.001,97
0.003695180406793952,0.003774370066821575,0.001,98
0.0036945813335478306,0.0037526809610426426,0.001,99
0.0036687443498522043,0.0037514737341552973,0.001,100
0.00366585492156446,0.00373493111692369,0.001,101
0.0036465898156166077,0.0037176068872213364,0.001,102
0.003645593300461769,0.0037061211187392473,0.001,103
0.0036318860948085785,0.0036969976499676704,0.001,104
0.0036207661032676697,0.0036967380437999964,0.001,105
0.003612574189901352,0.003673616098240018,0.001,106
0.003613521112129092,0.0036631147377192974,0.001,107
0.0035945186391472816,0.0036861980333924294,0.001,108
0.003593726083636284,0.0036498564295470715,0.001,109
0.0036004194989800453,0.0036359094083309174,0.001,110
0.0035899970680475235,0.0036632190458476543,0.001,111
0.003575771115720272,0.003618674585595727,0.001,112
0.003563438542187214,0.003617207519710064,0.001,113
0.0035596948582679033,0.0036188268568366766,0.001,114
0.0035499557852745056,0.0036027131136506796,0.001,115
0.0035517995711416006,0.00359136750921607,0.001,116
0.003553816583007574,0.0035991333425045013,0.0005,117
0.003536572679877281,0.0035868228878825903,0.0005,118
0.0035368569660931826,0.0035823045764118433,0.0005,119
0.003534439019858837,0.003580331802368164,0.0005,120
0.0035326117649674416,0.003583391197025776,0.0005,121
0.003527767490595579,0.003576231887564063,0.0005,122
0.003526636864989996,0.003575453534722328,0.0005,123
0.0035272857639938593,0.0035686285700649023,0.0005,124
0.0035235483665019274,0.0035748998634517193,0.0005,125
0.0035229369532316923,0.0035629330668598413,0.0005,126
0.0035208615008741617,0.0035668164491653442,0.0005,127
