loss,val_loss,lr,epoch
0.11548769474029541,0.11371495574712753,0.001,0
0.09891925752162933,0.10048514604568481,0.001,1
0.08626823872327805,0.09049597382545471,0.001,2
0.07637276500463486,0.08249008655548096,0.001,3
0.0682397186756134,0.07585708051919937,0.001,4
0.061751145869493484,0.07025841623544693,0.001,5
0.05615329369902611,0.06585314869880676,0.001,6
0.05195235833525658,0.062251266092061996,0.001,7
0.04858659952878952,0.05909888818860054,0.001,8
0.04569799825549126,0.056278180330991745,0.001,9
0.04308147728443146,0.05366900935769081,0.001,10
0.04066380113363266,0.05104205012321472,0.001,11
0.03828556090593338,0.0485546700656414,0.001,12
0.03613919019699097,0.04626427963376045,0.001,13
0.03421143814921379,0.044251758605241776,0.001,14
0.03249140456318855,0.042195022106170654,0.001,15
0.030692225322127342,0.040363702923059464,0.001,16
0.029136452823877335,0.03854233771562576,0.001,17
0.027590587735176086,0.0368124395608902,0.001,18
0.026134753599762917,0.035035766661167145,0.001,19
0.02477175183594227,0.033399488776922226,0.001,20
0.023482786491513252,0.0319012887775898,0.001,21
0.022297510877251625,0.030416840687394142,0.001,22
0.021138843148946762,0.02897525019943714,0.001,23
0.020098887383937836,0.0276406928896904,0.001,24
0.01904408261179924,0.026573192328214645,0.001,25
0.018147975206375122,0.025434978306293488,0.001,26
0.017343571409583092,0.02414656989276409,0.001,27
0.0164914783090353,0.023396722972393036,0.001,28
0.015749353915452957,0.022279303520917892,0.001,29
0.014991067349910736,0.02150154300034046,0.001,30
0.014357983134686947,0.020741961896419525,0.001,31
0.013760851696133614,0.020000675693154335,0.001,32
0.013232698664069176,0.019240619614720345,0.001,33
0.012715932913124561,0.018632547929883003,0.001,34
0.01228670310229063,0.01801539771258831,0.001,35
0.011854619719088078,0.017691584303975105,0.001,36
0.011479387059807777,0.01682121679186821,0.001,37
0.01112997718155384,0.016689356416463852,0.001,38
0.01074435655027628,0.015945466235280037,0.001,39
0.010379647836089134,0.015733517706394196,0.001,40
0.010092834942042828,0.015262496657669544,0.001,41
0.009858236648142338,0.015007294714450836,0.001,42
0.00953866820782423,0.014389866031706333,0.001,43
0.009327089414000511,0.014263004064559937,0.001,44
0.00903706718236208,0.01375463418662548,0.001,45
0.008841553702950478,0.013574235141277313,0.001,46
0.008653363212943077,0.013142441399395466,0.001,47
0.00841961707919836,0.013051475398242474,0.001,48
0.00820571556687355,0.012745242565870285,0.001,49
0.00812468770891428,0.012265654280781746,0.001,50
0.007820078171789646,0.012443352490663528,0.001,51
0.007695362437516451,0.011986387893557549,0.001,52
0.007497208192944527,0.01165972463786602,0.001,53
0.007391294464468956,0.011570241302251816,0.001,54
0.007198052015155554,0.01124714408069849,0.001,55
0.007054370362311602,0.011039226315915585,0.001,56
0.006921141874045134,0.010899122804403305,0.001,57
0.006779497489333153,0.010829116217792034,0.001,58
0.006650554481893778,0.010452274233102798,0.001,59
0.00656307116150856,0.01027311384677887,0.001,60
0.006441854871809483,0.010307703167200089,0.001,61
0.006281356327235699,0.009836060926318169,0.001,62
0.0061673689633607864,0.009799768216907978,0.001,63
0.006071135401725769,0.009716152213513851,0.001,64
0.006010973826050758,0.009423421695828438,0.001,65
0.005828686524182558,0.009406578727066517,0.001,66
0.005747825372964144,0.009195775724947453,0.001,67
0.005636189132928848,0.00898096151649952,0.001,68
0.005536702927201986,0.008930722251534462,0.001,69
0.005438618361949921,0.00879916176199913,0.001,70
0.005340160336345434,0.008609762415289879,0.001,71
0.005260617937892675,0.00844294112175703,0.001,72
0.005157220643013716,0.008373783901333809,0.001,73
0.005083147436380386,0.008223023265600204,0.001,74
0.004984335973858833,0.008097943849861622,0.001,75
0.004890864249318838,0.007977832108736038,0.001,76
0.004825129173696041,0.00782509334385395,0.001,77
0.004736472386866808,0.007702609058469534,0.001,78
0.0046677980571985245,0.0076507986523211,0.001,79
0.004592569544911385,0.0074446299113333225,0.001,80
0.0044861133210361,0.0074814558029174805,0.001,81
0.004434079397469759,0.007321706507354975,0.001,82
0.004365182481706142,0.007137725595384836,0.001,83
0.004270530771464109,0.007194408681243658,0.001,84
0.004204452037811279,0.006999111734330654,0.001,85
0.004140952136367559,0.006906895898282528,0.001,86
0.004071556497365236,0.006801273208111525,0.001,87
0.00402126694098115,0.006816708482801914,0.001,88
0.003924055490642786,0.006533866748213768,0.001,89
0.003880187403410673,0.006530727259814739,0.001,90
0.0038085163105279207,0.0064383442513644695,0.001,91
0.0037471221294254065,0.0063511705957353115,0.001,92
0.0036891635973006487,0.00630279490724206,0.001,93
0.003627801313996315,0.006207483820617199,0.001,94
0.0035617067478597164,0.006068170536309481,0.001,95
0.0035182193387299776,0.005997054278850555,0.001,96
0.0034546952228993177,0.005985467229038477,0.001,97
0.003407771233469248,0.005767111666500568,0.001,98
0.003336261957883835,0.005842358339577913,0.001,99
0.003294041147455573,0.005638022441416979,0.001,100
0.0032264962792396545,0.005647068377584219,0.001,101
0.0031742870341986418,0.00552227022126317,0.001,102
0.0031271351035684347,0.0054197912104427814,0.001,103
0.0030758436769247055,0.005453243851661682,0.001,104
0.003018818097189069,0.005285919643938541,0.001,105
0.0029730326496064663,0.005213251803070307,0.001,106
0.002918859478086233,0.0052096424624323845,0.001,107
0.0028695075307041407,0.0050982218235731125,0.001,108
0.0028392139356583357,0.005036711692810059,0.001,109
0.002785827498883009,0.0049505275674164295,0.001,110
0.002723924582824111,0.004933033138513565,0.001,111
0.0026858581695705652,0.00486805709078908,0.001,112
0.0026391332503408194,0.004758267663419247,0.001,113
0.002596185775473714,0.004703083541244268,0.001,114
0.002551286481320858,0.004646016750484705,0.001,115
0.0025442771147936583,0.004634757526218891,0.001,116
0.0024851111229509115,0.00450985599309206,0.001,117
0.0024196256417781115,0.004547238815575838,0.001,118
0.0023840907961130142,0.004410564433783293,0.001,119
0.0023378257174044847,0.004382291808724403,0.001,120
0.0023130294866859913,0.0043396009132266045,0.001,121
0.002277375664561987,0.004196219611912966,0.001,122
0.0022247470915317535,0.004288707859814167,0.001,123
0.0022324067540466785,0.004104033578187227,0.001,124
0.0021778717637062073,0.004176592454314232,0.001,125
0.002157219685614109,0.004023508634418249,0.001,126
0.0021146174985915422,0.004054374992847443,0.001,127
0.0020651116501539946,0.0039093648083508015,0.001,128
0.0020348092075437307,0.003959008492529392,0.001,129
0.0020341072231531143,0.003845471888780594,0.001,130
0.0020165543537586927,0.0037791142240166664,0.001,131
0.0019426350481808186,0.003877728944644332,0.001,132
0.001937013934366405,0.0037494366988539696,0.001,133
0.0019037122838199139,0.0036668144166469574,0.001,134
0.0018808005843311548,0.0036865524016320705,0.001,135
0.0018528611399233341,0.0036491788923740387,0.001,136
0.0018327557481825352,0.0035945752169936895,0.001,137
0.0018090523080900311,0.003561437362805009,0.001,138
0.001793614705093205,0.003502076491713524,0.001,139
0.0017764713848009706,0.003443962661549449,0.001,140
0.0017490083118900657,0.0034419249277561903,0.001,141
0.00174999691080302,0.0034032235853374004,0.001,142
0.0017144427401944995,0.003390371799468994,0.001,143
0.0016944952076300979,0.003295312635600567,0.001,144
0.001695288810878992,0.0033831330947577953,0.001,145
0.0016762221930548549,0.003260585945099592,0.001,146
0.001639561029151082,0.0032961592078208923,0.001,147
0.0016231529880315065,0.0032120943069458008,0.001,148
0.0016151581658050418,0.0032309452071785927,0.001,149
0.0015934593975543976,0.0031602797098457813,0.001,150
0.0015792392659932375,0.0031685102730989456,0.001,151
0.0015679060015827417,0.0031410721130669117,0.001,152
0.0015553240664303303,0.003100467612966895,0.001,153
0.001538601121865213,0.003121407702565193,0.001,154
0.0015318338992074132,0.0030388098675757647,0.001,155
0.0015150861581787467,0.0030757782515138388,0.001,156
0.0015098724979907274,0.003033396787941456,0.001,157
0.0014931984478607774,0.003020508447661996,0.001,158
0.0014812529552727938,0.0029679120052605867,0.001,159
0.001493047340773046,0.002999998163431883,0.001,160
0.0014873950276523829,0.0029643732123076916,0.001,161
0.0014866340206936002,0.0029060186352580786,0.001,162
0.001473722280934453,0.0029222327284514904,0.001,163
0.0014217480784282088,0.002872457494959235,0.001,164
0.0014190642395988107,0.0028596529737114906,0.001,165
0.0014125971356406808,0.0028542971704155207,0.001,166
0.0013992490712553263,0.002846340648829937,0.001,167
0.0013997684000059962,0.0028829213697463274,0.001,168
0.0013952661538496614,0.0028460253961384296,0.001,169
0.0013661246048286557,0.0027706678956747055,0.001,170
0.0013621121179312468,0.002813235390931368,0.001,171
0.0013588123256340623,0.0027455880772322416,0.001,172
0.0013535814359784126,0.002801593393087387,0.001,173
0.0013498737243935466,0.0027374185156077147,0.001,174
0.0013280673883855343,0.0027198451571166515,0.001,175
0.0013279010308906436,0.002733528846874833,0.001,176
0.0013120134826749563,0.0026754604186862707,0.001,177
0.0013138002250343561,0.0027343574911355972,0.001,178
0.0012988051166757941,0.0026746555231511593,0.001,179
0.0012858809204772115,0.0026518076192587614,0.001,180
0.0012914672261103988,0.002658110111951828,0.001,181
0.0012762333499267697,0.0026334216818213463,0.001,182
0.0012673131423071027,0.0026302048936486244,0.001,183
0.0012792531633749604,0.002632291056215763,0.001,184
0.0012532805558294058,0.0025856378488242626,0.001,185
0.0012702075764536858,0.0025953256990760565,0.001,186
0.0012377504026517272,0.002587929368019104,0.001,187
0.0012253830209374428,0.0025871307589113712,0.001,188
0.0012189308181405067,0.002587663708254695,0.001,189
0.0012137321755290031,0.0025632046163082123,0.001,190
0.0012062498135492206,0.002592219738289714,0.0005,191
0.001198094105347991,0.0025496359448879957,0.0005,192
0.0012006134493276477,0.0025414545089006424,0.0005,193
0.0011935016373172402,0.0025575077161192894,0.0005,194
0.0011911134934052825,0.002545221010223031,0.0005,195
0.0011856933124363422,0.0025426007341593504,0.0005,196
0.0011837421916425228,0.002528245560824871,0.0005,197
0.0011924781138077378,0.0025382291059941053,0.0005,198
0.0011894161580130458,0.0025052635464817286,0.0005,199
0.0011685315985232592,0.002545928582549095,0.0005,200
0.0011711027473211288,0.002511594444513321,0.0005,201
0.0011627242201939225,0.002495638793334365,0.0005,202
0.0011607254855334759,0.0024913966190069914,0.00025,203
0.001156952348537743,0.0025057655293494463,0.00025,204
0.0011566339526325464,0.0025088239926844835,0.00025,205
0.0011533969081938267,0.0024877821560949087,0.00025,206
