loss,val_loss,lr,epoch
0.002665874781087041,0.0028617875650525093,0.001,81
0.0026568914763629436,0.0028540706261992455,0.001,82
0.002646103035658598,0.002838922431692481,0.001,83
0.0026316780131310225,0.0028318646363914013,0.001,84
0.0026036666240543127,0.0028195653576403856,0.001,85
0.0025996114127337933,0.002820089692249894,0.001,86
0.0025864706840366125,0.0027950662188231945,0.001,87
0.0025718342512845993,0.002787533914670348,0.001,88
0.0025583389215171337,0.0027779866941273212,0.001,89
0.002553752390667796,0.0027716124895960093,0.001,90
0.002547268522903323,0.0027612317353487015,0.001,91
0.0025336588732898235,0.0027568654622882605,0.001,92
0.002521319780498743,0.0027489245403558016,0.001,93
0.0025144258979707956,0.0027416879311203957,0.001,94
0.0025038071908056736,0.0027333551552146673,0.001,95
0.0024993803817778826,0.0027306987904012203,0.001,96
0.0024916573893278837,0.002724710153415799,0.001,97
0.0024821271654218435,0.0027183066122233868,0.001,98
0.0024783320259302855,0.002712704474106431,0.001,99
0.002463779877871275,0.002703767968341708,0.001,100
0.002460781717672944,0.0026989486068487167,0.001,101
0.0024512673262506723,0.002700496930629015,0.0005,102
0.002448420971632004,0.002698511118069291,0.0005,103
0.0024437694810330868,0.0026939441449940205,0.0005,104
0.0024404677096754313,0.002689253306016326,0.0005,105
0.002443032106384635,0.0026901736855506897,0.0005,106
0.002444388810545206,0.002689971122890711,0.0005,107
0.0024351882748305798,0.0026842502411454916,0.0005,108
0.002429889515042305,0.002685805084183812,0.0005,109
0.0024276894982904196,0.0026802823413163424,0.0005,110
0.0024235842283815145,0.0026754767168313265,0.0005,111
0.0024192892014980316,0.0026766383089125156,0.00025,112
0.0024169785901904106,0.002675537019968033,0.00025,113
0.002418863819912076,0.0026759766042232513,0.00025,114
0.002421623794361949,0.0026718308217823505,0.00025,115
0.0024119256995618343,0.0026720846071839333,0.00025,116
0.002412571106106043,0.0026752245612442493,0.00025,117
0.002410421846434474,0.0026707095094025135,0.00025,118
0.00240854499861598,0.002670242916792631,0.00025,119
0.0024073286913335323,0.0026694319676607847,0.00025,120
0.002406804356724024,0.002667635679244995,0.00025,121
0.0024042173754423857,0.00266637303866446,0.000125,122
0.002402762183919549,0.002666823100298643,0.000125,123
0.0024025996681302786,0.00266650109551847,0.000125,124
0.002401712816208601,0.0026652419473975897,0.000125,125
0.002403262071311474,0.002666930668056011,0.000125,126
0.0024039309937506914,0.0026635657995939255,0.000125,127
0.002399610821157694,0.0026636274997144938,0.000125,128
0.0024003242142498493,0.0026633054949343204,0.000125,129
0.002398039912804961,0.0026639511343091726,0.000125,130
0.002398999407887459,0.002665273379534483,0.000125,131
0.0023975702933967113,0.0026629671920090914,6.25e-05,132
0.0023962915875017643,0.0026626354083418846,6.25e-05,133
0.0023962589912116528,0.0026622258592396975,6.25e-05,134
0.0023956664372235537,0.0026619532145559788,6.25e-05,135
0.0023958231322467327,0.002661303849890828,6.25e-05,136
0.002395056188106537,0.0026617851108312607,6.25e-05,137
0.002394926268607378,0.0026609867345541716,6.25e-05,138
0.0023944347631186247,0.0026611185166984797,6.25e-05,139
0.0023941178806126118,0.0026606463361531496,6.25e-05,140
0.002393681788817048,0.0026605897583067417,6.25e-05,141
0.0023934284690767527,0.0026606754399836063,6.25e-05,142
0.002393297618255019,0.0026599718257784843,6.25e-05,143
0.002392984926700592,0.002659773686900735,6.25e-05,144
0.0023934710770845413,0.0026601003482937813,6.25e-05,145
0.002392335096374154,0.0026597953401505947,6.25e-05,146
0.0023919977247714996,0.002659200457856059,6.25e-05,147
0.0023917737416923046,0.0026588556356728077,6.25e-05,148
0.0023912242613732815,0.002658928744494915,3.125e-05,149
0.0023910210002213717,0.002658237935975194,3.125e-05,150
0.0023909283336251974,0.0026579047553241253,3.125e-05,151
0.0023905751295387745,0.0026578111574053764,3.125e-05,152
0.0023904694244265556,0.002657713135704398,3.125e-05,153
0.0023903308901935816,0.0026578642427921295,3.125e-05,154
0.0023906007409095764,0.002657776465639472,3.125e-05,155
0.0023909923620522022,0.002658529207110405,3.125e-05,156
0.0023899672087281942,0.0026580672711133957,3.125e-05,157
0.002390369540080428,0.002658452372997999,3.125e-05,158
0.0023894503246992826,0.002658160636201501,1.5625e-05,159
0.002389308298006654,0.0026578379329293966,1.5625e-05,160
0.002389427972957492,0.0026574204675853252,1.5625e-05,161
0.0023892519529908895,0.002657364821061492,1.5625e-05,162
0.002389143453910947,0.002657238394021988,1.5625e-05,163
0.0023892000317573547,0.0026572560891509056,1.5625e-05,164
0.002389045897871256,0.002657142002135515,1.5625e-05,165
0.0023888687137514353,0.0026571687776595354,1.5625e-05,166
0.002388804452493787,0.0026569890324026346,1.5625e-05,167
0.0023888610303401947,0.0026568833272904158,1.5625e-05,168
0.002388673136010766,0.0026569031178951263,7.8125e-06,169
0.0023885974660515785,0.0026568779721856117,7.8125e-06,170
0.002388543216511607,0.0026568733155727386,7.8125e-06,171
0.0023885827977210283,0.002656723838299513,7.8125e-06,172
0.002388539258390665,0.0026567617896944284,7.8125e-06,173
0.0023884086403995752,0.0026566500309854746,7.8125e-06,174
0.002388398628681898,0.0026565680745989084,7.8125e-06,175
0.002388406777754426,0.0026565163861960173,7.8125e-06,176
0.0023883141111582518,0.0026565203443169594,7.8125e-06,177
0.0023882563691586256,0.0026564982254058123,7.8125e-06,178
0.0023882060777395964,0.0026564926374703646,3.90625e-06,179
0.002388270106166601,0.0026565382722765207,3.90625e-06,180
0.0023881772067397833,0.0026564630679786205,3.90625e-06,181
0.002388151129707694,0.0026564770378172398,3.90625e-06,182
0.0023881515953689814,0.0026564879808574915,3.90625e-06,183
0.0023880954831838608,0.002656447235494852,3.90625e-06,184
0.0023880640510469675,0.0026564018335193396,3.90625e-06,185
0.002388066379353404,0.0026563338469713926,3.90625e-06,186
0.0023880712687969208,0.0026563038118183613,3.90625e-06,187
0.00238802214153111,0.0026563231367617846,3.90625e-06,188
0.0023879907093942165,0.0026563177816569805,1.953125e-06,189
0.0023879953660070896,0.0026563084684312344,1.953125e-06,190
0.002387967659160495,0.002656305208802223,1.953125e-06,191
0.0023879529908299446,0.002656299388036132,1.953125e-06,192
0.0023879697546362877,0.0026562693528831005,1.953125e-06,193
0.002387937856838107,0.0026562621351331472,1.953125e-06,194
0.0023879369255155325,0.002656263764947653,1.953125e-06,195
0.002387917833402753,0.002656258875504136,1.953125e-06,196
0.0023879092186689377,0.002656252821907401,1.953125e-06,197
0.0023879106156527996,0.002656250959262252,1.953125e-06,198
0.002387892222031951,0.002656252821907401,9.765625e-07,199
0.002387880813330412,0.0026562341954559088,9.765625e-07,200
0.0023878735955804586,0.0026562365237623453,9.765625e-07,201
0.0023878782521933317,0.002656239317730069,9.765625e-07,202
0.0023878600914031267,0.0026562188286334276,9.765625e-07,203
0.0023878561332821846,0.002656210446730256,9.765625e-07,204
0.0023878468200564384,0.0026562113780528307,9.765625e-07,205
0.0023878454230725765,0.002656206488609314,9.765625e-07,206
0.0023878468200564384,0.002656200435012579,9.765625e-07,207
0.0023878375068306923,0.002656205091625452,9.765625e-07,208
0.0023878291249275208,0.002656205091625452,4.882813e-07,209
0.0023878272622823715,0.0026562027633190155,4.882813e-07,210
0.0023878279607743025,0.0026561978738754988,4.882813e-07,211
0.0023878193460404873,0.0026561946142464876,4.882813e-07,212
0.002387815620750189,0.0026561925187706947,4.882813e-07,213
0.0023878111969679594,0.002656193682923913,4.882813e-07,214
0.002387811429798603,0.0026561894919723272,4.882813e-07,215
0.0023878079373389482,0.0026561913546174765,4.882813e-07,216
0.0023878049105405807,0.0026561946142464876,4.882813e-07,217
0.0023878049105405807,0.0026561871636658907,4.882813e-07,218
0.0023878009524196386,0.002656190190464258,2.4414064e-07,219
0.002387798158451915,0.0026561866980046034,2.4414064e-07,220
0.002387796761468053,0.0026561834383755922,2.4414064e-07,221
0.0023877942003309727,0.0026561857666820288,2.4414064e-07,222
0.002387793269008398,0.0026561825070530176,2.4414064e-07,223
0.002387791872024536,0.0026561832055449486,2.4414064e-07,224
0.002387791173532605,0.0026561832055449486,2.4414064e-07,225
0.0023877895437180996,0.002656183671206236,2.4414064e-07,226
0.002387796062976122,0.0026561750564724207,2.4414064e-07,227
0.00238778511993587,0.0026561766862869263,2.4414064e-07,228
0.0023877837229520082,0.0026561773847788572,1.2207032e-07,229
0.0023877834901213646,0.002656176220625639,1.2207032e-07,230
0.00238778255879879,0.002656175522133708,1.2207032e-07,231
0.002387781860306859,0.0026561752893030643,1.2207032e-07,232
0.0023877834901213646,0.002656173426657915,1.2207032e-07,233
0.0023877802304923534,0.0026561724953353405,1.2207032e-07,234
0.002387779764831066,0.0026561713311821222,1.2207032e-07,235
0.002387778600677848,0.0026561713311821222,1.2207032e-07,236
0.002387779299169779,0.002656172029674053,1.2207032e-07,237
0.002387781860306859,0.0026561738923192024,1.2207032e-07,238
0.002387777203693986,0.0026561736594885588,6.103516e-08,239
0.0023877767380326986,0.0026561731938272715,6.103516e-08,240
0.0023877767380326986,0.002656172728165984,6.103516e-08,241
0.002387776505202055,0.0026561724953353405,6.103516e-08,242
0.0023877767380326986,0.0026561738923192024,6.103516e-08,243
0.002387776505202055,0.002656172960996628,6.103516e-08,244
0.002387776505202055,0.0026561731938272715,6.103516e-08,245
0.002387775806710124,0.002656172728165984,6.103516e-08,246
0.002387776505202055,0.002656173426657915,6.103516e-08,247
0.002387775108218193,0.002656172029674053,6.103516e-08,248
0.002387775108218193,0.002656172029674053,3.051758e-08,249
0.002387775108218193,0.002656172029674053,3.051758e-08,250
0.0023877748753875494,0.002656172262504697,3.051758e-08,251
0.0023877748753875494,0.0026561724953353405,3.051758e-08,252
0.002387775108218193,0.002656172728165984,3.051758e-08,253
0.0023877746425569057,0.0026561724953353405,3.051758e-08,254
0.0023877748753875494,0.002656172262504697,3.051758e-08,255
0.0023877746425569057,0.002656172728165984,3.051758e-08,256
0.0023877748753875494,0.0026561724953353405,3.051758e-08,257
0.0023877746425569057,0.0026561724953353405,3.051758e-08,258
0.002387774409726262,0.0026561724953353405,1.525879e-08,259
0.0023877746425569057,0.0026561724953353405,1.525879e-08,260
0.0023877746425569057,0.0026561724953353405,1.525879e-08,261
0.0023877741768956184,0.002656172029674053,1.525879e-08,262
0.002387774409726262,0.002656172728165984,1.525879e-08,263
0.0023877748753875494,0.0026561724953353405,1.525879e-08,264
0.002387774409726262,0.002656172728165984,1.525879e-08,265
