loss,val_loss,lr,epoch
0.0036923587322235107,0.004134998191148043,0.001,71
0.0036843859124928713,0.004122163634747267,0.001,72
0.003652599873021245,0.00408245250582695,0.001,73
0.003632865147665143,0.0040526799857616425,0.001,74
0.0036200578324496746,0.004023582674562931,0.001,75
0.0036099592689424753,0.004031345248222351,0.001,76
0.0035821236670017242,0.0039677987806499004,0.001,77
0.0035563644487410784,0.0039558932185173035,0.001,78
0.0035473413299769163,0.003909168299287558,0.001,79
0.0035018320195376873,0.003896145150065422,0.001,80
0.003463462460786104,0.0038435198366642,0.001,81
0.003481662832200527,0.0038080629892647266,0.001,82
0.0034440001472830772,0.0038022450171411037,0.001,83
0.003428724594414234,0.003739844774827361,0.001,84
0.00339180463925004,0.003724120557308197,0.001,85
0.00335398456081748,0.0036772454623132944,0.001,86
0.003317635040730238,0.0036715310998260975,0.001,87
0.0032957226503640413,0.0036205872893333435,0.001,88
0.0032720942981541157,0.0035882145166397095,0.001,89
0.003253539092838764,0.0035598301328718662,0.001,90
0.0032357019372284412,0.003530320478603244,0.001,91
0.0032203691080212593,0.0035167208407074213,0.001,92
0.003192353993654251,0.003496281336992979,0.001,93
0.0031684564892202616,0.003464456181973219,0.001,94
0.003161975648254156,0.0034295760560780764,0.001,95
0.003121976973488927,0.003426584182307124,0.001,96
0.00310625066049397,0.0033947122283279896,0.001,97
0.0030901790596544743,0.0033644428476691246,0.001,98
0.0030723302625119686,0.0033585941419005394,0.001,99
0.0030525594484061003,0.003327037673443556,0.001,100
0.0030362221878021955,0.0033149546943604946,0.001,101
0.0030210046097636223,0.003281311597675085,0.001,102
0.00300384359434247,0.0032658011186867952,0.001,103
0.002989104250445962,0.003244566498324275,0.001,104
0.00296811293810606,0.003243930172175169,0.001,105
0.0029653969686478376,0.0032194796949625015,0.001,106
0.002961709164083004,0.003196180798113346,0.001,107
0.0029575859662145376,0.003203133586794138,0.001,108
0.0029294819105416536,0.0031513988506048918,0.001,109
0.0028771779034286737,0.00314773409627378,0.001,110
0.0028674739878624678,0.0031195073388516903,0.001,111
0.0028395401313900948,0.0031143296509981155,0.001,112
0.002827514661476016,0.003085679840296507,0.001,113
0.0028093515429645777,0.0030755356419831514,0.001,114
0.0027952445670962334,0.003058552509173751,0.001,115
0.002777353161945939,0.0030410627368837595,0.001,116
0.0027655630838125944,0.003037921153008938,0.001,117
0.002746032550930977,0.0030206635128706694,0.001,118
0.0027281290385872126,0.003007645485922694,0.001,119
0.002717970870435238,0.0029929187148809433,0.001,120
0.002706741914153099,0.002972638700157404,0.001,121
0.0026836434844881296,0.002969813533127308,0.001,122
0.002684377133846283,0.0029509428422898054,0.001,123
0.002670935820788145,0.0029454524628818035,0.001,124
0.0026615788228809834,0.0029184177983552217,0.001,125
0.0026309359818696976,0.0029195065144449472,0.001,126
0.0026263645850121975,0.0028974642045795918,0.001,127
0.0026165719609707594,0.002889899769797921,0.001,128
0.00259901094250381,0.0028723152354359627,0.001,129
0.0025842729955911636,0.0028610392473638058,0.001,130
0.0025735399685800076,0.0028528221882879734,0.001,131
0.0025645175483077765,0.002848763018846512,0.001,132
0.0025796410627663136,0.0028369552455842495,0.001,133
0.0025505360681563616,0.002817539731040597,0.001,134
0.0025230722967535257,0.002817723201587796,0.001,135
0.0025104270316660404,0.00278975791297853,0.001,136
0.0025006167124956846,0.0027859145775437355,0.001,137
0.002487804042175412,0.0027738939970731735,0.001,138
0.002479602349922061,0.002763443859294057,0.001,139
0.0024663012009114027,0.0027495333924889565,0.001,140
0.0024621724151074886,0.00273435958661139,0.001,141
0.0024536566343158484,0.0027245194651186466,0.001,142
0.002437666989862919,0.0027199487667530775,0.001,143
0.0024461213033646345,0.002702154451981187,0.001,144
0.0024123257026076317,0.0026988349854946136,0.001,145
0.002399221993982792,0.0026806232053786516,0.001,146
0.002393139526247978,0.00267035118304193,0.001,147
0.0023804265074431896,0.002661259612068534,0.001,148
0.0023725160863250494,0.0026492010802030563,0.001,149
0.002361904364079237,0.0026330945547670126,0.001,150
0.0023589313495904207,0.0026270567905157804,0.001,151
0.002344303298741579,0.0026182604487985373,0.001,152
0.002334185177460313,0.0026048498693853617,0.001,153
0.002324504777789116,0.0025988768320530653,0.001,154
0.0023241189774125814,0.0025840923190116882,0.001,155
0.002313222037628293,0.0025712745264172554,0.001,156
0.0023106159642338753,0.0025794897228479385,0.001,157
0.0022786702029407024,0.0025686125736683607,0.001,158
0.0022790401708334684,0.002554034348577261,0.001,159
0.002269708551466465,0.002530961763113737,0.001,160
0.002252140548080206,0.002530869096517563,0.001,161
0.002240236382931471,0.0025144522078335285,0.001,162
0.002236375119537115,0.0025043352507054806,0.001,163
0.0022540080826729536,0.0024910883512347937,0.001,164
0.002221964532509446,0.002478711074218154,0.001,165
0.0022072107531130314,0.002471594139933586,0.001,166
0.0022001732140779495,0.002467990154400468,0.0005,167
0.0021914816461503506,0.0024625302758067846,0.0005,168
0.002187969395890832,0.0024571726098656654,0.0005,169
0.002182380063459277,0.0024521814193576574,0.0005,170
0.002181638265028596,0.0024445794988423586,0.0005,171
0.002175381872802973,0.0024417447857558727,0.0005,172
0.0021687571424990892,0.002438789466395974,0.0005,173
0.0021673254668712616,0.0024373468477278948,0.0005,174
0.002158727962523699,0.002429002895951271,0.0005,175
0.002159229712560773,0.0024230831768363714,0.0005,176
0.002155090682208538,0.0024163455236703157,0.0005,177
0.0021465751342475414,0.0024141527246683836,0.00025,178
0.0021451322827488184,0.002413117093965411,0.00025,179
0.0021429776679724455,0.002410123823210597,0.00025,180
0.0021445145830512047,0.002407059073448181,0.00025,181
0.002137237461283803,0.002405778504908085,0.00025,182
0.0021355643402785063,0.002404705621302128,0.00025,183
0.0021342861000448465,0.002400982193648815,0.00025,184
0.002130558481439948,0.0023983896244317293,0.00025,185
0.002129104221239686,0.0023959989193826914,0.00025,186
0.00212638801895082,0.002395135350525379,0.00025,187
0.0021266357507556677,0.0023927863221615553,0.000125,188
0.00212360848672688,0.002391030080616474,0.000125,189
0.0021232415456324816,0.0023917006328701973,0.000125,190
0.002120755147188902,0.0023889015428721905,0.000125,191
0.002120283665135503,0.002387771150097251,0.000125,192
0.002118975156918168,0.002385899657383561,0.000125,193
0.0021174070425331593,0.002385079627856612,0.000125,194
0.002116484334692359,0.002383691957220435,0.000125,195
0.0021161800250411034,0.0023834530729800463,0.000125,196
0.0021142098121345043,0.002381686121225357,0.000125,197
0.002111929701641202,0.0023806397803127766,6.25e-05,198
0.0021119192242622375,0.002379901707172394,6.25e-05,199
0.002111000008881092,0.00237968354485929,6.25e-05,200
0.0021112377289682627,0.002378719160333276,6.25e-05,201
0.002109759720042348,0.0023780958727002144,6.25e-05,202
0.002109128748998046,0.00237737107090652,6.25e-05,203
0.002108938992023468,0.0023762246128171682,6.25e-05,204
0.0021081464365124702,0.0023760145995765924,6.25e-05,205
0.00210767425596714,0.002375122858211398,6.25e-05,206
0.0021069215144962072,0.0023746443912386894,6.25e-05,207
0.002106187166646123,0.002374224131926894,3.125e-05,208
0.002105673076584935,0.0023739247117191553,3.125e-05,209
0.0021052060183137655,0.0023738525342196226,3.125e-05,210
0.002105154562741518,0.002373429713770747,3.125e-05,211
0.0021047440823167562,0.0023729950189590454,3.125e-05,212
0.002104426734149456,0.0023726453073322773,3.125e-05,213
0.0021040423307567835,0.0023723100312054157,3.125e-05,214
0.0021038069389760494,0.002372001064941287,3.125e-05,215
0.0021034630481153727,0.0023718583397567272,3.125e-05,216
0.002103205071762204,0.002371440641582012,3.125e-05,217
0.002102802274748683,0.0023711889516562223,1.5625e-05,218
0.002102592494338751,0.0023710373789072037,1.5625e-05,219
0.002102446276694536,0.0023709945380687714,1.5625e-05,220
0.0021022730506956577,0.0023706797510385513,1.5625e-05,221
0.0021026195026934147,0.002370336791500449,1.5625e-05,222
0.0021019205451011658,0.002370160538703203,1.5625e-05,223
0.002101803431287408,0.002370040165260434,1.5625e-05,224
0.0021016171667724848,0.002369900932535529,1.5625e-05,225
0.0021016011014580727,0.0023696976713836193,1.5625e-05,226
0.0021014634985476732,0.0023695577401667833,1.5625e-05,227
0.0021011261269450188,0.0023694862611591816,7.8125e-06,228
0.00210105674341321,0.0023694101255387068,7.8125e-06,229
0.002100958488881588,0.0023693025577813387,7.8125e-06,230
0.0021008832845836878,0.0023692240938544273,7.8125e-06,231
0.0021007994655519724,0.0023691304959356785,7.8125e-06,232
0.0021007414907217026,0.0023689684458076954,7.8125e-06,233
0.0021006367169320583,0.0023688978981226683,7.8125e-06,234
0.0021005431190133095,0.0023687637876719236,7.8125e-06,235
0.0021004697773605585,0.0023686501663178205,7.8125e-06,236
0.0021003680303692818,0.0023685935884714127,7.8125e-06,237
0.0021003063302487135,0.0023685272317379713,3.90625e-06,238
0.0021002481225878,0.002368511166423559,3.90625e-06,239
0.0021001966670155525,0.0023684664629399776,3.90625e-06,240
0.002100173383951187,0.0023683977779000998,3.90625e-06,241
0.002100099576637149,0.002368344459682703,3.90625e-06,242
0.0021000695414841175,0.0023683002218604088,3.90625e-06,243
0.0021000283304601908,0.0023682869505137205,3.90625e-06,244
0.0020999794360250235,0.0023682033643126488,3.90625e-06,245
0.0020999424159526825,0.0023681505117565393,3.90625e-06,246
0.0020998914260417223,0.0023681253660470247,3.90625e-06,247
0.00209983391687274,0.0023680967278778553,1.953125e-06,248
0.0020998066756874323,0.0023680739104747772,1.953125e-06,249
0.0020997857209295034,0.0023680326994508505,1.953125e-06,250
0.0020997682586312294,0.002368010114878416,1.953125e-06,251
0.0020997433457523584,0.002367993351072073,1.953125e-06,252
0.002099748468026519,0.00236796448007226,1.953125e-06,253
0.002099697245284915,0.0023679411970078945,1.953125e-06,254
0.002099674893543124,0.002367911394685507,1.953125e-06,255
0.0020997074898332357,0.0023678941652178764,1.953125e-06,256
0.0020996276289224625,0.0023678764700889587,1.953125e-06,257
0.002099625999107957,0.002367866225540638,1.953125e-06,258
0.0020995873492211103,0.0023678219877183437,1.953125e-06,259
0.0020995710510760546,0.0023677947465330362,1.953125e-06,260
0.0020995421800762415,0.00236777076497674,1.953125e-06,261
0.002099512843415141,0.002367737703025341,1.953125e-06,262
0.0020994795486330986,0.002367696724832058,1.953125e-06,263
0.002099476056173444,0.002367684617638588,9.765625e-07,264
0.002099456265568733,0.0023676694836467505,9.765625e-07,265
0.002099453704431653,0.002367663662880659,9.765625e-07,266
0.0020994418300688267,0.0023676545824855566,9.765625e-07,267
0.0020994162186980247,0.0023676343262195587,9.765625e-07,268
0.0020994057413190603,0.002367621986195445,9.765625e-07,269
0.0020993901416659355,0.0023676154669374228,9.765625e-07,270
0.002099379664286971,0.0023676101118326187,9.765625e-07,271
0.002099366392940283,0.002367588458582759,9.765625e-07,272
0.0020993526559323072,0.002367566805332899,9.765625e-07,273
0.0020993424113839865,0.0023675591219216585,4.882813e-07,274
0.002099335426464677,0.0023675537668168545,4.882813e-07,275
0.0020993275102227926,0.002367546549066901,4.882813e-07,276
0.002099322620779276,0.002367541193962097,4.882813e-07,277
0.0020993149373680353,0.0023675330448895693,4.882813e-07,278
0.002099311910569668,0.0023675288539379835,4.882813e-07,279
0.0020993060898035765,0.0023675221018493176,4.882813e-07,280
0.002099295612424612,0.0023675167467445135,4.882813e-07,281
0.0020992939826101065,0.0023675065021961927,4.882813e-07,282
0.0020992900244891644,0.0023675027769058943,4.882813e-07,283
0.0020992786157876253,0.002367497654631734,2.4414064e-07,284
0.002099275356158614,0.002367494162172079,2.4414064e-07,285
0.0020992711652070284,0.002367490204051137,2.4414064e-07,286
0.0020992704667150974,0.002367488108575344,2.4414064e-07,287
0.0020992672070860863,0.00236748019233346,2.4414064e-07,288
0.0020992611534893513,0.0023674764670431614,2.4414064e-07,289
0.002099259290844202,0.0023674736730754375,2.4414064e-07,290
0.002099256031215191,0.002367469947785139,2.4414064e-07,291
0.002099251840263605,0.0023674676194787025,2.4414064e-07,292
0.0020992474164813757,0.002367464592680335,2.4414064e-07,293
0.0020992455538362265,0.002367461333051324,1.2207032e-07,294
0.002099245088174939,0.002367460634559393,1.2207032e-07,295
0.002099246485158801,0.002367459936067462,1.2207032e-07,296
0.0020992395002394915,0.002367457840591669,1.2207032e-07,297
0.002099238336086273,0.002367456443607807,1.2207032e-07,298
0.0020992362406104803,0.0023674541153013706,1.2207032e-07,299
0.002099234377965331,0.0023674527183175087,1.2207032e-07,300
0.0020992334466427565,0.0023674534168094397,1.2207032e-07,301
0.002099231816828251,0.002367449691519141,1.2207032e-07,302
0.0020992292556911707,0.002367447828873992,1.2207032e-07,303
0.002099227625876665,0.002367447828873992,6.103516e-08,304
0.002099227625876665,0.0023674468975514174,6.103516e-08,305
0.0020992273930460215,0.002367445733398199,6.103516e-08,306
0.002099227160215378,0.0023674461990594864,6.103516e-08,307
0.002099226228892803,0.0023674452677369118,6.103516e-08,308
0.0020992255304008722,0.00236744387075305,6.103516e-08,309
0.002099225064739585,0.002367443172261119,6.103516e-08,310
0.002099225763231516,0.0023674427065998316,6.103516e-08,311
0.0020992241334170103,0.0023674413096159697,6.103516e-08,312
0.002099222969263792,0.0023674401454627514,6.103516e-08,313
0.0020992225036025047,0.0023674399126321077,3.051758e-08,314
0.002099222270771861,0.0023674399126321077,3.051758e-08,315
0.002099222270771861,0.0023674399126321077,3.051758e-08,316
0.002099222969263792,0.0023674406111240387,3.051758e-08,317
0.002099222270771861,0.0023674399126321077,3.051758e-08,318
0.002099222270771861,0.0023674399126321077,3.051758e-08,319
0.002099222270771861,0.002367440378293395,3.051758e-08,320
0.0020992220379412174,0.0023674399126321077,3.051758e-08,321
0.0020992225036025047,0.0023674392141401768,3.051758e-08,322
0.0020992218051105738,0.0023674392141401768,3.051758e-08,323
0.0020992220379412174,0.0023674392141401768,1.525879e-08,324
0.0020992218051105738,0.002367438981309533,1.525879e-08,325
0.0020992218051105738,0.002367438981309533,1.525879e-08,326
0.0020992220379412174,0.0023674387484788895,1.525879e-08,327
0.0020992218051105738,0.002367438981309533,1.525879e-08,328
0.0020992220379412174,0.002367438981309533,1.525879e-08,329
0.0020992218051105738,0.002367438515648246,1.525879e-08,330
0.00209922157227993,0.002367438981309533,1.525879e-08,331
0.0020992218051105738,0.0023674387484788895,1.525879e-08,332
0.00209922157227993,0.0023674387484788895,1.525879e-08,333
0.00209922157227993,0.002367438981309533,7.629395e-09,334
0.0020992218051105738,0.002367438515648246,7.629395e-09,335
0.0020992218051105738,0.0023674387484788895,7.629395e-09,336
0.00209922157227993,0.0023674387484788895,7.629395e-09,337
0.00209922157227993,0.0023674387484788895,7.629395e-09,338
0.00209922157227993,0.002367438981309533,7.629395e-09,339
0.0020992218051105738,0.002367438515648246,7.629395e-09,340
0.00209922157227993,0.002367438515648246,7.629395e-09,341
0.00209922157227993,0.002367438515648246,7.629395e-09,342
0.00209922157227993,0.002367438515648246,7.629395e-09,343
0.0020992218051105738,0.002367438515648246,3.8146974e-09,344
0.0020992218051105738,0.002367438515648246,3.8146974e-09,345
0.00209922157227993,0.002367438515648246,3.8146974e-09,346
0.00209922157227993,0.002367438515648246,3.8146974e-09,347
0.00209922157227993,0.002367438515648246,3.8146974e-09,348
0.00209922157227993,0.002367438515648246,3.8146974e-09,349
0.0020992218051105738,0.002367438515648246,3.8146974e-09,350
0.00209922157227993,0.002367438515648246,3.8146974e-09,351
0.00209922157227993,0.002367438515648246,3.8146974e-09,352
0.0020992218051105738,0.002367438515648246,3.8146974e-09,353
0.00209922157227993,0.002367438515648246,1.9073487e-09,354
0.00209922157227993,0.002367438515648246,1.9073487e-09,355
0.0020992218051105738,0.002367438515648246,1.9073487e-09,356
0.00209922157227993,0.002367438515648246,1.9073487e-09,357
0.00209922157227993,0.002367438515648246,1.9073487e-09,358
0.00209922157227993,0.002367438515648246,1.9073487e-09,359
0.00209922157227993,0.002367438515648246,1.9073487e-09,360
