loss,val_loss,lr,epoch
0.002318496583029628,0.0022494851145893335,0.001,105
0.002282446948811412,0.002211557934060693,0.001,106
0.0022200297098606825,0.0021801639813929796,0.001,107
0.0021947515197098255,0.002135510789230466,0.001,108
0.002157368464395404,0.0021094782277941704,0.001,109
0.002122847829014063,0.0020898208022117615,0.001,110
0.002118003088980913,0.002044579479843378,0.001,111
0.0020793662406504154,0.0020189806818962097,0.001,112
0.002052959753200412,0.001995665952563286,0.001,113
0.002003902569413185,0.0019821138121187687,0.001,114
0.0019730636849999428,0.0019463355420157313,0.001,115
0.0019505424425005913,0.0019210184691473842,0.001,116
0.0019311659270897508,0.0019081023056060076,0.001,117
0.0019057304598391056,0.0018763639964163303,0.001,118
0.0018983358750119805,0.0018557285657152534,0.001,119
0.0018655044259503484,0.0018552156398072839,0.001,120
0.0018417899264022708,0.0018172055715695024,0.001,121
0.0018207019893452525,0.0018078195862472057,0.001,122
0.0018126154318451881,0.001791222719475627,0.001,123
0.0017869275761768222,0.0017688877414911985,0.001,124
0.0017697372240945697,0.0017630456713959575,0.001,125
0.00175947742536664,0.0017426699632778764,0.001,126
0.0017392184818163514,0.0017310266848653555,0.001,127
0.0017237438587471843,0.0017221907619386911,0.001,128
0.0017115480732172728,0.0017031250754371285,0.001,129
0.0017004695255309343,0.0016934433951973915,0.001,130
0.0016893588472157717,0.0016802113968878984,0.001,131
0.0016707959584891796,0.001668691635131836,0.001,132
0.0016593200853094459,0.0016592651372775435,0.001,133
0.0016498069744557142,0.0016463419888168573,0.001,134
0.0016428714152425528,0.0016475520096719265,0.001,135
0.0016305182361975312,0.0016277267131954432,0.001,136
0.0016184377018362284,0.0016248688334599137,0.001,137
0.0016086483374238014,0.001606646692380309,0.001,138
0.0016045034863054752,0.001610679435543716,0.001,139
0.0015899488935247064,0.001598704606294632,0.0005,140
0.001587981591001153,0.0015968530206009746,0.0005,141
0.0015822724672034383,0.0015963512705639005,0.0005,142
0.0015801608096808195,0.001589415012858808,0.0005,143
0.0015765734715387225,0.001586137106642127,0.0005,144
0.0015712016029283404,0.001580726937390864,0.0005,145
0.001575299073010683,0.0015846512978896499,0.0005,146
0.0015668271807953715,0.0015731567982584238,0.0005,147
0.0015600587939843535,0.0015710804145783186,0.0005,148
0.0015555359423160553,0.0015667285770177841,0.0005,149
0.0015641822246834636,0.0015759989619255066,0.0005,150
0.0015477727865800261,0.00156382005661726,0.00025,151
0.0015579737955704331,0.001559754367917776,0.00025,152
0.0015446380712091923,0.001557533978484571,0.00025,153
0.0015406615566462278,0.001565932179801166,0.00025,154
0.0015421079006046057,0.0015594963915646076,0.00025,155
0.0015384983271360397,0.0015529097290709615,0.00025,156
0.0015377284726127982,0.0015508270589634776,0.00025,157
0.0015345580177381635,0.0015518360305577517,0.00025,158
0.0015327277360484004,0.0015511511592194438,0.00025,159
0.0015312893083319068,0.0015498172724619508,0.00025,160
0.0015286185080185533,0.0015480844303965569,0.000125,161
0.0015282414387911558,0.001545759616419673,0.000125,162
0.0015268144197762012,0.0015453104861080647,0.000125,163
0.001526153995655477,0.001545723993331194,0.000125,164
0.0015252050943672657,0.0015440526185557246,0.000125,165
0.00152407621499151,0.0015428989427164197,0.000125,166
0.0015232509467750788,0.0015422403812408447,0.000125,167
0.0015222440706565976,0.0015416673850268126,0.000125,168
0.0015237982152029872,0.0015428622718900442,0.000125,169
0.0015211927238851786,0.0015391556080430746,0.000125,170
0.001519970246590674,0.0015391202177852392,6.25e-05,171
0.0015204219380393624,0.0015381649136543274,6.25e-05,172
0.0015191935235634446,0.001538554672151804,6.25e-05,173
0.0015185530064627528,0.0015383998397737741,6.25e-05,174
0.001517999917268753,0.001538064912892878,6.25e-05,175
0.0015179296024143696,0.0015381287084892392,6.25e-05,176
0.001517013879492879,0.0015373388305306435,6.25e-05,177
0.0015167322708293796,0.0015368482563644648,6.25e-05,178
0.001516165561042726,0.001536049647256732,6.25e-05,179
0.0015163517091423273,0.0015354187926277518,6.25e-05,180
0.0015154351713135839,0.0015355830546468496,3.125e-05,181
0.0015151177067309618,0.0015351277543231845,3.125e-05,182
0.0015148867387324572,0.0015348042361438274,3.125e-05,183
0.0015146725345402956,0.0015347021399065852,3.125e-05,184
0.0015145376091822982,0.0015352313639596105,3.125e-05,185
0.0015145548386499286,0.0015344092389568686,3.125e-05,186
0.001513960538432002,0.0015342497499659657,3.125e-05,187
0.0015136172296479344,0.0015342485858127475,3.125e-05,188
0.0015133073320612311,0.0015341558028012514,3.125e-05,189
0.0015131820691749454,0.0015341721009463072,3.125e-05,190
0.0015130178071558475,0.0015342418337240815,1.5625e-05,191
0.0015129747334867716,0.0015338497469201684,1.5625e-05,192
0.0015128685627132654,0.001533946255221963,1.5625e-05,193
0.0015128912637010217,0.0015335044590756297,1.5625e-05,194
0.0015124540077522397,0.0015335065545514226,1.5625e-05,195
0.001512422226369381,0.0015335248317569494,1.5625e-05,196
0.0015123303746804595,0.0015333775663748384,1.5625e-05,197
0.0015123297926038504,0.0015334193594753742,1.5625e-05,198
0.0015119895106181502,0.0015331010799854994,1.5625e-05,199
0.0015119991730898619,0.0015328074805438519,1.5625e-05,200
0.0015118507435545325,0.0015327127184718847,7.8125e-06,201
0.001511758309789002,0.0015328252920880914,7.8125e-06,202
0.001511649345047772,0.0015326712746173143,7.8125e-06,203
0.0015115780988708138,0.0015326014254242182,7.8125e-06,204
0.0015116352587938309,0.0015325234271585941,7.8125e-06,205
0.0015115112764760852,0.0015325931599363685,7.8125e-06,206
0.0015114053385332227,0.0015325067797675729,7.8125e-06,207
0.0015113649424165487,0.0015325265703722835,7.8125e-06,208
0.0015112647088244557,0.0015323879197239876,7.8125e-06,209
0.0015113170957192779,0.0015323837287724018,7.8125e-06,210
0.0015111436368897557,0.0015323316911235452,3.90625e-06,211
0.001511167734861374,0.0015322727849707007,3.90625e-06,212
0.001511125243268907,0.0015323107363656163,3.90625e-06,213
0.001511074835434556,0.0015322088729590178,3.90625e-06,214
0.001511037815362215,0.0015321668470278382,3.90625e-06,215
0.0015110326930880547,0.0015321866376325488,3.90625e-06,216
0.0015109628438949585,0.0015321237733587623,3.90625e-06,217
0.0015109538799151778,0.0015321110840886831,3.90625e-06,218
0.0015109136002138257,0.0015320859383791685,3.90625e-06,219
0.0015109096420928836,0.0015320274978876114,3.90625e-06,220
0.0015108425868675113,0.0015320081729441881,1.953125e-06,221
0.0015108213992789388,0.0015319905942305923,1.953125e-06,222
0.001510806381702423,0.0015319675439968705,1.953125e-06,223
0.0015107832150533795,0.0015319358790293336,1.953125e-06,224
0.0015107739018276334,0.0015319226076826453,1.953125e-06,225
0.001510794973000884,0.0015318982768803835,1.953125e-06,226
0.0015107543440535665,0.001531910034827888,1.953125e-06,227
0.0015107335057109594,0.0015319058438763022,1.953125e-06,228
0.001510719652287662,0.0015318741789087653,1.953125e-06,229
0.0015106915961951017,0.0015318328514695168,1.953125e-06,230
0.0015106950886547565,0.0015318196965381503,9.765625e-07,231
0.0015106708742678165,0.0015318256337195635,9.765625e-07,232
0.001510684029199183,0.0015318081714212894,9.765625e-07,233
0.0015106505015864968,0.001531801070086658,9.765625e-07,234
0.0015106451464816928,0.0015317895449697971,9.765625e-07,235
0.0015106482896953821,0.001531776157207787,9.765625e-07,236
0.0015106244245544076,0.0015317772049456835,9.765625e-07,237
0.0015106379287317395,0.0015317994402721524,9.765625e-07,238
0.0015106265200302005,0.0015317811630666256,9.765625e-07,239
0.001510603236965835,0.0015317852376028895,9.765625e-07,240
0.0015105968341231346,0.0015317780198529363,4.882813e-07,241
0.001510588452219963,0.0015317794168367982,4.882813e-07,242
0.0015105841448530555,0.0015317747602239251,4.882813e-07,243
0.0015105793718248606,0.0015317769721150398,4.882813e-07,244
0.0015105798374861479,0.0015317718498408794,4.882813e-07,245
0.0015105705242604017,0.0015317723155021667,4.882813e-07,246
0.0015105693601071835,0.0015317697543650866,4.882813e-07,247
0.0015105711063370109,0.001531756715849042,4.882813e-07,248
0.0015105641214177012,0.0015317590441554785,4.882813e-07,249
0.0015105536440387368,0.0015317577635869384,4.882813e-07,250
0.0015105493366718292,0.001531756017357111,2.4414064e-07,251
0.0015105505008250475,0.0015317584620788693,2.4414064e-07,252
0.001510544796474278,0.001531756715849042,2.4414064e-07,253
0.001510543399490416,0.0015317521756514907,2.4414064e-07,254
0.001510542700998485,0.0015317504294216633,2.4414064e-07,255
0.0015105406055226922,0.0015317484503611922,2.4414064e-07,256
0.0015105386264622211,0.0015317455399781466,2.4414064e-07,257
0.0015105408383533359,0.0015317442594096065,2.4414064e-07,258
0.0015105355996638536,0.0015317449579015374,2.4414064e-07,259
0.0015105315251275897,0.0015317437937483191,2.4414064e-07,260
0.0015105308266356587,0.0015317409997805953,1.2207032e-07,261
0.0015105308266356587,0.0015317416982725263,1.2207032e-07,262
0.001510527916252613,0.001531741232611239,1.2207032e-07,263
0.001510527334176004,0.0015317401848733425,1.2207032e-07,264
0.001510527217760682,0.0015317387878894806,1.2207032e-07,265
0.0015105254715308547,0.001531739137135446,1.2207032e-07,266
0.0015105254715308547,0.0015317394863814116,1.2207032e-07,267
0.00151052454020828,0.0015317387878894806,1.2207032e-07,268
0.0015105241909623146,0.0015317384386435151,1.2207032e-07,269
0.0015105231432244182,0.0015317370416596532,1.2207032e-07,270
0.0015105219790712,0.0015317380893975496,6.103516e-08,271
0.0015105216298252344,0.001531737856566906,6.103516e-08,272
0.0015105219790712,0.0015317377401515841,6.103516e-08,273
0.0015105216298252344,0.0015317369252443314,6.103516e-08,274
0.0015105215134099126,0.0015317365759983659,6.103516e-08,275
0.0015105215134099126,0.0015317366924136877,6.103516e-08,276
0.0015105215134099126,0.0015317352954298258,6.103516e-08,277
0.0015105209313333035,0.0015317356446757913,6.103516e-08,278
0.001510521164163947,0.0015317359939217567,6.103516e-08,279
0.001510520582087338,0.001531735877506435,6.103516e-08,280
0.0015105204656720161,0.0015317355282604694,3.051758e-08,281
0.0015105202328413725,0.0015317355282604694,3.051758e-08,282
0.001510519883595407,0.0015317345969378948,3.051758e-08,283
0.001510519883595407,0.0015317352954298258,3.051758e-08,284
0.001510519883595407,0.0015317342476919293,3.051758e-08,285
0.0015105195343494415,0.001531734480522573,3.051758e-08,286
0.0015105195343494415,0.001531734480522573,3.051758e-08,287
0.0015105195343494415,0.0015317345969378948,3.051758e-08,288
0.0015105194179341197,0.0015317341312766075,3.051758e-08,289
0.0015105197671800852,0.0015317341312766075,3.051758e-08,290
0.001510519185103476,0.0015317338984459639,1.525879e-08,291
0.001510519185103476,0.0015317338984459639,1.525879e-08,292
0.001510519185103476,0.0015317338984459639,1.525879e-08,293
0.0015105194179341197,0.001531733782030642,1.525879e-08,294
0.001510519185103476,0.0015317338984459639,1.525879e-08,295
0.0015105190686881542,0.0015317338984459639,1.525879e-08,296
0.001510519185103476,0.001531733782030642,1.525879e-08,297
0.0015105194179341197,0.001531733782030642,1.525879e-08,298
0.001510519185103476,0.0015317335491999984,1.525879e-08,299
0.001510519185103476,0.0015317335491999984,1.525879e-08,300
0.001510519185103476,0.001531733782030642,7.629395e-09,301
0.0015105190686881542,0.0015317335491999984,7.629395e-09,302
0.0015105188358575106,0.0015317335491999984,7.629395e-09,303
0.0015105190686881542,0.0015317334327846766,7.629395e-09,304
0.0015105190686881542,0.001531733199954033,7.629395e-09,305
0.0015105190686881542,0.001531733199954033,7.629395e-09,306
0.0015105190686881542,0.001531733199954033,7.629395e-09,307
0.001510519185103476,0.001531733083538711,7.629395e-09,308
0.001510519185103476,0.001531733199954033,7.629395e-09,309
0.001510519185103476,0.001531733199954033,7.629395e-09,310
0.001510519185103476,0.001531733083538711,3.8146974e-09,311
0.0015105190686881542,0.001531733199954033,3.8146974e-09,312
0.001510519185103476,0.001531733199954033,3.8146974e-09,313
0.001510519185103476,0.001531733199954033,3.8146974e-09,314
0.0015105190686881542,0.001531733199954033,3.8146974e-09,315
0.0015105190686881542,0.001531733199954033,3.8146974e-09,316
0.0015105190686881542,0.001531733199954033,3.8146974e-09,317
0.0015105190686881542,0.001531733199954033,3.8146974e-09,318
0.0015105190686881542,0.001531733199954033,3.8146974e-09,319
0.0015105188358575106,0.001531733199954033,3.8146974e-09,320
0.001510519185103476,0.001531733199954033,1.9073487e-09,321
0.0015105188358575106,0.001531733199954033,1.9073487e-09,322
0.0015105190686881542,0.001531733199954033,1.9073487e-09,323
0.0015105190686881542,0.001531733199954033,1.9073487e-09,324
0.0015105190686881542,0.001531733199954033,1.9073487e-09,325
0.0015105190686881542,0.001531733199954033,1.9073487e-09,326
0.0015105190686881542,0.001531733199954033,1.9073487e-09,327
0.0015105188358575106,0.001531733199954033,1.9073487e-09,328
0.0015105190686881542,0.001531733199954033,1.9073487e-09,329
0.0015105190686881542,0.001531733199954033,1.9073487e-09,330
0.001510519185103476,0.001531733199954033,9.536744e-10,331
0.0015105188358575106,0.001531733199954033,9.536744e-10,332
0.0015105188358575106,0.001531733199954033,9.536744e-10,333
0.0015105190686881542,0.001531733199954033,9.536744e-10,334
0.0015105188358575106,0.001531733199954033,9.536744e-10,335
0.0015105190686881542,0.001531733199954033,9.536744e-10,336
0.0015105190686881542,0.001531733199954033,9.536744e-10,337
0.0015105190686881542,0.001531733199954033,9.536744e-10,338
