loss,val_loss,lr,epoch
0.06215255334973335,0.051417410373687744,0.001,0
0.04574376717209816,0.0396377295255661,0.001,1
0.03685935214161873,0.03407615050673485,0.001,2
0.03317540884017944,0.031890545040369034,0.001,3
0.03133042901754379,0.030666422098875046,0.001,4
0.030115514993667603,0.029424672946333885,0.001,5
0.028833750635385513,0.028114376589655876,0.001,6
0.027531834319233894,0.026789074763655663,0.001,7
0.026234762743115425,0.025439132004976273,0.001,8
0.0248855073004961,0.02414168044924736,0.001,9
0.023584913462400436,0.02283458225429058,0.001,10
0.0222171638160944,0.021486662328243256,0.001,11
0.020891547203063965,0.02003398910164833,0.001,12
0.019448131322860718,0.018624339252710342,0.001,13
0.01793975569307804,0.017149165272712708,0.001,14
0.016399722546339035,0.015639614313840866,0.001,15
0.01485134195536375,0.014187388122081757,0.001,16
0.013450640253722668,0.0128215616568923,0.001,17
0.012126716785132885,0.011608516797423363,0.001,18
0.011002268642187119,0.010461898520588875,0.001,19
0.009847483597695827,0.009420233778655529,0.001,20
0.008913906291127205,0.008528356440365314,0.001,21
0.008083111606538296,0.007718933746218681,0.001,22
0.007299216464161873,0.007019448094069958,0.001,23
0.006657632067799568,0.006380714476108551,0.001,24
0.006078291684389114,0.005823029205203056,0.001,25
0.005575720686465502,0.00535196578130126,0.001,26
0.005130781326442957,0.0049292040057480335,0.001,27
0.004749724641442299,0.004557192791253328,0.001,28
0.004406504333019257,0.004217090085148811,0.001,29
0.004104597959667444,0.003928938414901495,0.001,30
0.0038358736783266068,0.0036834408529102802,0.001,31
0.0035873192828148603,0.0034517222084105015,0.001,32
0.0033903212752193213,0.0032455776818096638,0.001,33
0.003187765832990408,0.003065464086830616,0.001,34
0.0030117875430732965,0.0028972094878554344,0.001,35
0.002850904827937484,0.0027450653724372387,0.001,36
0.0027184521313756704,0.0026100771501660347,0.001,37
0.0025831551756709814,0.002486827550455928,0.001,38
0.002450975589454174,0.0023785680532455444,0.001,39
0.0023469803854823112,0.0022572833113372326,0.001,40
0.0022365248296409845,0.002166398800909519,0.001,41
0.0021411986090242863,0.002069668145850301,0.001,42
0.002039734274148941,0.001984397880733013,0.001,43
0.0019602777902036905,0.001898955088108778,0.001,44
0.001879013259895146,0.0018248037667945027,0.001,45
0.0018033685628324747,0.0017554099904373288,0.001,46
0.0017391130095347762,0.0016897054156288505,0.001,47
0.0016781940357759595,0.001624959404580295,0.001,48
0.001618009409867227,0.001569560612551868,0.001,49
0.0015611000126227736,0.0015154595021158457,0.001,50
0.0015022779116407037,0.001468312693759799,0.001,51
0.001459623919799924,0.0014210209483280778,0.001,52
0.0014082402922213078,0.0013767473865300417,0.001,53
0.0013670283369719982,0.0013384436024352908,0.001,54
0.0013266006717458367,0.0013022900093346834,0.001,55
0.001298623625189066,0.001262352685444057,0.001,56
0.0012581972405314445,0.0012341844849288464,0.001,57
0.0012222895165905356,0.0011995466193184257,0.001,58
0.0011946865124627948,0.0011691651307046413,0.001,59
0.0011675877030938864,0.0011397270718589425,0.001,60
0.001143253524787724,0.0011149606434628367,0.001,61
0.0011260731844231486,0.0010918802581727505,0.001,62
0.0011002178071066737,0.001069284393452108,0.001,63
0.001080996124073863,0.0010507412953302264,0.001,64
0.0010575809283182025,0.0010327212512493134,0.001,65
0.00104187719989568,0.001012466149404645,0.001,66
0.0010301676811650395,0.0009954129345715046,0.001,67
0.0010167013388127089,0.0009828248294070363,0.001,68
0.0009990609250962734,0.0009669108549132943,0.001,69
0.0009830883936956525,0.000951294437982142,0.001,70
0.0009764975984580815,0.000941633596085012,0.001,71
0.0009635597234591842,0.0009266824345104396,0.001,72
0.0009491732926107943,0.0009147031232714653,0.001,73
0.0009400990675203502,0.0009047499042935669,0.001,74
0.0009302625549025834,0.0008962061256170273,0.001,75
0.0009197626495733857,0.0008843112154863775,0.001,76
0.000910910835955292,0.0008720163023099303,0.001,77
0.0009051644010469317,0.0008636771817691624,0.001,78
0.0008966259192675352,0.0008538503898307681,0.001,79
0.0008880472742021084,0.000846689217723906,0.001,80
0.0008810503641143441,0.0008361940854229033,0.001,81
0.0008733688737265766,0.000830911158118397,0.001,82
0.0008691210532560945,0.000826051807962358,0.0005,83
0.0008674758719280362,0.0008218789589591324,0.0005,84
0.0008619304862804711,0.0008181893499568105,0.0005,85
0.0008605516632087529,0.0008148566703312099,0.0005,86
0.0008544473676010966,0.0008103558793663979,0.0005,87
0.0008532209903933108,0.0008065338479354978,0.0005,88
0.0008479435346089303,0.0008035211940295994,0.0005,89
0.0008451018366031349,0.0007996064960025251,0.0005,90
0.0008432740578427911,0.00079585105413571,0.0005,91
0.0008392762392759323,0.000793289567809552,0.0005,92
0.0008363184751942754,0.0007923035300336778,0.0005,93
0.0008335235179401934,0.0007878497126512229,0.00025,94
0.0008316637831740081,0.0007861749036237597,0.00025,95
0.0008294971194118261,0.0007848339155316353,0.00025,96
0.0008278210880234838,0.0007832590490579605,0.00025,97
0.0008267153752967715,0.0007814447744749486,0.00025,98
0.0008253728155978024,0.0007796521531417966,0.00025,99
0.0008230916573666036,0.0007788905641064048,0.00025,100
0.0008230129606090486,0.0007777639548294246,0.00025,101
0.0008205344784073532,0.0007749675423838198,0.00025,102
0.0008189844083972275,0.0007735711405985057,0.00025,103
0.0008179655997082591,0.0007730649085715413,0.000125,104
0.0008186482591554523,0.0007720054709352553,0.000125,105
0.0008161462610587478,0.0007717370754107833,0.000125,106
0.000815344275906682,0.0007706356700509787,0.000125,107
