loss,val_loss,lr,epoch
0.10749606788158417,0.10970235615968704,0.001,0
0.09505926072597504,0.0982433632016182,0.001,1
0.08518030494451523,0.08854521811008453,0.001,2
0.0769081637263298,0.08058658987283707,0.001,3
0.07019602507352829,0.07402627170085907,0.001,4
0.0646408423781395,0.06863410025835037,0.001,5
0.06029558554291725,0.0640733614563942,0.001,6
0.05660698935389519,0.060482051223516464,0.001,7
0.05381845682859421,0.05749224126338959,0.001,8
0.05157456174492836,0.055157825350761414,0.001,9
0.04984688013792038,0.053302258253097534,0.001,10
0.0484936386346817,0.05174703150987625,0.001,11
0.0473240464925766,0.05048714205622673,0.001,12
0.04636133834719658,0.049352217465639114,0.001,13
0.0455143004655838,0.048281844705343246,0.001,14
0.04468260332942009,0.0473516620695591,0.001,15
0.04386420175433159,0.046478647738695145,0.001,16
0.04311669245362282,0.045558977872133255,0.001,17
0.0422932431101799,0.044698093086481094,0.001,18
0.04150771722197533,0.0437772311270237,0.001,19
0.04070568084716797,0.042833514511585236,0.001,20
0.03981507197022438,0.04192500561475754,0.001,21
0.038943175226449966,0.04097568243741989,0.001,22
0.03801807388663292,0.039979878813028336,0.001,23
0.03704741224646568,0.03886884078383446,0.001,24
0.03595980629324913,0.03775502368807793,0.001,25
0.03487144038081169,0.03657730668783188,0.001,26
0.03375396504998207,0.03542105108499527,0.001,27
0.03258249908685684,0.03412654250860214,0.001,28
0.031379248946905136,0.032892465591430664,0.001,29
0.030181661248207092,0.031598836183547974,0.001,30
0.028964938595891,0.030309578403830528,0.001,31
0.02774505689740181,0.02898833341896534,0.001,32
0.02651308663189411,0.027703197672963142,0.001,33
0.025296637788414955,0.02640043944120407,0.001,34
0.024082256481051445,0.025094049051404,0.001,35
0.022890716791152954,0.02379988320171833,0.001,36
0.021682308986783028,0.022552983835339546,0.001,37
0.020553050562739372,0.0213325098156929,0.001,38
0.019384026527404785,0.020114218816161156,0.001,39
0.018251748755574226,0.018956799060106277,0.001,40
0.017125088721513748,0.017848890274763107,0.001,41
0.016084006056189537,0.01676238141953945,0.001,42
0.015060879290103912,0.015720725059509277,0.001,43
0.014092939905822277,0.01476311031728983,0.001,44
0.013202556408941746,0.013872849754989147,0.001,45
0.012372821569442749,0.013048822060227394,0.001,46
0.011586729437112808,0.012284052558243275,0.001,47
0.010868614539504051,0.01157910842448473,0.001,48
0.010187729261815548,0.01093465369194746,0.001,49
0.009584869258105755,0.01032944954931736,0.001,50
0.009027819149196148,0.00976189598441124,0.001,51
0.008513775654137135,0.009259546175599098,0.001,52
0.008039996959269047,0.008795985020697117,0.001,53
0.007617649156600237,0.008389034308493137,0.001,54
0.007245175074785948,0.00801037810742855,0.001,55
0.006880416534841061,0.007685705553740263,0.001,56
0.006587048061192036,0.007371815852820873,0.001,57
0.006299905478954315,0.007097685243934393,0.001,58
0.006051483564078808,0.00684600742533803,0.001,59
0.005839679390192032,0.006630914285778999,0.001,60
