loss,val_loss,lr,epoch
0.08365293592214584,0.08676004409790039,0.001,0
0.06860452890396118,0.07562033087015152,0.001,1
0.0594082809984684,0.0700468048453331,0.001,2
0.05519106239080429,0.06729911267757416,0.001,3
0.052983224391937256,0.06547093391418457,0.001,4
0.05138789862394333,0.06356298923492432,0.001,5
0.049537964165210724,0.061383772641420364,0.001,6
0.04767289012670517,0.058972787111997604,0.001,7
0.04574809595942497,0.05657920241355896,0.001,8
0.04378863796591759,0.054296836256980896,0.001,9
0.04175720736384392,0.05211267247796059,0.001,10
0.03979062661528587,0.049697186797857285,0.001,11
0.03770323097705841,0.04741460829973221,0.001,12
0.035793058574199677,0.045113012194633484,0.001,13
0.03376523032784462,0.042746566236019135,0.001,14
0.031873468309640884,0.04036512225866318,0.001,15
0.029924539849162102,0.03815434128046036,0.001,16
0.028117287904024124,0.036049433052539825,0.001,17
0.026324745267629623,0.033836182206869125,0.001,18
0.024650903418660164,0.03195193037390709,0.001,19
0.023033173754811287,0.030013103038072586,0.001,20
0.021507030352950096,0.02820765972137451,0.001,21
0.020181162282824516,0.02646755427122116,0.001,22
0.018731867894530296,0.02524149976670742,0.001,23
0.017478855326771736,0.0236753448843956,0.001,24
0.016314050182700157,0.02226114086806774,0.001,25
0.01526920311152935,0.021220721304416656,0.001,26
0.014286552555859089,0.01992584951221943,0.001,27
0.013440645299851894,0.018956441432237625,0.001,28
0.012700341641902924,0.018087128177285194,0.001,29
0.012035095132887363,0.017197148874402046,0.001,30
0.01141610462218523,0.01649981364607811,0.001,31
0.010879630222916603,0.015877334401011467,0.001,32
0.010411273688077927,0.015318488702178001,0.001,33
0.010017148219048977,0.014521799050271511,0.001,34
0.009567487053573132,0.014480152167379856,0.001,35
0.009200163185596466,0.013633222319185734,0.001,36
0.008868040516972542,0.013314048759639263,0.001,37
0.008592596277594566,0.012880196794867516,0.001,38
0.008284972980618477,0.012613850645720959,0.001,39
0.008041760884225368,0.012267655692994595,0.001,40
0.007785984314978123,0.011788420379161835,0.001,41
0.007611120585352182,0.011620006524026394,0.001,42
0.007389536593109369,0.01146785169839859,0.001,43
0.007228710222989321,0.010901719331741333,0.001,44
0.007012538146227598,0.010891509242355824,0.001,45
0.006792610976845026,0.010488058440387249,0.001,46
0.006659930106252432,0.010247448459267616,0.001,47
0.006492153275758028,0.01022875402122736,0.001,48
0.006365613546222448,0.00969119742512703,0.001,49
0.006194205954670906,0.00969470851123333,0.001,50
0.006018382031470537,0.009368836879730225,0.001,51
0.0058939033187925816,0.009215914644300938,0.001,52
0.005744571797549725,0.008981834165751934,0.001,53
0.005620524287223816,0.00871774461120367,0.001,54
0.0054833428002893925,0.008651274256408215,0.001,55
0.0053370073437690735,0.008307158946990967,0.001,56
0.005225688219070435,0.008221174590289593,0.001,57
0.005093685816973448,0.008043794892728329,0.001,58
0.005051988642662764,0.007828804664313793,0.001,59
0.004832267761230469,0.007847237400710583,0.001,60
0.0047566844150424,0.007471443619579077,0.001,61
0.004625131841748953,0.007373334374278784,0.001,62
0.004503707401454449,0.007105968426913023,0.001,63
0.004395082127302885,0.007071047089993954,0.001,64
0.004304150585085154,0.006847083102911711,0.001,65
0.004182359669357538,0.006790895480662584,0.001,66
0.004102635197341442,0.006548736244440079,0.001,67
0.004033541306853294,0.0064805964939296246,0.001,68
0.003915866371244192,0.006313026882708073,0.001,69
0.003824369516223669,0.0062470282427966595,0.001,70
0.0037449654191732407,0.006001253146678209,0.001,71
0.0036590283270925283,0.005918791051954031,0.001,72
0.0035805602092295885,0.0057823630049824715,0.001,73
0.0034974035806953907,0.005755612161010504,0.001,74
0.0034578931517899036,0.005509914364665747,0.001,75
