loss,val_loss,lr,epoch
0.0011433364124968648,0.0011712651466950774,0.001,56
0.0011054826900362968,0.0011365640675649047,0.001,57
0.0010749662760645151,0.001107990276068449,0.001,58
0.0010441155172884464,0.0010745718609541655,0.001,59
0.0010132631286978722,0.001045464538037777,0.001,60
0.0009865008760243654,0.001022827927954495,0.001,61
0.0009636615286581218,0.000997335882857442,0.001,62
0.0009460754808969796,0.0009755073697306216,0.001,63
0.0009203435038216412,0.0009573413990437984,0.001,64
0.0009022182202897966,0.0009361972333863378,0.001,65
0.0008857576758600771,0.0009235019679181278,0.001,66
0.000870386662427336,0.0008994965464808047,0.001,67
0.0008580877329222858,0.0008870519232004881,0.001,68
0.000842715089675039,0.0008713456336408854,0.001,69
0.000832481135148555,0.0008616912527941167,0.001,70
0.0008209621300920844,0.000846799579448998,0.001,71
0.0008089374168775976,0.0008329724078066647,0.001,72
0.0007983274990692735,0.0008221083553507924,0.001,73
0.0007886652601882815,0.0008122569415718317,0.001,74
0.0007792451069690287,0.0008045914000831544,0.001,75
0.0007737654959782958,0.0007922846707515419,0.001,76
0.0007687362958677113,0.0007961184019222856,0.001,77
0.000756625144276768,0.0007752820965833962,0.001,78
0.000756575318519026,0.0007789303199388087,0.001,79
0.0007469893316738307,0.0007593113114126027,0.001,80
0.0007345049525611103,0.0007533436291851103,0.001,81
0.0007294489187188447,0.0007465982926078141,0.001,82
0.0007245867745950818,0.0007387771038338542,0.001,83
0.0007193824858404696,0.0007337077404372394,0.001,84
0.0007117538480088115,0.0007266984321177006,0.001,85
0.0007076227338984609,0.0007202126435004175,0.001,86
0.0007033930160105228,0.0007197139202617109,0.0005,87
0.0007016518502496183,0.0007147445576265454,0.0005,88
0.0006992386770434678,0.0007133635226637125,0.0005,89
0.0006953470874577761,0.00070998165756464,0.0005,90
0.0006929349037818611,0.0007075805915519595,0.0005,91
0.0006920390296727419,0.0007033261936157942,0.0005,92
0.0006896049017086625,0.0007056013564579189,0.0005,93
0.0006869871285744011,0.0006980228354223073,0.0005,94
0.0006846049800515175,0.0006973714334890246,0.0005,95
0.0006820037961006165,0.0006942820036783814,0.0005,96
0.0006794931832700968,0.0006921457825228572,0.00025,97
0.0006784445722587407,0.000690873188432306,0.00025,98
0.0006775166839361191,0.0006893745739944279,0.00025,99
0.0006770007312297821,0.0006886728224344552,0.00025,100
0.0006751537439413369,0.0006879421416670084,0.00025,101
0.0006747421575710177,0.0006890840013511479,0.00025,102
0.0006727474392391741,0.0006849265191704035,0.00025,103
0.0006719438824802637,0.0006832699291408062,0.00025,104
0.0006711678579449654,0.0006823588046245277,0.00025,105
0.0006707162829115987,0.0006831441423855722,0.00025,106
0.0006694592302665114,0.0006802476709708571,0.00025,107
0.0006679310463368893,0.0006799615803174675,0.000125,108
0.000667021085973829,0.0006795412627980113,0.000125,109
0.0006664262618869543,0.0006795707158744335,0.000125,110
0.0006663278327323496,0.0006784489960409701,0.000125,111
0.0006655079196207225,0.0006780432886444032,0.000125,112
0.0006648930720984936,0.0006778158131055534,0.000125,113
0.0006644536042585969,0.0006771181942895055,0.000125,114
0.0006639722851105034,0.0006756462971679866,0.000125,115
0.000663171464111656,0.0006752427434548736,0.000125,116
0.0006628509145230055,0.0006756847142241895,0.000125,117
0.0006621896172873676,0.0006748104933649302,6.25e-05,118
0.0006618948536925018,0.0006742311525158584,6.25e-05,119
0.0006615793099626899,0.0006737998919561505,6.25e-05,120
0.0006613425211980939,0.0006735166534781456,6.25e-05,121
0.0006611699354834855,0.0006733810296282172,6.25e-05,122
0.0006608183612115681,0.0006735283532179892,6.25e-05,123
0.0006605190574191511,0.0006731473840773106,6.25e-05,124
0.0006601392524316907,0.0006724224658682942,6.25e-05,125
0.0006599448388442397,0.0006719150696881115,6.25e-05,126
0.0006596314487978816,0.0006717484211549163,6.25e-05,127
0.0006594100850634277,0.000671659829095006,3.125e-05,128
0.0006591336568817496,0.000671680667437613,3.125e-05,129
0.0006590830162167549,0.0006717318901792169,3.125e-05,130
0.0006589056574739516,0.0006715273484587669,3.125e-05,131
0.0006588255055248737,0.0006711754249408841,3.125e-05,132
0.0006587090902030468,0.0006712568574585021,3.125e-05,133
0.000658581149764359,0.0006712015019729733,3.125e-05,134
0.0006583891226910055,0.0006709222216159105,3.125e-05,135
0.0006583196227438748,0.0006703661056235433,3.125e-05,136
0.0006580656627193093,0.0006702038226649165,3.125e-05,137
0.0006579347536899149,0.000670222972985357,1.5625e-05,138
0.000657842552755028,0.0006702431128360331,1.5625e-05,139
0.0006579484906978905,0.0006699965451844037,1.5625e-05,140
0.0006576862651854753,0.00066999631235376,1.5625e-05,141
0.0006576025625690818,0.0006700314697809517,1.5625e-05,142
0.0006575434235855937,0.000670106615871191,1.5625e-05,143
0.0006575029110535979,0.0006701141246594489,1.5625e-05,144
0.000657460477668792,0.0006700425292365253,1.5625e-05,145
0.0006573720020242035,0.000669834204018116,1.5625e-05,146
0.0006572532583959401,0.0006697045755572617,1.5625e-05,147
0.0006572072743438184,0.0006697312346659601,7.8125e-06,148
0.0006571475532837212,0.0006696706986986101,7.8125e-06,149
0.0006571679259650409,0.000669548287987709,7.8125e-06,150
0.0006570729310624301,0.0006695628399029374,7.8125e-06,151
0.0006570625700987875,0.0006695876945741475,7.8125e-06,152
0.0006569930701516569,0.000669538916554302,7.8125e-06,153
0.0006569699617102742,0.0006694142357446253,7.8125e-06,154
0.000656915595754981,0.0006693610921502113,7.8125e-06,155
0.0006568772369064391,0.0006692926399409771,7.8125e-06,156
0.0006568336975760758,0.000669320928864181,7.8125e-06,157
0.0006568062235601246,0.0006693215109407902,3.90625e-06,158
0.0006567738601006567,0.000669302127789706,3.90625e-06,159
0.0006567616364918649,0.0006692924653179944,3.90625e-06,160
0.000656740739941597,0.0006692609749734402,3.90625e-06,161
0.0006567250820808113,0.0006692367023788393,3.90625e-06,162
0.0006567066302523017,0.0006692020106129348,3.90625e-06,163
0.0006566770607605577,0.0006691890303045511,3.90625e-06,164
0.0006566544761881232,0.0006691668531857431,3.90625e-06,165
0.0006566456868313253,0.0006691368180327117,3.90625e-06,166
0.0006566269439645112,0.0006691107410006225,3.90625e-06,167
0.000656601507216692,0.000669115106575191,1.953125e-06,168
0.0006565977819263935,0.0006691148737445474,1.953125e-06,169
0.0006565816001966596,0.0006691029411740601,1.953125e-06,170
0.0006565733929164708,0.000669087574351579,1.953125e-06,171
0.0006565675139427185,0.000669099681545049,1.953125e-06,172
0.000656554417219013,0.0006690859445370734,1.953125e-06,173
0.0006565438234247267,0.0006690549198538065,1.953125e-06,174
0.0006565309013240039,0.0006690468289889395,1.953125e-06,175
0.0006565224612131715,0.0006690341397188604,1.953125e-06,176
0.0006565095391124487,0.0006690167356282473,1.953125e-06,177
0.0006564997602254152,0.0006690029404126108,9.765625e-07,178
0.0006564944051206112,0.0006689955480396748,9.765625e-07,179
0.0006564907380379736,0.0006689950241707265,9.765625e-07,180
0.0006564856157638133,0.0006689982837997377,9.765625e-07,181
0.0006564796785824001,0.0006689875153824687,9.765625e-07,182
0.0006564754876308143,0.0006689803558401763,9.765625e-07,183
0.000656469608657062,0.0006689815782010555,9.765625e-07,184
0.000656462216284126,0.0006689819856546819,9.765625e-07,185
0.000656460877507925,0.0006689696456305683,9.765625e-07,186
0.0006564498762600124,0.0006689719157293439,9.765625e-07,187
0.000656446092762053,0.0006689713336527348,4.882813e-07,188
0.0006564452196471393,0.0006689682486467063,4.882813e-07,189
0.0006564444629475474,0.00066896912176162,4.882813e-07,190
0.0006564394570887089,0.0006689659785479307,4.882813e-07,191
0.000656436663120985,0.0006689626607112586,4.882813e-07,192
0.0006564335199072957,0.0006689615547657013,4.882813e-07,193
0.0006564311333931983,0.0006689602741971612,4.882813e-07,194
0.0006564279901795089,0.0006689560250379145,4.882813e-07,195
0.0006564257200807333,0.0006689542206004262,4.882813e-07,196
0.0006564233917742968,0.0006689534639008343,4.882813e-07,197
0.0006564201321452856,0.0006689495639875531,2.4414064e-07,198
0.0006564194336533546,0.0006689494475722313,2.4414064e-07,199
0.0006564170471392572,0.0006689472938887775,2.4414064e-07,200
0.0006564166396856308,0.0006689427536912262,2.4414064e-07,201
0.0006564150098711252,0.0006689444999210536,2.4414064e-07,202
0.0006564129726029932,0.0006689429865218699,2.4414064e-07,203
0.0006564126233570278,0.0006689432193525136,2.4414064e-07,204
0.0006564094801433384,0.000668940250761807,2.4414064e-07,205
0.0006564085488207638,0.000668936176225543,2.4414064e-07,206
0.0006564087816514075,0.0006689316360279918,2.4414064e-07,207
0.0006564055802300572,0.0006689318688586354,1.2207032e-07,208
0.0006564047653228045,0.0006689312867820263,1.2207032e-07,209
0.0006564039504155517,0.0006689311121590436,1.2207032e-07,210
0.0006564031937159598,0.0006689297733828425,1.2207032e-07,211
0.0006564024952240288,0.0006689290748909116,1.2207032e-07,212
0.000656401738524437,0.000668928783852607,1.2207032e-07,213
0.0006564010982401669,0.0006689277943223715,1.2207032e-07,214
0.0006564002251252532,0.000668927445076406,1.2207032e-07,215
0.0006564008072018623,0.0006689246511086822,1.2207032e-07,216
0.0006563994102180004,0.0006689231377094984,1.2207032e-07,217
0.0006563978968188167,0.0006689233123324811,6.103516e-08,218
0.0006563979550264776,0.0006689231377094984,6.103516e-08,219
0.0006563975475728512,0.0006689227884635329,6.103516e-08,220
0.0006563978968188167,0.0006689234869554639,6.103516e-08,221
0.0006563971401192248,0.0006689230212941766,6.103516e-08,222
0.0006563973147422075,0.0006689222645945847,6.103516e-08,223
0.0006563967326655984,0.0006689219735562801,6.103516e-08,224
0.0006563964416272938,0.000668922031763941,6.103516e-08,225
0.0006563962670043111,0.0006689215661026537,6.103516e-08,226
0.0006563960341736674,0.0006689215078949928,6.103516e-08,227
0.0006563958013430238,0.0006689214496873319,3.051758e-08,228
0.000656395684927702,0.0006689215078949928,3.051758e-08,229
0.0006563957431353629,0.0006689215661026537,3.051758e-08,230
0.000656395626720041,0.0006689215078949928,3.051758e-08,231
0.0006563954520970583,0.0006689213332720101,3.051758e-08,232
0.0006563955103047192,0.0006689214496873319,3.051758e-08,233
0.0006563955685123801,0.000668921391479671,3.051758e-08,234
0.0006563955103047192,0.0006689213332720101,3.051758e-08,235
0.0006563953938893974,0.0006689211586490273,3.051758e-08,236
0.0006563953938893974,0.000668921391479671,3.051758e-08,237
0.0006563954520970583,0.0006689213332720101,1.525879e-08,238
0.0006563953938893974,0.0006689213332720101,1.525879e-08,239
0.0006563953938893974,0.0006689212750643492,1.525879e-08,240
0.0006563953938893974,0.0006689213332720101,1.525879e-08,241
0.0006563953938893974,0.0006689212750643492,1.525879e-08,242
0.0006563955103047192,0.0006689212168566883,1.525879e-08,243
0.0006563953938893974,0.0006689212168566883,1.525879e-08,244
0.0006563953938893974,0.0006689213332720101,1.525879e-08,245
0.0006563953938893974,0.0006689213332720101,1.525879e-08,246
0.0006563953356817365,0.0006689212168566883,1.525879e-08,247
0.0006563953938893974,0.0006689212168566883,7.629395e-09,248
0.0006563953356817365,0.0006689211586490273,7.629395e-09,249
0.0006563953938893974,0.0006689212168566883,7.629395e-09,250
0.0006563953938893974,0.0006689212168566883,7.629395e-09,251
0.0006563953938893974,0.0006689212168566883,7.629395e-09,252
0.0006563953938893974,0.0006689212168566883,7.629395e-09,253
0.0006563953356817365,0.0006689212168566883,7.629395e-09,254
0.0006563953938893974,0.0006689211586490273,7.629395e-09,255
0.0006563953356817365,0.0006689212168566883,7.629395e-09,256
0.0006563952774740756,0.0006689211586490273,7.629395e-09,257
0.0006563952774740756,0.0006689211586490273,3.8146974e-09,258
0.0006563952774740756,0.0006689211586490273,3.8146974e-09,259
0.0006563952774740756,0.0006689211586490273,3.8146974e-09,260
0.0006563953356817365,0.0006689211586490273,3.8146974e-09,261
0.0006563952774740756,0.0006689211586490273,3.8146974e-09,262
0.0006563953356817365,0.0006689211586490273,3.8146974e-09,263
0.0006563952774740756,0.0006689211586490273,3.8146974e-09,264
0.0006563952192664146,0.0006689211586490273,3.8146974e-09,265
0.0006563952774740756,0.0006689211586490273,3.8146974e-09,266
