loss,val_loss,lr,epoch
0.013807324692606926,0.01255775336176157,0.001,50
0.013343468308448792,0.012171742506325245,0.001,51
0.012921430170536041,0.011802894994616508,0.001,52
0.012527554295957088,0.011425790376961231,0.001,53
0.012151749804615974,0.011076661758124828,0.001,54
0.011758812703192234,0.010745957493782043,0.001,55
0.011396430432796478,0.010433392599225044,0.001,56
0.011065973900258541,0.01014687865972519,0.001,57
0.01074798870831728,0.009871812537312508,0.001,58
0.010436007753014565,0.0096028633415699,0.001,59
0.010145354084670544,0.009343686513602734,0.001,60
0.009861800819635391,0.009117337875068188,0.001,61
0.009554976597428322,0.008847000077366829,0.001,62
0.009288216009736061,0.008620887994766235,0.001,63
0.008996949531137943,0.008383959531784058,0.001,64
0.00872828345745802,0.00815943256020546,0.001,65
0.00848680641502142,0.007949648424983025,0.001,66
0.008202425204217434,0.007790298201143742,0.001,67
0.00795618537813425,0.007554370444267988,0.001,68
0.0076906210742890835,0.007342883385717869,0.001,69
0.007450982928276062,0.007170513737946749,0.001,70
0.007209004368633032,0.00698676286265254,0.001,71
0.007010378874838352,0.0068164062686264515,0.001,72
0.006797920446842909,0.0066462233662605286,0.001,73
0.0065870340913534164,0.00649705994874239,0.001,74
0.0064076310954988,0.006353790871798992,0.001,75
0.006238220725208521,0.006190034560859203,0.001,76
0.006024051923304796,0.006057904101908207,0.001,77
0.005857894662767649,0.005923870485275984,0.001,78
0.005678513552993536,0.00577790942043066,0.001,79
0.0055224476382136345,0.005641820840537548,0.001,80
0.0053658559918403625,0.005519896745681763,0.001,81
0.0052244458347558975,0.005399702116847038,0.001,82
0.0050569926388561726,0.005285593681037426,0.001,83
0.004917549900710583,0.005173830781131983,0.001,84
0.004782023839652538,0.005057463422417641,0.001,85
0.004644713364541531,0.004952851217240095,0.001,86
0.004534154664725065,0.0048544094897806644,0.001,87
0.004394550807774067,0.004757737275213003,0.001,88
0.004279521759599447,0.004658711142838001,0.001,89
0.00416308781132102,0.004576495382934809,0.001,90
0.004049041774123907,0.004491032101213932,0.001,91
0.003943304531276226,0.004395517986267805,0.001,92
0.003840120043605566,0.004314288031309843,0.001,93
0.0037393055390566587,0.004236926790326834,0.001,94
0.0036459648981690407,0.004164391662925482,0.001,95
0.003552475944161415,0.0040913973934948444,0.001,96
0.0034613546449691057,0.004022213630378246,0.001,97
0.0033787679858505726,0.003947058692574501,0.001,98
0.0032933573238551617,0.0038858896587044,0.001,99
0.003219075733795762,0.0038307078648358583,0.001,100
0.0031501527410000563,0.0037747779861092567,0.001,101
0.0030716813635081053,0.0037154066376388073,0.001,102
0.003007665276527405,0.003665444441139698,0.001,103
0.002935681724920869,0.0036069147754460573,0.001,104
0.002869741292670369,0.003561879973858595,0.001,105
0.0028142414521425962,0.0035177518147975206,0.001,106
0.0027602773625403643,0.003468480659648776,0.001,107
0.0026917941868305206,0.003433216130360961,0.001,108
0.00267229788005352,0.003403053153306246,0.001,109
0.002595299854874611,0.003351534716784954,0.001,110
0.0025577060878276825,0.0033237854950129986,0.001,111
0.0025001331232488155,0.0032745017670094967,0.001,112
0.0024626406375318766,0.0032484931871294975,0.001,113
0.0024153389967978,0.00322057050652802,0.001,114
0.002386267762631178,0.003189385635778308,0.001,115
0.0023502102121710777,0.003175779478624463,0.001,116
0.002305062720552087,0.00313491839915514,0.001,117
0.0022699511609971523,0.003115118946880102,0.001,118
0.002241293666884303,0.003089115722104907,0.001,119
0.002205490367487073,0.0030756364576518536,0.001,120
0.0021763681434094906,0.0030474511440843344,0.001,121
0.002161868615075946,0.0030320158693939447,0.001,122
0.0021211793646216393,0.0030092315282672644,0.001,123
0.002104678424075246,0.0029962186235934496,0.001,124
0.0020741368643939495,0.002989565022289753,0.001,125
0.0020475895144045353,0.002963439328595996,0.001,126
0.002031530486419797,0.0029445888940244913,0.001,127
0.002005958463996649,0.0029447416309267282,0.001,128
0.0019936852622777224,0.0029160280246287584,0.001,129
0.001971609890460968,0.002911028452217579,0.001,130
0.0019544835668057203,0.0028904236387461424,0.001,131
0.0019358916906639934,0.0028883691411465406,0.001,132
0.0019290338968858123,0.002891796175390482,0.001,133
0.001907052705064416,0.002857091138139367,0.001,134
0.0018891470972448587,0.002867225557565689,0.001,135
0.0018941585440188646,0.0028466181829571724,0.001,136
0.0018743976252153516,0.0028387338388711214,0.001,137
0.0018647966207936406,0.002839751308783889,0.001,138
0.0018619816983118653,0.0028109427075833082,0.001,139
0.001846575178205967,0.002861179644241929,0.001,140
0.0018639486515894532,0.00280350842513144,0.001,141
0.001832604524679482,0.002845397684723139,0.001,142
0.0018068456556648016,0.002787247532978654,0.001,143
0.0018062107264995575,0.0028316036332398653,0.001,144
0.0017925112042576075,0.0027870917692780495,0.001,145
0.0017809104174375534,0.002801567083224654,0.001,146
0.0017837700434029102,0.002792851999402046,0.001,147
0.0017739123431965709,0.002778874710202217,0.001,148
0.0017628788482397795,0.002794177969917655,0.001,149
0.0017563364235684276,0.0027887015603482723,0.0005,150
0.0017588990740478039,0.0027746837586164474,0.0005,151
0.0017466412391513586,0.002795217325910926,0.0005,152
0.0017439513467252254,0.002783939242362976,0.0005,153
0.0017402137164026499,0.002770853927358985,0.0005,154
0.0017375906463712454,0.002781333401799202,0.0005,155
0.0017342177452519536,0.002783841686323285,0.0005,156
0.0017333276337012649,0.002775518922135234,0.0005,157
0.0017310121329501271,0.002782980212941766,0.0005,158
0.0017297860467806458,0.002783464500680566,0.0005,159
0.0017243638867512345,0.0027726376429200172,0.00025,160
0.0017232752870768309,0.0027700739447027445,0.00025,161
0.0017236564308404922,0.0027724308893084526,0.00025,162
0.0017214935505762696,0.0027743454556912184,0.00025,163
0.0017217008862644434,0.002778886118903756,0.00025,164
0.0017194825923070312,0.0027779904194176197,0.00025,165
0.001717828679829836,0.002776423003524542,0.00025,166
0.0017188440542668104,0.002767005003988743,0.00025,167
0.0017167608020827174,0.0027736197225749493,0.00025,168
0.0017149563645944,0.0027749815490096807,0.00025,169
0.0017133319051936269,0.0027739061042666435,0.000125,170
0.001712992787361145,0.002773737534880638,0.000125,171
0.0017132365610450506,0.002770509570837021,0.000125,172
0.0017113061621785164,0.0027727733831852674,0.000125,173
0.001711368910036981,0.002774827415123582,0.000125,174
0.001711775898002088,0.0027734849136322737,0.000125,175
0.0017101371195167303,0.0027746057603508234,0.000125,176
0.001711685792542994,0.002774677937850356,0.000125,177
0.001708951429463923,0.002772173611447215,0.000125,178
0.0017100030090659857,0.002767091616988182,0.000125,179
0.0017081571277230978,0.0027665719389915466,6.25e-05,180
0.0017083714483305812,0.00276612164452672,6.25e-05,181
0.001707542804069817,0.0027682078070938587,6.25e-05,182
0.0017077404772862792,0.002771192928776145,6.25e-05,183
0.0017081599216908216,0.002769194543361664,6.25e-05,184
0.0017067743465304375,0.0027691854629665613,6.25e-05,185
0.0017065947176888585,0.002769886050373316,6.25e-05,186
0.0017065623542293906,0.00276832259260118,6.25e-05,187
0.0017061419785022736,0.002769357291981578,6.25e-05,188
0.001705944538116455,0.0027694578748196363,6.25e-05,189
0.001705713919363916,0.0027683135122060776,3.125e-05,190
0.0017054668860509992,0.0027681656647473574,3.125e-05,191
0.0017051708418875933,0.0027682979125529528,3.125e-05,192
0.0017050583846867085,0.0027682422660291195,3.125e-05,193
0.0017052398761734366,0.002769258338958025,3.125e-05,194
0.001705047208815813,0.002769315615296364,3.125e-05,195
0.0017047952860593796,0.0027679831255227327,3.125e-05,196
0.0017048462759703398,0.002767095109447837,3.125e-05,197
0.0017046089051291347,0.002768633421510458,3.125e-05,198
0.001704386668279767,0.0027687964029610157,3.125e-05,199
0.0017042377730831504,0.0027686478570103645,1.5625e-05,200
0.0017041641985997558,0.002768236678093672,1.5625e-05,201
0.0017041759565472603,0.002768759848549962,1.5625e-05,202
0.0017041388200595975,0.0027689682319760323,1.5625e-05,203
0.001704025431536138,0.0027681963983923197,1.5625e-05,204
0.001703915186226368,0.002767849713563919,1.5625e-05,205
0.0017038587247952819,0.002767939120531082,1.5625e-05,206
0.0017037219367921352,0.0027677135076373816,1.5625e-05,207
0.0017037331126630306,0.0027675586752593517,1.5625e-05,208
0.001703621819615364,0.002767830854281783,1.5625e-05,209
0.001703563961200416,0.0027676529716700315,7.8125e-06,210
0.001703489338979125,0.002767736790701747,7.8125e-06,211
