loss,val_loss,lr,epoch
0.11820303648710251,0.1075531393289566,0.001,0
0.09641820192337036,0.08861526101827621,0.001,1
0.07940413802862167,0.07356783747673035,0.001,2
0.06589964777231216,0.062242746353149414,0.001,3
0.056076087057590485,0.05422104895114899,0.001,4
0.049456868320703506,0.04854227229952812,0.001,5
0.04488309845328331,0.04485414922237396,0.001,6
0.04188934713602066,0.042452894151210785,0.001,7
0.04008553922176361,0.04082771763205528,0.001,8
0.03871433809399605,0.03967418521642685,0.001,9
0.037761371582746506,0.03875044733285904,0.001,10
0.03697238117456436,0.037973806262016296,0.001,11
0.036256302148103714,0.03728490322828293,0.001,12
0.0356198325753212,0.036636363714933395,0.001,13
0.035044316202402115,0.03601233661174774,0.001,14
0.03446114435791969,0.03543112426996231,0.001,15
0.03392225503921509,0.034837506711483,0.001,16
0.03336731344461441,0.03426843136548996,0.001,17
0.03283073753118515,0.03370427340269089,0.001,18
0.032288942486047745,0.0331440344452858,0.001,19
0.03177265077829361,0.032570742070674896,0.001,20
0.031242066994309425,0.031999729573726654,0.001,21
0.030710550025105476,0.03142561763525009,0.001,22
0.030204858630895615,0.03085087053477764,0.001,23
0.029632652178406715,0.030269727110862732,0.001,24
0.029098089784383774,0.029674198478460312,0.001,25
0.028541862964630127,0.029079729691147804,0.001,26
0.027988296002149582,0.028467850759625435,0.001,27
0.027412282302975655,0.027874477207660675,0.001,28
0.026863526552915573,0.027248721569776535,0.001,29
0.02628031186759472,0.026620030403137207,0.001,30
0.025718294084072113,0.025979110971093178,0.001,31
0.02508537657558918,0.025325575843453407,0.001,32
0.024473397061228752,0.02466912567615509,0.001,33
0.02387676015496254,0.02400273084640503,0.001,34
0.023203451186418533,0.023307638242840767,0.001,35
0.022556953132152557,0.022591881453990936,0.001,36
0.021891066804528236,0.021871505305171013,0.001,37
0.021237127482891083,0.021148663014173508,0.001,38
0.020556412637233734,0.020411986857652664,0.001,39
0.019823791459202766,0.01970074139535427,0.001,40
0.019135339185595512,0.018983446061611176,0.001,41
0.018412243574857712,0.01826588064432144,0.001,42
0.01771695725619793,0.017560845240950584,0.001,43
0.01703454740345478,0.016852116212248802,0.001,44
0.016354532912373543,0.01614517532289028,0.001,45
0.015666067600250244,0.015445413067936897,0.001,46
0.014987222850322723,0.01478827465325594,0.001,47
0.014355698600411415,0.014123264700174332,0.001,48
0.013699055649340153,0.013493572361767292,0.001,49
0.013085508719086647,0.012874864973127842,0.001,50
0.0124886529520154,0.01226121187210083,0.001,51
0.01193302497267723,0.011689550243318081,0.001,52
0.011330978013575077,0.011107321828603745,0.001,53
