loss,val_loss,lr,epoch
0.03384905681014061,0.03419111296534538,0.001,42
0.033380940556526184,0.0337551087141037,0.001,43
0.03294039145112038,0.03330691158771515,0.001,44
0.032496657222509384,0.032856009900569916,0.001,45
0.03204309567809105,0.032383933663368225,0.001,46
0.03156498819589615,0.03192731365561485,0.001,47
0.03111562319099903,0.031439363956451416,0.001,48
0.03063824400305748,0.03095603734254837,0.001,49
0.03014979511499405,0.030485186725854874,0.001,50
0.02968112751841545,0.029990430921316147,0.001,51
0.02918098494410515,0.02949969284236431,0.001,52
0.02870826981961727,0.028997531160712242,0.001,53
0.02820344641804695,0.0285102017223835,0.001,54
0.027720730751752853,0.02798382006585598,0.001,55
0.02721075713634491,0.027480607852339745,0.001,56
0.02672635018825531,0.02696695178747177,0.001,57
0.026229411363601685,0.026453454047441483,0.001,58
0.02571891061961651,0.025942519307136536,0.001,59
0.025219781324267387,0.02542014792561531,0.001,60
0.024708135053515434,0.024905703961849213,0.001,61
0.02420767955482006,0.024381836876273155,0.001,62
0.023699410259723663,0.02386976033449173,0.001,63
0.02320801094174385,0.023361219093203545,0.001,64
0.022708145901560783,0.02286120317876339,0.001,65
0.02221844345331192,0.022352470085024834,0.001,66
0.021733978763222694,0.021848006173968315,0.001,67
0.021248729899525642,0.021344609558582306,0.001,68
0.020778648555278778,0.020847907289862633,0.001,69
0.02031688019633293,0.020357271656394005,0.001,70
0.019845228642225266,0.01987612619996071,0.001,71
0.01940673217177391,0.01940472051501274,0.001,72
0.01895911619067192,0.01892727240920067,0.001,73
0.018493177369236946,0.018468059599399567,0.001,74
0.018052998930215836,0.01800421252846718,0.001,75
0.017621153965592384,0.017545724287629128,0.001,76
0.017175190150737762,0.01712055504322052,0.001,77
0.016759436577558517,0.0167025588452816,0.001,78
0.01635988987982273,0.016287704929709435,0.001,79
0.01595713384449482,0.015880370512604713,0.001,80
0.015568121336400509,0.015498127788305283,0.001,81
0.015194023959338665,0.015124600380659103,0.001,82
0.014831667765974998,0.014760996215045452,0.001,83
0.014461243525147438,0.01440747082233429,0.001,84
0.014125078916549683,0.014067116193473339,0.001,85
0.013780715875327587,0.013740792870521545,0.001,86
0.013461233116686344,0.013428612612187862,0.001,87
0.013137001544237137,0.01312391646206379,0.001,88
0.01283902395516634,0.012830664403736591,0.001,89
0.012535902671515942,0.01255257148295641,0.001,90
0.012261473573744297,0.012278981506824493,0.001,91
0.011986229568719864,0.012033117935061455,0.001,92
0.011714695952832699,0.01176370121538639,0.001,93
0.011456377804279327,0.011511777527630329,0.001,94
0.011200884357094765,0.011292667128145695,0.001,95
0.010971304029226303,0.011079504154622555,0.001,96
0.01072084903717041,0.010841179639101028,0.001,97
0.0104991989210248,0.010627368465065956,0.001,98
0.010282453149557114,0.010415907017886639,0.001,99
0.010089049115777016,0.010226418264210224,0.001,100
0.009868395514786243,0.010020873509347439,0.001,101
0.009667102247476578,0.009837117046117783,0.001,102
0.009460030123591423,0.00966143049299717,0.001,103
0.009279284626245499,0.0094833979383111,0.001,104
0.009096995927393436,0.00930540356785059,0.001,105
0.00891445204615593,0.009140278212726116,0.001,106
0.008742558769881725,0.008976669982075691,0.001,107
0.008569316007196903,0.0088253915309906,0.001,108
0.00841461680829525,0.00866754911839962,0.001,109
0.008255169726908207,0.008519717492163181,0.001,110
0.008091400377452374,0.008364779874682426,0.001,111
0.00794435478746891,0.008220897987484932,0.001,112
0.007806860376149416,0.00808961782604456,0.001,113
0.007677506655454636,0.007948232814669609,0.001,114
0.007532626390457153,0.007825174368917942,0.001,115
0.007385336793959141,0.007696925662457943,0.001,116
0.007243063300848007,0.007564056199043989,0.001,117
0.007111722603440285,0.00744488975033164,0.001,118
0.006988965440541506,0.007332291919738054,0.001,119
0.006857119966298342,0.0072189150378108025,0.001,120
0.00673669995740056,0.007103941403329372,0.001,121
0.006620281841605902,0.006994683761149645,0.001,122
0.006499359384179115,0.006877895910292864,0.001,123
0.006387962028384209,0.00677394587546587,0.001,124
0.006271327845752239,0.006670058239251375,0.001,125
0.006158845964819193,0.0065729557536542416,0.001,126
0.0060543580912053585,0.006474631372839212,0.001,127
0.005950980354100466,0.006375537253916264,0.001,128
0.005844499915838242,0.006280067376792431,0.001,129
0.005744902882725,0.006189596373587847,0.001,130
0.0056479922495782375,0.00609348202124238,0.001,131
0.0055572520941495895,0.00600841548293829,0.001,132
0.0054580750875175,0.005921408534049988,0.001,133
0.005358830094337463,0.0058407955802977085,0.001,134
0.005260024219751358,0.005757270380854607,0.001,135
0.005187505390495062,0.005676730070263147,0.001,136
0.005086982157081366,0.005592722911387682,0.001,137
0.004997829906642437,0.0055252849124372005,0.001,138
0.004921198356896639,0.005446230992674828,0.001,139
0.004849799443036318,0.005376890767365694,0.001,140
0.004749977961182594,0.0053027598187327385,0.001,141
0.00467583118006587,0.005232164636254311,0.001,142
0.004583299160003662,0.005158461630344391,0.001,143
0.004509388003498316,0.0050909025594592094,0.001,144
0.004435396287590265,0.005023411940783262,0.001,145
0.004364977590739727,0.004958557430654764,0.001,146
0.004292015451937914,0.004899971652776003,0.001,147
0.004214604385197163,0.004836822394281626,0.001,148
0.004148147534579039,0.004781958181411028,0.001,149
0.004090853501111269,0.00472497520968318,0.001,150
0.004024905152618885,0.004661223851144314,0.001,151
0.003950181417167187,0.004599267151206732,0.001,152
0.003924286924302578,0.004567979369312525,0.001,153
0.0038366145454347134,0.004496910143643618,0.001,154
0.003784156171604991,0.00443846033886075,0.001,155
0.0036944884341210127,0.0043839141726493835,0.001,156
0.003637602785602212,0.004332432989031076,0.001,157
0.003576860995963216,0.004287210758775473,0.001,158
0.003526282263919711,0.004238588269799948,0.001,159
0.003465476678684354,0.004189863335341215,0.001,160
0.0034114501904696226,0.004145550075918436,0.001,161
0.003361884504556656,0.004100414924323559,0.001,162
0.003308695275336504,0.004062297288328409,0.001,163
0.0032697878777980804,0.004014728590846062,0.001,164
0.003212806535884738,0.0039809709414839745,0.001,165
0.003164907218888402,0.003932668827474117,0.001,166
0.0031188533175736666,0.003892553737387061,0.001,167
0.0030797990038990974,0.0038610021583735943,0.001,168
0.003024948528036475,0.003821910824626684,0.001,169
0.002982551697641611,0.0037817899137735367,0.001,170
0.0029428882990032434,0.003750774310901761,0.001,171
0.0028986709658056498,0.0037137875333428383,0.001,172
0.0028591970913112164,0.003682101145386696,0.001,173
0.0028230503667145967,0.0036515386309474707,0.001,174
0.0027810833416879177,0.0036170955281704664,0.001,175
0.0027453205548226833,0.0035852589644491673,0.001,176
0.0027131109964102507,0.00356691493652761,0.001,177
0.0026800259947776794,0.0035264065954834223,0.001,178
0.0026443214155733585,0.0034982338547706604,0.001,179
0.0026302984915673733,0.003489500842988491,0.001,180
0.0025779881980270147,0.003443819936364889,0.001,181
0.002549426630139351,0.0034237164072692394,0.001,182
0.002518910216167569,0.003392028622329235,0.001,183
0.002488897182047367,0.003382995957508683,0.001,184
0.0024592254776507616,0.0033490369096398354,0.001,185
0.002431005472317338,0.0033275310415774584,0.001,186
0.0024121152237057686,0.003297255840152502,0.001,187
0.0023912268225103617,0.003272096626460552,0.001,188
0.0023511771578341722,0.003276260569691658,0.001,189
0.0023329518735408783,0.0032430426217615604,0.001,190
0.0023056969512254,0.003218220779672265,0.001,191
0.002284569898620248,0.0032088260632008314,0.001,192
0.0022587981075048447,0.0031788020860403776,0.001,193
0.0022434552665799856,0.003170311450958252,0.001,194
0.002222277456894517,0.003144682152196765,0.001,195
0.0022005634382367134,0.0031372043304145336,0.001,196
0.0021787025034427643,0.0031155270989984274,0.001,197
0.0021649126429110765,0.0031016934663057327,0.001,198
0.002146223559975624,0.003101953538134694,0.001,199
0.002124244812875986,0.003070735139772296,0.001,200
0.0021185188088566065,0.003059972310438752,0.001,201
0.002091712551191449,0.0030544097535312176,0.001,202
0.0020813129376620054,0.0030510846991091967,0.001,203
0.0020668033976107836,0.0030216651502996683,0.001,204
0.002062163082882762,0.003018160816282034,0.001,205
0.002036054851487279,0.0030081116128712893,0.001,206
0.0020217911805957556,0.0029970244504511356,0.001,207
0.0020082725677639246,0.002995940623804927,0.001,208
0.0019949048291891813,0.00297569134272635,0.001,209
0.0019831808749586344,0.0029604886658489704,0.001,210
0.0019681856501847506,0.0029686572961509228,0.001,211
0.001965327188372612,0.002962070284411311,0.0005,212
0.0019554581958800554,0.002956011798232794,0.0005,213
0.0019491353305056691,0.002950036432594061,0.0005,214
0.0019438012968748808,0.0029456811025738716,0.0005,215
0.0019384162733331323,0.002946091117337346,0.0005,216
0.001933872583322227,0.002940897597000003,0.0005,217
0.0019316558027639985,0.0029269198421388865,0.0005,218
0.0019230199977755547,0.002929690293967724,0.0005,219
0.0019174715271219611,0.0029310262762010098,0.0005,220
0.0019143769750371575,0.002928707981482148,0.0005,221
0.0019087556283921003,0.002914152108132839,0.0005,222
0.0019077030010521412,0.002921041799709201,0.0005,223
0.0018989811651408672,0.002911676885560155,0.00025,224
0.0018964357441291213,0.002906832844018936,0.00025,225
0.00189450872130692,0.0029056286439299583,0.00025,226
0.0018930225633084774,0.002902198815718293,0.00025,227
0.0018896629335358739,0.0029065983835607767,0.00025,228
0.001887545338831842,0.0029050263110548258,0.00025,229
0.0018854427617043257,0.0029041580855846405,0.00025,230
0.001883049262687564,0.00290356925688684,0.00025,231
0.0018805705476552248,0.0028996409382671118,0.00025,232
0.0018793045310303569,0.0028927791863679886,0.00025,233
0.0018767318688333035,0.002895055105909705,0.000125,234
0.0018752393079921603,0.002892507938668132,0.000125,235
0.001874139648862183,0.002892531454563141,0.000125,236
0.0018729642033576965,0.00289190118201077,0.000125,237
0.001872084103524685,0.002890440169721842,0.000125,238
0.0018706658156588674,0.0028908897656947374,0.000125,239
0.0018706475384533405,0.0028884639032185078,0.000125,240
0.001868857187218964,0.002891569398343563,0.000125,241
0.0018675444880500436,0.002891082316637039,0.000125,242
0.0018664769595488906,0.0028898974414914846,0.000125,243
0.0018659626366570592,0.0028903784696012735,6.25e-05,244
0.001865077530965209,0.002887653885409236,6.25e-05,245
0.0018647178076207638,0.0028857148718088865,6.25e-05,246
0.0018637024331837893,0.0028860049787908792,6.25e-05,247
0.001863496145233512,0.002887625712901354,6.25e-05,248
0.0018636435270309448,0.002888237126171589,6.25e-05,249
0.0018629467813298106,0.0028843721374869347,6.25e-05,250
0.0018616360612213612,0.0028845411725342274,6.25e-05,251
0.0018612700514495373,0.0028833565302193165,6.25e-05,252
0.0018606709782034159,0.0028827881906181574,6.25e-05,253
0.0018599648028612137,0.0028833788819611073,3.125e-05,254
0.0018597191665321589,0.00288361101411283,3.125e-05,255
0.0018595142755657434,0.0028826603665947914,3.125e-05,256
0.001859145937487483,0.002883221721276641,3.125e-05,257
0.0018589467508718371,0.0028833497781306505,3.125e-05,258
0.0018586922669783235,0.002883287612348795,3.125e-05,259
0.0018583339406177402,0.002882293425500393,3.125e-05,260
0.001857904251664877,0.0028813022654503584,3.125e-05,261
0.0018579127499833703,0.0028817623388022184,3.125e-05,262
0.001857722643762827,0.002881595166400075,3.125e-05,263
0.0018571860855445266,0.0028809397481381893,1.5625e-05,264
0.001857061986811459,0.0028806133195757866,1.5625e-05,265
0.001856899238191545,0.002880352083593607,1.5625e-05,266
0.001856661052443087,0.0028805939946323633,1.5625e-05,267
0.0018565794453024864,0.002880805404856801,1.5625e-05,268
0.0018564527854323387,0.0028805762995034456,1.5625e-05,269
0.0018562802579253912,0.0028803935274481773,1.5625e-05,270
0.0018561003962531686,0.0028805891051888466,1.5625e-05,271
0.0018560673343017697,0.00288058421574533,1.5625e-05,272
0.0018558570882305503,0.0028801364824175835,1.5625e-05,273
0.0018556535942479968,0.002880116691812873,7.8125e-06,274
0.001855669543147087,0.0028797697741538286,7.8125e-06,275
0.0018554998096078634,0.0028798955027014017,7.8125e-06,276
0.001855459064245224,0.00287995976395905,7.8125e-06,277
0.0018553395057097077,0.002879885258153081,7.8125e-06,278
0.0018552867695689201,0.0028795923572033644,7.8125e-06,279
0.0018552395049482584,0.002879649866372347,7.8125e-06,280
0.001855167094618082,0.002879347186535597,7.8125e-06,281
0.001855051494203508,0.002879256848245859,7.8125e-06,282
0.0018549967790022492,0.002879213774576783,7.8125e-06,283
0.001854890026152134,0.0028791939839720726,3.90625e-06,284
0.0018548894440755248,0.0028790791984647512,3.90625e-06,285
0.0018548619700595737,0.002879252191632986,3.90625e-06,286
0.0018547952640801668,0.002879132516682148,3.90625e-06,287
0.0018547576619312167,0.002879090141505003,3.90625e-06,288
0.0018546974752098322,0.0028791683726012707,3.90625e-06,289
0.0018546591745689511,0.0028790608048439026,3.90625e-06,290
0.0018546385690569878,0.002879135776311159,3.90625e-06,291
0.0018545843195170164,0.002879013307392597,3.90625e-06,292
0.0018545363564044237,0.0028789914213120937,3.90625e-06,293
0.0018544925842434168,0.0028789867646992207,1.953125e-06,294
0.0018544993363320827,0.0028789306525141,1.953125e-06,295
0.0018544570775702596,0.002878922736272216,1.953125e-06,296
0.001854449394159019,0.0028789876960217953,1.953125e-06,297
0.001854410395026207,0.0028789567295461893,1.953125e-06,298
0.0018543987534940243,0.0028789329808205366,1.953125e-06,299
0.001854386879131198,0.0028788484632968903,1.953125e-06,300
0.0018543618498370051,0.002878872910514474,1.953125e-06,301
0.0018543268088251352,0.002878868719562888,1.953125e-06,302
0.0018543190089985728,0.0028788901399821043,1.953125e-06,303
0.001854293281212449,0.002878905739635229,9.765625e-07,304
0.0018542762845754623,0.0028788901399821043,9.765625e-07,305
0.0018542681355029345,0.00287887966260314,9.765625e-07,306
0.0018542552134022117,0.0028788582421839237,9.765625e-07,307
0.0018542527686804533,0.0028788249474018812,9.765625e-07,308
0.001854244852438569,0.0028788442723453045,9.765625e-07,309
0.0018542229663580656,0.002878820290789008,9.765625e-07,310
0.0018542136531323195,0.002878787461668253,9.765625e-07,311
0.0018542056204751134,0.002878752537071705,9.765625e-07,312
0.0018541928147897124,0.00287877325899899,9.765625e-07,313
0.0018541862955316901,0.0028787602204829454,4.882813e-07,314
0.0018541773315519094,0.002878766041249037,4.882813e-07,315
0.0018541734898462892,0.0028787555638700724,4.882813e-07,316
0.0018541865283623338,0.002878786763176322,4.882813e-07,317
0.0018541633617132902,0.002878753701224923,4.882813e-07,318
0.001854157424531877,0.0028787546325474977,4.882813e-07,319
0.0018541524186730385,0.0028787346091121435,4.882813e-07,320
0.0018541458994150162,0.002878740197047591,4.882813e-07,321
0.0018541387980803847,0.002878729021176696,4.882813e-07,322
0.0018541328608989716,0.0028787199407815933,4.882813e-07,323
0.0018541301833465695,0.002878722734749317,2.4414064e-07,324
0.001854125177487731,0.0028787138871848583,2.4414064e-07,325
0.0018541256431490183,0.002878704108297825,2.4414064e-07,326
0.0018541202880442142,0.002878704108297825,2.4414064e-07,327
0.001854116446338594,0.002878702012822032,2.4414064e-07,328
0.001854116446338594,0.0028787103947252035,2.4414064e-07,329
0.0018541108584031463,0.002878708066418767,2.4414064e-07,330
0.0018541078316047788,0.0028787055052816868,2.4414064e-07,331
0.0018541073659434915,0.002878707367926836,2.4414064e-07,332
0.0018541035242378712,0.002878693863749504,2.4414064e-07,333
0.0018541010795161128,0.002878689905628562,1.2207032e-07,334
0.001854099566116929,0.0028786885086447,1.2207032e-07,335
0.0018540997989475727,0.0028786903712898493,1.2207032e-07,336
0.0018540999153628945,0.0028786836192011833,1.2207032e-07,337
0.0018540994497016072,0.002878678496927023,1.2207032e-07,338
0.0018540966557338834,0.002878682455047965,1.2207032e-07,339
0.0018540960736572742,0.002878681756556034,1.2207032e-07,340
0.0018540950259193778,0.002878679893910885,1.2207032e-07,341
0.001854094909504056,0.0028786782640963793,1.2207032e-07,342
0.0018540937453508377,0.0028786782640963793,1.2207032e-07,343
0.0018540931632742286,0.0028786775656044483,6.103516e-08,344
0.001854093512520194,0.0028786780312657356,6.103516e-08,345
0.001854092814028263,0.0028786768671125174,6.103516e-08,346
0.0018540930468589067,0.0028786752372980118,6.103516e-08,347
0.0018540923483669758,0.002878675702959299,6.103516e-08,348
0.0018540924647822976,0.0028786754701286554,6.103516e-08,349
0.0018540924647822976,0.002878675004467368,6.103516e-08,350
0.0018540917662903666,0.002878674305975437,6.103516e-08,351
0.0018540919991210103,0.00287867384031415,6.103516e-08,352
0.0018540916498750448,0.00287867384031415,6.103516e-08,353
0.0018540919991210103,0.00287867384031415,3.051758e-08,354
0.0018540914170444012,0.00287867384031415,3.051758e-08,355
0.0018540914170444012,0.002878673607483506,3.051758e-08,356
0.0018540916498750448,0.00287867384031415,3.051758e-08,357
0.0018540914170444012,0.002878673607483506,3.051758e-08,358
0.0018540917662903666,0.00287867384031415,3.051758e-08,359
0.0018540917662903666,0.0028786733746528625,3.051758e-08,360
0.0018540914170444012,0.002878673607483506,3.051758e-08,361
0.0018540913006290793,0.0028786733746528625,3.051758e-08,362
0.0018540913006290793,0.002878673141822219,3.051758e-08,363
0.0018540914170444012,0.002878673141822219,1.525879e-08,364
0.0018540913006290793,0.002878673607483506,1.525879e-08,365
0.0018540913006290793,0.002878673607483506,1.525879e-08,366
0.0018540913006290793,0.002878673607483506,1.525879e-08,367
0.0018540910677984357,0.002878673607483506,1.525879e-08,368
0.0018540913006290793,0.002878673607483506,1.525879e-08,369
0.0018540910677984357,0.002878673607483506,1.525879e-08,370
0.0018540914170444012,0.002878673607483506,1.525879e-08,371
0.0018540914170444012,0.002878673607483506,1.525879e-08,372
0.0018540913006290793,0.002878673141822219,1.525879e-08,373
0.0018540914170444012,0.002878673141822219,7.629395e-09,374
0.0018540910677984357,0.0028786733746528625,7.629395e-09,375
0.0018540914170444012,0.0028786733746528625,7.629395e-09,376
0.0018540909513831139,0.0028786733746528625,7.629395e-09,377
0.0018540910677984357,0.002878673607483506,7.629395e-09,378
0.0018540910677984357,0.0028786733746528625,7.629395e-09,379
0.0018540913006290793,0.0028786733746528625,7.629395e-09,380
0.0018540913006290793,0.0028786733746528625,7.629395e-09,381
0.0018540910677984357,0.002878673607483506,7.629395e-09,382
0.0018540913006290793,0.0028786733746528625,7.629395e-09,383
0.0018540913006290793,0.0028786733746528625,3.8146974e-09,384
0.0018540913006290793,0.0028786733746528625,3.8146974e-09,385
0.0018540913006290793,0.0028786733746528625,3.8146974e-09,386
0.0018540913006290793,0.0028786733746528625,3.8146974e-09,387
0.0018540910677984357,0.0028786733746528625,3.8146974e-09,388
0.0018540910677984357,0.0028786733746528625,3.8146974e-09,389
0.0018540910677984357,0.0028786733746528625,3.8146974e-09,390
0.0018540913006290793,0.0028786733746528625,3.8146974e-09,391
0.0018540910677984357,0.0028786733746528625,3.8146974e-09,392
0.0018540910677984357,0.0028786733746528625,3.8146974e-09,393
