loss,val_loss,lr,epoch
0.0034863611217588186,0.0034876635763794184,6.25e-05,171
0.003485920839011669,0.0034876223653554916,6.25e-05,172
0.003485665889456868,0.003487539477646351,6.25e-05,173
0.0034852928947657347,0.0034868489019572735,6.25e-05,174
0.0034848928917199373,0.00348658231087029,6.25e-05,175
0.0034853946417570114,0.003487167414277792,6.25e-05,176
0.003484404180198908,0.0034861620515584946,6.25e-05,177
0.0034840204752981663,0.0034855229314416647,6.25e-05,178
0.0034841415472328663,0.0034843513276427984,6.25e-05,179
0.0034835515543818474,0.003484101267531514,3.125e-05,180
0.0034836893901228905,0.0034836798440665007,3.125e-05,181
0.003483282634988427,0.0034840782172977924,3.125e-05,182
0.003483046079054475,0.0034841112792491913,3.125e-05,183
0.0034829615615308285,0.0034841957967728376,3.125e-05,184
0.003482737112790346,0.0034840775188058615,3.125e-05,185
0.003482907311990857,0.0034833895042538643,3.125e-05,186
0.003482680767774582,0.0034837329294532537,3.125e-05,187
0.003482315456494689,0.0034833422396332026,3.125e-05,188
0.003482314758002758,0.00348278833553195,3.125e-05,189
0.003481978317722678,0.0034827785566449165,1.5625e-05,190
0.0034819496795535088,0.0034828551579266787,1.5625e-05,191
0.0034818649291992188,0.0034829305950552225,1.5625e-05,192
0.003481815569102764,0.003482541535049677,1.5625e-05,193
0.003481653518974781,0.0034825606271624565,1.5625e-05,194
0.0034815785475075245,0.0034824686590582132,1.5625e-05,195
0.003481547348201275,0.003482332918792963,1.5625e-05,196
0.003481474705040455,0.003482226049527526,1.5625e-05,197
0.003481442341580987,0.003482395550236106,1.5625e-05,198
0.0034813617821782827,0.0034820777364075184,1.5625e-05,199
0.003481241874396801,0.003481957595795393,7.8125e-06,200
0.0034811527002602816,0.0034820158034563065,7.8125e-06,201
0.0034811701625585556,0.0034821350127458572,7.8125e-06,202
0.0034810767974704504,0.003482002764940262,7.8125e-06,203
0.003481041407212615,0.0034819042775779963,7.8125e-06,204
0.003481014631688595,0.003481983905658126,7.8125e-06,205
0.0034809934441000223,0.003481829073280096,7.8125e-06,206
0.00348091684281826,0.00348180765286088,7.8125e-06,207
0.003480923594906926,0.0034817832056432962,7.8125e-06,208
0.003480907529592514,0.003481596475467086,7.8125e-06,209
0.0034808162599802017,0.003481643507257104,3.90625e-06,210
0.0034807983320206404,0.003481576219201088,3.90625e-06,211
0.00348075688816607,0.003481599735096097,3.90625e-06,212
0.0034807464107871056,0.0034815287217497826,3.90625e-06,213
0.0034807398915290833,0.0034814749378710985,3.90625e-06,214
0.003480743383988738,0.0034815638791769743,3.90625e-06,215
0.0034806770272552967,0.0034815187100321054,3.90625e-06,216
0.003480680752545595,0.00348154385574162,3.90625e-06,217
0.003480634419247508,0.0034814924001693726,3.90625e-06,218
0.00348060205578804,0.003481417428702116,3.90625e-06,219
0.00348061160184443,0.003481428837403655,1.953125e-06,220
0.003480582032352686,0.0034814097452908754,1.953125e-06,221
0.0034805815666913986,0.0034813578240573406,1.953125e-06,222
0.003480564570054412,0.0034813578240573406,1.953125e-06,223
0.0034805787727236748,0.0034813929814845324,1.953125e-06,224
0.0034805492032319307,0.0034813866950571537,1.953125e-06,225
0.0034805210307240486,0.0034813443198800087,1.953125e-06,226
0.0034805242903530598,0.003481299849227071,1.953125e-06,227
0.003480507293716073,0.00348130171187222,1.953125e-06,228
0.00348049309104681,0.0034812884405255318,1.953125e-06,229
0.0034805007744580507,0.003481300314888358,9.765625e-07,230
0.0034804842434823513,0.0034812726080417633,9.765625e-07,231
0.003480475628748536,0.0034812702797353268,9.765625e-07,232
0.0034804721362888813,0.003481257474049926,9.765625e-07,233
0.003480463521555066,0.0034812516532838345,9.765625e-07,234
0.0034804572351276875,0.003481244435533881,9.765625e-07,235
0.003480457467958331,0.003481247229501605,9.765625e-07,236
0.0034804465249180794,0.0034812388475984335,9.765625e-07,237
0.003480448154732585,0.0034812421072274446,9.765625e-07,238
0.003480438608676195,0.0034812341909855604,9.765625e-07,239
0.003480434650555253,0.0034812227822840214,4.882813e-07,240
0.0034804316237568855,0.0034812185913324356,4.882813e-07,241
0.003480426734313369,0.0034812234807759523,4.882813e-07,242
0.003480423940345645,0.0034812164958566427,4.882813e-07,243
0.0034804220777004957,0.0034812185913324356,4.882813e-07,244
0.0034804195165634155,0.0034812157973647118,4.882813e-07,245
0.003480416489765048,0.00348121440038085,4.882813e-07,246
0.003480413695797324,0.0034812099765986204,4.882813e-07,247
0.0034804113674908876,0.003481207648292184,4.882813e-07,248
0.0034804106689989567,0.0034812085796147585,4.882813e-07,249
0.0034804092720150948,0.0034811999648809433,2.4414064e-07,250
0.003480404382571578,0.0034812013618648052,2.4414064e-07,251
0.003480401821434498,0.0034811992663890123,2.4414064e-07,252
0.003480401821434498,0.0034812006633728743,2.4414064e-07,253
0.0034804001916199923,0.0034811976365745068,2.4414064e-07,254
0.0034803987946361303,0.0034811922814697027,2.4414064e-07,255
0.0034803980961441994,0.0034811922814697027,2.4414064e-07,256
0.0034803953021764755,0.0034811897203326225,2.4414064e-07,257
0.003480395767837763,0.0034811855293810368,2.4414064e-07,258
0.003480396466329694,0.003481190651655197,2.4414064e-07,259
0.003480391576886177,0.0034811885561794043,1.2207032e-07,260
0.0034803918097168207,0.0034811850637197495,1.2207032e-07,261
0.003480390179902315,0.0034811850637197495,1.2207032e-07,262
0.0034803918097168207,0.0034811869263648987,1.2207032e-07,263
0.003480389481410384,0.003481183433905244,1.2207032e-07,264
0.0034803892485797405,0.0034811825025826693,1.2207032e-07,265
0.0034803885500878096,0.0034811811055988073,1.2207032e-07,266
0.0034803866874426603,0.003481179941445589,1.2207032e-07,267
0.0034803878515958786,0.003481181338429451,1.2207032e-07,268
0.0034803857561200857,0.0034811797086149454,1.2207032e-07,269
0.0034803859889507294,0.003481179941445589,6.103516e-08,270
0.0034803852904587984,0.0034811790101230145,6.103516e-08,271
0.0034803852904587984,0.003481177845969796,6.103516e-08,272
0.0034803864546120167,0.0034811762161552906,6.103516e-08,273
0.003480384359136224,0.0034811764489859343,6.103516e-08,274
0.0034803838934749365,0.0034811764489859343,6.103516e-08,275
0.0034803838934749365,0.0034811764489859343,6.103516e-08,276
0.0034803850576281548,0.0034811776131391525,6.103516e-08,277
0.003480383660644293,0.0034811771474778652,6.103516e-08,278
0.003480383660644293,0.0034811762161552906,6.103516e-08,279
0.0034803831949830055,0.0034811762161552906,3.051758e-08,280
0.0034803831949830055,0.0034811764489859343,3.051758e-08,281
0.003480383660644293,0.0034811757504940033,3.051758e-08,282
0.0034803831949830055,0.0034811762161552906,3.051758e-08,283
0.003480383660644293,0.0034811764489859343,3.051758e-08,284
0.003480382962152362,0.0034811764489859343,3.051758e-08,285
0.0034803831949830055,0.0034811764489859343,3.051758e-08,286
0.0034803831949830055,0.0034811762161552906,3.051758e-08,287
0.003480382962152362,0.0034811762161552906,3.051758e-08,288
0.003480382962152362,0.0034811757504940033,3.051758e-08,289
0.003480382962152362,0.0034811762161552906,1.525879e-08,290
0.0034803824964910746,0.0034811757504940033,1.525879e-08,291
0.0034803824964910746,0.0034811757504940033,1.525879e-08,292
0.0034803824964910746,0.0034811757504940033,1.525879e-08,293
0.0034803824964910746,0.0034811764489859343,1.525879e-08,294
0.0034803824964910746,0.0034811764489859343,1.525879e-08,295
0.003480382962152362,0.0034811764489859343,1.525879e-08,296
0.003480382962152362,0.0034811764489859343,1.525879e-08,297
0.003480382962152362,0.0034811764489859343,1.525879e-08,298
0.0034803824964910746,0.0034811764489859343,1.525879e-08,299
0.003480382962152362,0.0034811764489859343,7.629395e-09,300
0.0034803824964910746,0.0034811764489859343,7.629395e-09,301
0.0034803824964910746,0.0034811764489859343,7.629395e-09,302
0.003480382962152362,0.0034811764489859343,7.629395e-09,303
0.0034803824964910746,0.0034811764489859343,7.629395e-09,304
0.0034803824964910746,0.0034811764489859343,7.629395e-09,305
0.003480382962152362,0.0034811764489859343,7.629395e-09,306
0.0034803824964910746,0.0034811764489859343,7.629395e-09,307
0.0034803824964910746,0.0034811764489859343,7.629395e-09,308
0.0034803824964910746,0.0034811764489859343,7.629395e-09,309
0.0034803824964910746,0.0034811764489859343,3.8146974e-09,310
0.0034803824964910746,0.0034811764489859343,3.8146974e-09,311
0.003480382962152362,0.0034811764489859343,3.8146974e-09,312
