loss,val_loss,lr,epoch
0.11177045106887817,0.09182080626487732,0.001,0
0.08233390748500824,0.07115419954061508,0.001,1
0.0640234500169754,0.05974612012505531,0.001,2
0.05468141287565231,0.053838830441236496,0.001,3
0.04991702735424042,0.050883226096630096,0.001,4
0.04730333015322685,0.04928953945636749,0.001,5
0.045837435871362686,0.048219967633485794,0.001,6
0.04470482096076012,0.04720940440893173,0.001,7
0.04371600225567818,0.04620310664176941,0.001,8
0.042766641825437546,0.04515431821346283,0.001,9
0.041831422597169876,0.04408685863018036,0.001,10
0.040864016860723495,0.04294575750827789,0.001,11
0.03984001278877258,0.04179135710000992,0.001,12
0.03881446272134781,0.040633972734212875,0.001,13
0.037806436419487,0.039376698434352875,0.001,14
0.03674176707863808,0.038112591952085495,0.001,15
0.035590216517448425,0.03689702972769737,0.001,16
0.03446884825825691,0.035636015236377716,0.001,17
0.03334388881921768,0.034311555325984955,0.001,18
0.03216255083680153,0.03303505480289459,0.001,19
0.03102549910545349,0.03166818246245384,0.001,20
0.029826203361153603,0.03032977133989334,0.001,21
0.02862766943871975,0.028983522206544876,0.001,22
0.02739611454308033,0.027691949158906937,0.001,23
0.026201101019978523,0.026399750262498856,0.001,24
0.025016894564032555,0.02510969713330269,0.001,25
0.023939834907650948,0.023864129558205605,0.001,26
0.022755302488803864,0.022689441218972206,0.001,27
0.021674571558833122,0.021590474992990494,0.001,28
0.020634520798921585,0.02055109664797783,0.001,29
0.019670045003294945,0.019524216651916504,0.001,30
0.018723757937550545,0.01857268251478672,0.001,31
0.01782362349331379,0.01766473799943924,0.001,32
0.01697123982012272,0.016829973086714745,0.001,33
0.016179552301764488,0.01600731909275055,0.001,34
0.015448758378624916,0.015269392170011997,0.001,35
0.014725147746503353,0.014546339400112629,0.001,36
0.014072447083890438,0.013897347263991833,0.001,37
0.013469267636537552,0.013299915939569473,0.001,38
0.012849087826907635,0.012750581838190556,0.001,39
0.012319328263401985,0.0122219892218709,0.001,40
0.011811807751655579,0.011721337214112282,0.001,41
0.011335138231515884,0.011230270378291607,0.001,42
0.010878756642341614,0.010827168822288513,0.001,43
0.010448066517710686,0.01042184978723526,0.001,44
0.01006475929170847,0.010041983798146248,0.001,45
0.009688936173915863,0.009684205986559391,0.001,46
0.009318310767412186,0.009332203306257725,0.001,47
0.008987130597233772,0.009027891792356968,0.001,48
0.008672819472849369,0.008719204925000668,0.001,49
0.008358179591596127,0.008441242389380932,0.001,50
0.008065452799201012,0.008201579563319683,0.001,51
0.0077994088642299175,0.007937989197671413,0.001,52
0.007517362013459206,0.007695498410612345,0.001,53
0.007262398488819599,0.007461703382432461,0.001,54
0.007109530735760927,0.007263011299073696,0.001,55
0.0068716430105268955,0.007057964336127043,0.001,56
0.006598729640245438,0.006862889975309372,0.001,57
0.006349763832986355,0.0066560846753418446,0.001,58
0.006142023950815201,0.006475080735981464,0.001,59
0.0059876032173633575,0.006313235964626074,0.001,60
0.005756960716098547,0.006166837178170681,0.001,61
0.005576959811151028,0.005972158629447222,0.001,62
0.005414709448814392,0.005809531547129154,0.001,63
0.005197466816753149,0.005696460139006376,0.001,64
0.005079863127321005,0.005548377521336079,0.001,65
0.004896070808172226,0.005408594850450754,0.001,66
0.004729401785880327,0.005283900070935488,0.001,67
0.004595133475959301,0.005146675743162632,0.001,68
0.004464281257241964,0.0050301761366426945,0.001,69
0.004314398858696222,0.0049219257198274136,0.001,70
0.004164507612586021,0.004804171156138182,0.001,71
0.004036654252558947,0.004703723359853029,0.001,72
0.003929701633751392,0.004605609457939863,0.001,73
0.003809146350249648,0.004509225953370333,0.001,74
0.0036883302964270115,0.0044223591685295105,0.001,75
0.003606172511354089,0.004332762211561203,0.001,76
0.0035065554548054934,0.0042663449421525,0.001,77
0.0033665865194052458,0.00415731081739068,0.001,78
0.003289366140961647,0.0040830220095813274,0.001,79
0.003175809746608138,0.004016433842480183,0.001,80
0.0031017744913697243,0.003939190413802862,0.001,81
0.0030203566420823336,0.0038595765363425016,0.001,82
0.0029314651619642973,0.0038115503266453743,0.001,83
0.0028540324419736862,0.003742748172953725,0.001,84
0.0027844093274325132,0.0036831325851380825,0.001,85
0.0027216700837016106,0.00361467688344419,0.001,86
0.0026539326645433903,0.0035696476697921753,0.001,87
0.0025817917194217443,0.003513901960104704,0.001,88
0.0025211693719029427,0.0034706443548202515,0.001,89
0.002462092787027359,0.0034263150300830603,0.001,90
0.0024180980399250984,0.003391469595953822,0.001,91
0.002354299882426858,0.003339133458212018,0.001,92
0.0023216623812913895,0.0032916355412453413,0.001,93
0.0022725181188434362,0.00328219891525805,0.001,94
0.002244373084977269,0.0032119678799062967,0.001,95
0.0021747315768152475,0.0032284632325172424,0.001,96
0.0021492207888513803,0.0031406893394887447,0.001,97
0.0021102409809827805,0.0031180554069578648,0.001,98
0.002059490419924259,0.0031108397524803877,0.001,99
0.0020266708452254534,0.0030679143965244293,0.001,100
0.0019960070494562387,0.0030525834299623966,0.001,101
0.0019811377860605717,0.003030443098396063,0.001,102
0.0019517081091180444,0.003023498924449086,0.001,103
0.0019060404738411307,0.002996193477883935,0.001,104
0.0018804705468937755,0.0029594243969768286,0.001,105
0.0018496852135285735,0.0029557577800005674,0.001,106
0.001831334549933672,0.0029206019826233387,0.001,107
0.0018050539074465632,0.0029176981188356876,0.001,108
0.0018037609988823533,0.0028947284445166588,0.001,109
0.001768393674865365,0.0028671957552433014,0.001,110
0.0017560808919370174,0.0028552596922963858,0.001,111
0.0017479864181950688,0.0028488626703619957,0.001,112
0.0017141061834990978,0.0028231560718268156,0.001,113
0.0017171056242659688,0.0028234757483005524,0.001,114
0.0017073783092200756,0.0028496640734374523,0.001,115
0.0016750615322962403,0.002791701816022396,0.001,116
0.0016616192879155278,0.0028223847039043903,0.001,117
0.001642731949687004,0.002798808505758643,0.001,118
0.0016404221532866359,0.0027935043908655643,0.001,119
0.0016295909881591797,0.002802907256409526,0.001,120
0.0016123804962262511,0.0027849115431308746,0.001,121
0.0016148487338796258,0.002776656998321414,0.001,122
0.0015930351801216602,0.0027964210603386164,0.001,123
0.0015922348247841,0.002745403442531824,0.001,124
0.00158896844368428,0.002760626608505845,0.001,125
0.0015977456932887435,0.002760478062555194,0.001,126
0.0015611174749210477,0.0027398448437452316,0.0005,127
0.0015596493612974882,0.002753137843683362,0.0005,128
0.0015552531694993377,0.0027553769759833813,0.0005,129
0.0015555535210296512,0.0027389361057430506,0.0005,130
