loss,val_loss,lr,epoch
0.0634952187538147,0.054978564381599426,0.001,0
0.048309750854969025,0.046083565801382065,0.001,1
0.042279697954654694,0.04294784739613533,0.001,2
0.03943170979619026,0.040981657803058624,0.001,3
0.037450119853019714,0.03883470594882965,0.001,4
0.03536297008395195,0.03673119470477104,0.001,5
0.03344229236245155,0.03466226905584335,0.001,6
0.03156617656350136,0.03269760683178902,0.001,7
0.029719438403844833,0.030748816207051277,0.001,8
0.027863873168826103,0.028861811384558678,0.001,9
0.026085220277309418,0.027011170983314514,0.001,10
0.024266792461276054,0.02509698085486889,0.001,11
0.022694380953907967,0.023264897987246513,0.001,12
0.021048398688435555,0.021572759374976158,0.001,13
0.01943676359951496,0.01995614543557167,0.001,14
0.01797274686396122,0.01837628148496151,0.001,15
0.016582055017352104,0.016860591247677803,0.001,16
0.015221244655549526,0.015492625534534454,0.001,17
0.014032140374183655,0.014234625734388828,0.001,18
0.01285458542406559,0.013031859882175922,0.001,19
0.011854970827698708,0.011927750892937183,0.001,20
0.010847900994122028,0.010989810340106487,0.001,21
0.00997737143188715,0.010087423957884312,0.001,22
0.00918668694794178,0.009257378056645393,0.001,23
0.0084780128672719,0.00851944275200367,0.001,24
0.007833237759768963,0.007872277870774269,0.001,25
0.007291348651051521,0.007291348651051521,0.001,26
0.006774536799639463,0.006804798264056444,0.001,27
0.006365382112562656,0.006384622305631638,0.001,28
0.005983609240502119,0.006037249695509672,0.001,29
0.005650511477142572,0.005707902833819389,0.001,30
0.005364868324249983,0.005442683584988117,0.001,31
0.005075417924672365,0.005174289457499981,0.001,32
0.004852561745792627,0.00496337516233325,0.001,33
0.004651209805160761,0.004771385807543993,0.001,34
0.004474021960049868,0.004612111020833254,0.001,35
0.004312008153647184,0.004466390702873468,0.001,36
0.00416771974414587,0.0043375552631914616,0.001,37
0.004042515996843576,0.004209565930068493,0.001,38
0.003926868550479412,0.0041041593067348,0.001,39
0.0038127698935568333,0.003999738488346338,0.001,40
0.0037167049013078213,0.003919501323252916,0.001,41
0.003626495134085417,0.0038360932376235723,0.001,42
0.003546664956957102,0.003760411636903882,0.001,43
0.0034785219468176365,0.003690205281600356,0.001,44
0.0033944696187973022,0.0036164436023682356,0.001,45
0.003339154180139303,0.00356672122143209,0.001,46
0.0032722593750804663,0.0034989281557500362,0.001,47
0.0032149937469512224,0.003433618228882551,0.001,48
0.00315880193375051,0.003380443435162306,0.001,49
0.003115287283435464,0.00334835983812809,0.001,50
0.00306315696798265,0.003287134924903512,0.001,51
0.003023232566192746,0.003253133734688163,0.001,52
0.002988005056977272,0.0032167716417461634,0.001,53
0.0029545517172664404,0.003171514952555299,0.001,54
0.0029096018988639116,0.0031314794905483723,0.001,55
0.0028804538305848837,0.0031064683571457863,0.001,56
0.0028463720809668303,0.0030820544343441725,0.001,57
0.0028232031036168337,0.003053076332435012,0.001,58
0.0027919108979403973,0.003007225226610899,0.001,59
0.0027787555009126663,0.0030081423465162516,0.001,60
0.002746202051639557,0.002963563660159707,0.001,61
0.002722747391089797,0.002940575825050473,0.001,62
0.002733767731115222,0.0029179188422858715,0.001,63
0.0027043453883379698,0.0028902844060212374,0.001,64
0.0026683725882321596,0.0028844194021075964,0.001,65
0.0026440697256475687,0.0028473034035414457,0.001,66
0.002635812619701028,0.002836888888850808,0.001,67
0.002624842803925276,0.0028233167249709368,0.001,68
0.0025958335027098656,0.002797519089654088,0.001,69
0.0025790310464799404,0.002787106204777956,0.001,70
0.002569387201219797,0.002775787143036723,0.001,71
0.002551937010139227,0.002742274198681116,0.001,72
0.002534995088353753,0.002734075067564845,0.001,73
0.0025273263454437256,0.002727336250245571,0.001,74
0.002536074025556445,0.0026987323071807623,0.001,75
0.0025188156869262457,0.002684545936062932,0.001,76
0.002490463200956583,0.0026760681066662073,0.001,77
0.002498754533007741,0.0026708871591836214,0.001,78
0.0024825509171932936,0.0026437987107783556,0.001,79
0.002464215736836195,0.002644502092152834,0.001,80
0.0024439883418381214,0.0026199170388281345,0.001,81
0.0024319011718034744,0.0026126441080123186,0.001,82
0.0024250932037830353,0.0026053714100271463,0.001,83
0.0024174086283892393,0.0025907475501298904,0.001,84
0.0024056907277554274,0.002579684602096677,0.001,85
0.002403951482847333,0.002564290538430214,0.001,86
0.002395039889961481,0.0025542392395436764,0.001,87
0.0024026811588555574,0.0025606523267924786,0.001,88
0.0023840791545808315,0.0025399147998541594,0.001,89
0.002383733866736293,0.0025359957944601774,0.001,90
0.0023552284110337496,0.0025223230477422476,0.001,91
0.0023491319734603167,0.0025132878217846155,0.0005,92
0.002339449478313327,0.0025139483623206615,0.0005,93
0.0023365900851786137,0.0025042379274964333,0.0005,94
0.002332189353182912,0.00250512664206326,0.0005,95
0.002329441951587796,0.002501392038539052,0.0005,96
0.0023214779794216156,0.0024889216292649508,0.0005,97
0.002321256324648857,0.002488704863935709,0.0005,98
0.002315305871888995,0.002482614479959011,0.0005,99
0.0023107395973056555,0.002475383225828409,0.0005,100
0.0023041809909045696,0.002481953939422965,0.0005,101
0.002302725100889802,0.002474779263138771,0.0005,102
0.0022970798891037703,0.002471534302458167,0.00025,103
0.002295413287356496,0.0024660243652760983,0.00025,104
0.0022930565755814314,0.0024650120176374912,0.00025,105
0.0022950414568185806,0.00247004022821784,0.00025,106
0.002288580173626542,0.0024619363248348236,0.00025,107
0.002287497976794839,0.002460059244185686,0.00025,108
0.002285491209477186,0.002455397741869092,0.00025,109
0.0022845284547656775,0.002457456896081567,0.00025,110
0.0022813486866652966,0.0024537071585655212,0.00025,111
0.002279572421684861,0.0024528447538614273,0.00025,112
0.0022766359616070986,0.0024521774612367153,0.000125,113
0.0022755509708076715,0.0024497280828654766,0.000125,114
0.0022749644704163074,0.0024483457673341036,0.000125,115
0.0022735323291271925,0.0024505313485860825,0.000125,116
0.0022735288366675377,0.0024500321596860886,0.000125,117
0.002274548402056098,0.0024441778659820557,0.000125,118
0.0022715553641319275,0.002446755301207304,0.000125,119
0.0022699201945215464,0.0024476663675159216,0.000125,120
0.0022696214728057384,0.0024432640057057142,0.000125,121
0.0022693034261465073,0.0024424379225820303,0.000125,122
0.0022668628953397274,0.00244245957583189,6.25e-05,123
0.002266033086925745,0.0024418742395937443,6.25e-05,124
0.002265501068904996,0.002441250253468752,6.25e-05,125
0.0022664072457700968,0.0024429175537079573,6.25e-05,126
0.0022645702119916677,0.0024404984433203936,6.25e-05,127
0.0022639059461653233,0.002438980620354414,6.25e-05,128
0.002263748785480857,0.0024379317183047533,6.25e-05,129
0.0022627816069871187,0.0024381044786423445,6.25e-05,130
0.0022626486606895924,0.0024388853926211596,6.25e-05,131
0.002262026770040393,0.0024377775844186544,6.25e-05,132
0.0022616800852119923,0.002438240684568882,3.125e-05,133
0.0022611282765865326,0.0024368485901504755,3.125e-05,134
0.002260722918435931,0.002436843467876315,3.125e-05,135
0.0022606588900089264,0.0024360038805752993,3.125e-05,136
0.002260517096146941,0.0024365647695958614,3.125e-05,137
0.0022598705254495144,0.002436384791508317,3.125e-05,138
0.0022601457312703133,0.002436921698972583,3.125e-05,139
0.0022596092894673347,0.002435338217765093,3.125e-05,140
0.0022591366432607174,0.0024354802444577217,3.125e-05,141
0.0022587571293115616,0.0024348243605345488,3.125e-05,142
0.002258527558296919,0.0024346732534468174,1.5625e-05,143
0.002258324297145009,0.0024345458950847387,1.5625e-05,144
0.002258234890177846,0.0024344290141016245,1.5625e-05,145
0.0022581436205655336,0.002434273948892951,1.5625e-05,146
0.002258006716147065,0.002434320282191038,1.5625e-05,147
0.0022579231299459934,0.002434301422908902,1.5625e-05,148
0.00225763488560915,0.0024336494971066713,1.5625e-05,149
0.0022575743496418,0.0024334678892046213,1.5625e-05,150
