loss,val_loss,lr,epoch
0.05795446038246155,0.05567891150712967,0.001,0
0.05382173880934715,0.051696665585041046,0.001,1
0.05013608559966087,0.04823264479637146,0.001,2
0.04689451679587364,0.04511492699384689,0.001,3
0.04387063905596733,0.04219018667936325,0.001,4
0.041116002947092056,0.03938315063714981,0.001,5
0.03855343908071518,0.036817364394664764,0.001,6
0.03621155023574829,0.03439967706799507,0.001,7
0.03394868224859238,0.03201562911272049,0.001,8
0.0316169448196888,0.02968827821314335,0.001,9
0.02946091815829277,0.02752072550356388,0.001,10
0.02743002586066723,0.025619100779294968,0.001,11
0.025643818080425262,0.023825662210583687,0.001,12
0.023950673639774323,0.022104602307081223,0.001,13
0.02229299023747444,0.020464180037379265,0.001,14
0.020728686824440956,0.018917351961135864,0.001,15
0.019250258803367615,0.01742265745997429,0.001,16
0.017800573259592056,0.016024427488446236,0.001,17
0.01642461121082306,0.014742509461939335,0.001,18
0.015166126191616058,0.01354920119047165,0.001,19
0.013997663743793964,0.012433626689016819,0.001,20
0.012851178646087646,0.011410726234316826,0.001,21
0.011829115450382233,0.010502566583454609,0.001,22
0.010940373875200748,0.009640874341130257,0.001,23
0.010075591504573822,0.00892348401248455,0.001,24
0.00930999405682087,0.008249272592365742,0.001,25
0.008651013486087322,0.007661128416657448,0.001,26
0.008046729490160942,0.0071415528655052185,0.001,27
0.007534445263445377,0.006688124965876341,0.001,28
0.007063601166009903,0.006313791032880545,0.001,29
0.006661287043243647,0.005965739488601685,0.001,30
0.0062878672033548355,0.00563947344198823,0.001,31
0.005970292259007692,0.005370658356696367,0.001,32
0.005684451200067997,0.005134094040840864,0.001,33
0.005440632812678814,0.00492367846891284,0.001,34
0.005218127276748419,0.00474886829033494,0.001,35
0.005023770499974489,0.004576162435114384,0.001,36
0.00484978873282671,0.004428931977599859,0.001,37
0.004702016245573759,0.004300177562981844,0.001,38
0.004579376894980669,0.004188329912722111,0.001,39
0.004450646229088306,0.004081934690475464,0.001,40
0.004327097907662392,0.003977717831730843,0.001,41
0.004236243199557066,0.00388412456959486,0.001,42
0.004137395415455103,0.003809810383245349,0.001,43
0.0040384023450315,0.0037209296133369207,0.001,44
0.003967398311942816,0.003648424055427313,0.001,45
0.0038935011252760887,0.003576320130378008,0.001,46
0.003837595460936427,0.0035135610960423946,0.001,47
0.0037717476952821016,0.003457304323092103,0.001,48
0.0037191882729530334,0.003406728385016322,0.001,49
0.003664611838757992,0.0033505945466458797,0.001,50
0.003616214031353593,0.0033051916398108006,0.001,51
0.003564246231690049,0.0032540359534323215,0.001,52
0.003523425664752722,0.0032091382890939713,0.001,53
0.0034854153636842966,0.0031625377014279366,0.001,54
0.003455511061474681,0.003123080125078559,0.001,55
0.0034022475592792034,0.0030913676600903273,0.001,56
0.003389689140021801,0.0030534539837390184,0.001,57
0.003349271370097995,0.00302896392531693,0.001,58
0.003306897124275565,0.0029890488367527723,0.001,59
0.003278319491073489,0.0029649108182638884,0.001,60
0.003253437578678131,0.0029420610517263412,0.001,61
0.003233030904084444,0.0029061930254101753,0.001,62
0.003203901695087552,0.0028852305840700865,0.001,63
0.0031780418939888477,0.002870213706046343,0.001,64
0.0031603730749338865,0.0028411371167749166,0.001,65
0.003135783364996314,0.0028200855012983084,0.001,66
0.003114554565399885,0.002794865518808365,0.001,67
0.0030922675505280495,0.0027815005742013454,0.001,68
0.0030699605122208595,0.002757590962573886,0.001,69
0.003051663050428033,0.0027379237581044436,0.001,70
0.003027659608051181,0.002724150661379099,0.001,71
0.003017684444785118,0.0027066466864198446,0.001,72
0.0029941904358565807,0.002692973939701915,0.001,73
0.002971390727907419,0.002677077893167734,0.001,74
0.0029571540653705597,0.0026622172445058823,0.001,75
0.002942680614069104,0.0026459551881998777,0.001,76
0.002932874020189047,0.002635139739140868,0.001,77
0.002906987676396966,0.002619751263409853,0.001,78
0.002895398996770382,0.0026145726442337036,0.001,79
0.0028737112879753113,0.002598570892587304,0.001,80
0.002867254661396146,0.0025916406884789467,0.001,81
0.00287463515996933,0.0025784489698708057,0.001,82
0.002845155308023095,0.0025700407568365335,0.001,83
0.0028201849199831486,0.002555913757532835,0.001,84
0.002814606064930558,0.0025501323398202658,0.001,85
0.002809573197737336,0.0025370183866471052,0.001,86
0.0027919330168515444,0.0025243337731808424,0.001,87
0.0027846249286085367,0.0025190284941345453,0.001,88
0.0027704965323209763,0.0025060693733394146,0.001,89
0.0027638771571218967,0.00250037107616663,0.001,90
0.002801695605739951,0.002490912564098835,0.001,91
0.002753273583948612,0.002485045464709401,0.001,92
0.0027254200540483,0.0024792137555778027,0.001,93
0.0027208165265619755,0.0024690539576113224,0.001,94
0.0027053356170654297,0.002462496282532811,0.001,95
0.00269376952201128,0.0024562885519117117,0.001,96
0.0026950084138661623,0.0024498114362359047,0.001,97
0.00267367297783494,0.0024476791732013226,0.0005,98
0.0026657383423298597,0.002441045129671693,0.0005,99
0.0026583962608128786,0.00243799714371562,0.0005,100
0.0026552192866802216,0.002431808039546013,0.0005,101
0.002649551024660468,0.0024301065132021904,0.0005,102
0.0026431770529597998,0.0024234869051724672,0.0005,103
0.0026541678234934807,0.0024219555780291557,0.0005,104
0.002643002662807703,0.002419099910184741,0.0005,105
0.0026313564740121365,0.0024112393148243427,0.0005,106
0.0026267729699611664,0.0024042529985308647,0.0005,107
0.002617716556414962,0.0024000895209610462,0.0005,108
0.0026133665814995766,0.0023974268697202206,0.0005,109
0.002612191019579768,0.002389957895502448,0.0005,110
0.0026027625426650047,0.002386363223195076,0.0005,111
0.0025964134838432074,0.0023837906774133444,0.0005,112
0.002596858888864517,0.00237863976508379,0.0005,113
0.0025870532263070345,0.002376244869083166,0.00025,114
0.0025829668156802654,0.0023725859355181456,0.00025,115
0.002579011721536517,0.002369814785197377,0.00025,116
