loss,val_loss,lr,epoch
0.1820535510778427,0.1684771478176117,0.001,0
0.15936988592147827,0.1472054421901703,0.001,1
0.13858284056186676,0.12820865213871002,0.001,2
0.1206197664141655,0.11156348884105682,0.001,3
0.104808509349823,0.09755824506282806,0.001,4
0.09124230593442917,0.08609966933727264,0.001,5
0.08015569299459457,0.0764504224061966,0.001,6
0.07105819880962372,0.06829094886779785,0.001,7
0.06367526948451996,0.06183048337697983,0.001,8
0.05778767168521881,0.05689084157347679,0.001,9
0.053156428039073944,0.05333903059363365,0.001,10
0.05016333609819412,0.05064155533909798,0.001,11
0.04774852842092514,0.048593759536743164,0.001,12
0.04588060453534126,0.04680189862847328,0.001,13
0.04430322349071503,0.045286014676094055,0.001,14
0.042995162308216095,0.043913763016462326,0.001,15
0.04171232879161835,0.04254983738064766,0.001,16
0.04057367518544197,0.0412251353263855,0.001,17
0.03936249390244484,0.03998548910021782,0.001,18
0.038229841738939285,0.038815271109342575,0.001,19
0.03715422376990318,0.0375959575176239,0.001,20
0.036084193736314774,0.036338817328214645,0.001,21
0.034972045570611954,0.03516117110848427,0.001,22
0.03390754759311676,0.034032370895147324,0.001,23
0.03286372125148773,0.03289210423827171,0.001,24
0.03183223307132721,0.03178534656763077,0.001,25
0.030833648517727852,0.03067791648209095,0.001,26
0.029825620353221893,0.02964426577091217,0.001,27
0.028873860836029053,0.028604282066226006,0.001,28
0.027913082391023636,0.027562210336327553,0.001,29
0.02699335850775242,0.02656051516532898,0.001,30
0.02611636370420456,0.025603586807847023,0.001,31
0.025218799710273743,0.024722807109355927,0.001,32
0.02439146488904953,0.023826858028769493,0.001,33
0.02356421761214733,0.022956324741244316,0.001,34
0.02277234010398388,0.022128432989120483,0.001,35
0.022007545456290245,0.02133629471063614,0.001,36
0.021274838596582413,0.02060774341225624,0.001,37
0.020547762513160706,0.01986926607787609,0.001,38
0.019849255681037903,0.019163325428962708,0.001,39
0.01923004351556301,0.018478671088814735,0.001,40
0.0185721293091774,0.01783672347664833,0.001,41
0.017965979874134064,0.01724657043814659,0.001,42
0.01737779565155506,0.01666153036057949,0.001,43
0.016817675903439522,0.01609651744365692,0.001,44
0.016273925080895424,0.015575563535094261,0.001,45
0.01577169820666313,0.015058157965540886,0.001,46
0.015280360355973244,0.014575204811990261,0.001,47
0.014853575266897678,0.014122137799859047,0.001,48
0.01442245114594698,0.013710823841392994,0.001,49
0.01394821796566248,0.013281738385558128,0.001,50
