loss,val_loss,lr,epoch
0.00406277971342206,0.003996746148914099,0.001,47
0.0039796181954443455,0.003919016569852829,0.001,48
0.00393109442666173,0.0038641367573291063,0.001,49
0.0038577094674110413,0.003834565868601203,0.001,50
0.003812852082774043,0.0037599799688905478,0.001,51
0.003755141980946064,0.003718745429068804,0.001,52
0.0037024635821580887,0.0036761704832315445,0.001,53
0.0036576036363840103,0.0036278015468269587,0.001,54
0.003610042855143547,0.0035873064771294594,0.001,55
0.00357230962254107,0.0035532822366803885,0.001,56
0.0035409179981797934,0.0035120882093906403,0.001,57
0.003498935606330633,0.0034794448874890804,0.001,58
0.003477241611108184,0.003447439055889845,0.001,59
0.003435587976127863,0.003417263738811016,0.001,60
0.003405676456168294,0.0033865924924612045,0.001,61
0.0033800331875681877,0.00335452938452363,0.001,62
0.003348313504830003,0.0033247971441596746,0.001,63
0.003338736016303301,0.003308757208287716,0.001,64
0.003296968527138233,0.0032738668378442526,0.001,65
0.003272436559200287,0.0032472028397023678,0.001,66
0.003245494095608592,0.003223356558009982,0.001,67
0.0032307051587849855,0.0032009936403483152,0.001,68
0.0032159287948161364,0.003176794620230794,0.001,69
0.003193733049556613,0.003154254285618663,0.001,70
0.003179265884682536,0.003132558660581708,0.001,71
0.0031657139770686626,0.0031111305579543114,0.001,72
0.003142308909446001,0.003103549825027585,0.001,73
0.0031251285690814257,0.0030696475878357887,0.001,74
0.0031222233083099127,0.003051257925108075,0.001,75
0.0031090788543224335,0.0030384808778762817,0.001,76
0.003074711188673973,0.0030160555616021156,0.001,77
0.003076757537201047,0.002993137575685978,0.001,78
0.0030555909033864737,0.002979530021548271,0.001,79
0.0030375805217772722,0.0029612514190375805,0.001,80
0.0030277217738330364,0.0029476736672222614,0.001,81
0.003051048843190074,0.002933442359790206,0.001,82
0.0030118399299681187,0.002948387525975704,0.001,83
0.0029971234034746885,0.0029058053623884916,0.001,84
0.0029830862767994404,0.0028913100250065327,0.001,85
0.00296404748223722,0.0028737029060721397,0.001,86
0.002950891852378845,0.0028589796274900436,0.001,87
0.0029402999207377434,0.0028474510181695223,0.001,88
0.002931230003014207,0.002831305144354701,0.001,89
0.002921637147665024,0.0028213884215801954,0.001,90
0.0029266574420034885,0.0028025032952427864,0.001,91
0.002901553874835372,0.0027939858846366405,0.001,92
0.0028815127443522215,0.00277308258228004,0.001,93
0.002869426039978862,0.002760746981948614,0.001,94
0.0028776763938367367,0.0027565890923142433,0.001,95
0.002849087817594409,0.002738356590270996,0.001,96
0.0028327680192887783,0.0027217858005315065,0.001,97
0.0028230282478034496,0.002711284440010786,0.001,98
0.0028109881095588207,0.0026950957253575325,0.001,99
0.0028053855057805777,0.002686180407181382,0.001,100
0.0027917970437556505,0.00267549860291183,0.001,101
0.002780456328764558,0.002672147238627076,0.001,102
0.002774205757305026,0.002649822738021612,0.001,103
0.002752891508862376,0.002642641542479396,0.001,104
0.0027413645293563604,0.0026294360868632793,0.001,105
0.0027425165753811598,0.0026220327708870173,0.001,106
0.0027197501622140408,0.0026079751551151276,0.001,107
0.002716907300055027,0.0025987145490944386,0.001,108
0.0026945089921355247,0.0026025385595858097,0.001,109
0.0026942179538309574,0.002583839697763324,0.001,110
0.0026839105412364006,0.002571295015513897,0.001,111
0.0026720224414020777,0.0025810350198298693,0.001,112
0.0026606335304677486,0.0025508140679448843,0.001,113
0.0026458525098860264,0.002536281244829297,0.001,114
0.002642279025167227,0.002536849118769169,0.001,115
0.00261518987827003,0.0025207139551639557,0.0005,116
0.002615578006953001,0.002514933468773961,0.0005,117
0.0026053842157125473,0.002511213533580303,0.0005,118
0.0026056203059852123,0.0025083604268729687,0.0005,119
0.0025966614484786987,0.002496077213436365,0.0005,120
0.0025863987393677235,0.002494207816198468,0.0005,121
0.0025869763921946287,0.0024848845787346363,0.0005,122
0.0025713613722473383,0.002488314639776945,0.0005,123
0.002574048936367035,0.002476097084581852,0.0005,124
0.0025594967883080244,0.0024700677022337914,0.0005,125
0.002558263251557946,0.002463284647092223,0.0005,126
0.0025477134622633457,0.0024607907980680466,0.00025,127
0.002551788929849863,0.0024626178201287985,0.00025,128
0.002541288733482361,0.0024543676991015673,0.00025,129
0.0025382754392921925,0.0024510244838893414,0.00025,130
0.002534884260967374,0.002449147868901491,0.00025,131
0.0025327224284410477,0.002448957646265626,0.00025,132
0.002528054639697075,0.0024434481747448444,0.00025,133
0.0025301799178123474,0.0024386283475905657,0.00025,134
0.002521688584238291,0.002439495176076889,0.00025,135
0.0025185421109199524,0.002438473515212536,0.00025,136
0.002515312982723117,0.0024363405536860228,0.000125,137
0.0025134659372270107,0.0024336138740181923,0.000125,138
0.002511425642296672,0.0024308045394718647,0.000125,139
0.0025115942116826773,0.002427258063107729,0.000125,140
0.0025085383094847202,0.0024265102110803127,0.000125,141
0.0025067089591175318,0.002427309285849333,0.000125,142
0.0025054935831576586,0.002424572827294469,0.000125,143
0.0025035198777914047,0.0024235735181719065,0.000125,144
0.0025018213782459497,0.002422449877485633,0.000125,145
0.0025013319682329893,0.0024188002571463585,0.000125,146
0.0024995238054543734,0.002416560659185052,0.000125,147
0.0024969957303255796,0.0024178740568459034,0.000125,148
0.0024949663784354925,0.0024175895377993584,0.000125,149
0.0024934359826147556,0.0024137021973729134,0.000125,150
0.00249093072488904,0.002412110334262252,0.000125,151
0.0024895905517041683,0.002410306129604578,0.000125,152
0.002487870631739497,0.0024095457047224045,0.000125,153
0.0024865204468369484,0.002409319393336773,0.000125,154
0.0024856063537299633,0.002405255101621151,0.000125,155
0.002483599353581667,0.0024053691886365414,0.000125,156
0.0024810952600091696,0.0024038515985012054,6.25e-05,157
0.0024807529989629984,0.0024021919816732407,6.25e-05,158
0.002479089889675379,0.0024015416856855154,6.25e-05,159
0.0024786568246781826,0.0024018159601837397,6.25e-05,160
0.0024783273693174124,0.002401584293693304,6.25e-05,161
0.0024767990689724684,0.0023992867209017277,6.25e-05,162
0.0024760174565017223,0.002397497883066535,6.25e-05,163
0.002474989276379347,0.002397374017164111,6.25e-05,164
0.002474165055900812,0.0023960410617291927,6.25e-05,165
0.0024735957849770784,0.0023961705155670643,6.25e-05,166
0.0024721610825508833,0.0023955837823450565,3.125e-05,167
0.002471738029271364,0.002395122777670622,3.125e-05,168
0.0024713976308703423,0.0023947912268340588,3.125e-05,169
0.0024710805155336857,0.00239428854547441,3.125e-05,170
0.0024703950621187687,0.0023937481455504894,3.125e-05,171
0.002469891682267189,0.0023929981980472803,3.125e-05,172
0.0024694851599633694,0.002392834285274148,3.125e-05,173
0.002469017868861556,0.002392079681158066,3.125e-05,174
0.002468520076945424,0.0023918042425066233,3.125e-05,175
0.002468106569722295,0.0023917562793940306,3.125e-05,176
0.002467837417498231,0.0023918307852,1.5625e-05,177
0.002467386657372117,0.0023914675693958998,1.5625e-05,178
0.00246727024205029,0.002390944631770253,1.5625e-05,179
0.002467137761414051,0.002390956971794367,1.5625e-05,180
0.002466765930876136,0.00239051622338593,1.5625e-05,181
0.002466506091877818,0.0023903432302176952,1.5625e-05,182
0.0024662876967340708,0.002390214242041111,1.5625e-05,183
0.002466077683493495,0.00238977512344718,1.5625e-05,184
0.0024659261107444763,0.00238987454213202,1.5625e-05,185
0.0024655447341501713,0.0023896312341094017,1.5625e-05,186
0.002465285127982497,0.002389504574239254,7.8125e-06,187
0.0024651899002492428,0.0023893879260867834,7.8125e-06,188
0.002465180354192853,0.002389175584539771,7.8125e-06,189
0.002464946825057268,0.0023890796583145857,7.8125e-06,190
0.0024649116676300764,0.00238912645727396,7.8125e-06,191
0.002464819699525833,0.002388855442404747,7.8125e-06,192
0.002464782213792205,0.0023889641743153334,7.8125e-06,193
0.0024644765071570873,0.002388705499470234,7.8125e-06,194
0.002464323304593563,0.00238854275085032,7.8125e-06,195
0.0024642457719892263,0.0023883080575615168,7.8125e-06,196
0.0024641307536512613,0.0023883029352873564,3.90625e-06,197
0.0024640988558530807,0.0023882093373686075,3.90625e-06,198
0.0024639952462166548,0.0023881210945546627,3.90625e-06,199
0.0024639717303216457,0.002388018649071455,3.90625e-06,200
0.0024638709146529436,0.0023880694061517715,3.90625e-06,201
0.0024638192262500525,0.0023880016524344683,3.90625e-06,202
0.002463744720444083,0.002388013293966651,3.90625e-06,203
0.002463666256517172,0.002387972781434655,3.90625e-06,204
0.002463642507791519,0.002387878019362688,3.90625e-06,205
0.0024635454174131155,0.0023878265637904406,3.90625e-06,206
0.0024634934961795807,0.0023877795320004225,1.953125e-06,207
0.002463456941768527,0.002387779066339135,1.953125e-06,208
0.0024634660221636295,0.0023877148050814867,1.953125e-06,209
0.0024634012952446938,0.002387729473412037,1.953125e-06,210
0.00246336474083364,0.00238768826238811,1.953125e-06,211
0.002463364042341709,0.0023876370396465063,1.953125e-06,212
0.0024633072316646576,0.0023876528721302748,1.953125e-06,213
0.00246329209767282,0.002387658692896366,1.953125e-06,214
0.002463272772729397,0.0023876684717833996,1.953125e-06,215
0.00246320734731853,0.0023875697515904903,1.953125e-06,216
0.0024631922133266926,0.0023875352926552296,9.765625e-07,217
0.0024631661362946033,0.0023875271435827017,9.765625e-07,218
0.0024631405249238014,0.002387522254139185,9.765625e-07,219
0.0024631295818835497,0.0023875150363892317,9.765625e-07,220
0.002463109791278839,0.0023874957114458084,9.765625e-07,221
0.0024630932603031397,0.0023874803446233273,9.765625e-07,222
0.0024630811531096697,0.0023874533362686634,9.765625e-07,223
0.0024630615953356028,0.0023874391335994005,9.765625e-07,224
0.002463044598698616,0.0023874305188655853,9.765625e-07,225
0.002463033189997077,0.0023874202743172646,9.765625e-07,226
0.00246301363222301,0.002387415152043104,4.882813e-07,227
0.002463008975610137,0.002387409331277013,4.882813e-07,228
0.002463011769577861,0.002387386979535222,4.882813e-07,229
0.002462988253682852,0.0023873874451965094,4.882813e-07,230
0.002462980104610324,0.002387376967817545,4.882813e-07,231
0.002462973352521658,0.0023873744066804647,4.882813e-07,232
0.002462963340803981,0.002387366956099868,4.882813e-07,233
0.0024629575200378895,0.0023873597383499146,4.882813e-07,234
0.0024629507679492235,0.002387344604358077,4.882813e-07,235
0.0024629412218928337,0.002387332497164607,4.882813e-07,236
0.0024629312101751566,0.002387332497164607,2.4414064e-07,237
0.0024629253894090652,0.0023873266763985157,2.4414064e-07,238
0.0024629223626106977,0.002387324348092079,2.4414064e-07,239
0.0024629172403365374,0.0023873199243098497,2.4414064e-07,240
0.0024629125837236643,0.0023873155005276203,2.4414064e-07,241
0.002462910022586584,0.0023873166646808386,2.4414064e-07,242
0.0024629049003124237,0.0023873138707131147,2.4414064e-07,243
0.002462905365973711,0.0023873141035437584,2.4414064e-07,244
0.0024628974497318268,0.002387305488809943,2.4414064e-07,245
0.0024628927931189537,0.002387299668043852,2.4414064e-07,246
0.0024628888349980116,0.00238729827105999,1.2207032e-07,247
0.0024628860410302877,0.002387295477092266,1.2207032e-07,248
0.0024628834798932076,0.0023872917518019676,1.2207032e-07,249
0.002462881850078702,0.002387290121987462,1.2207032e-07,250
0.002462879056110978,0.002387287560850382,1.2207032e-07,251
0.002462876494973898,0.00238728616386652,1.2207032e-07,252
0.0024628748651593924,0.0023872843012213707,1.2207032e-07,253
0.002462873002514243,0.002387281972914934,1.2207032e-07,254
0.0024628702085465193,0.0023872817400842905,1.2207032e-07,255
0.0024628674145787954,0.0023872782476246357,1.2207032e-07,256
0.002462866250425577,0.0023872782476246357,6.103516e-08,257
0.002462865086272359,0.0023872768506407738,6.103516e-08,258
0.0024628674145787954,0.0023872742895036936,6.103516e-08,259
0.002462862990796566,0.0023872738238424063,6.103516e-08,260
0.0024628625251352787,0.0023872738238424063,6.103516e-08,261
0.0024628620594739914,0.0023872738238424063,6.103516e-08,262
0.002462860895320773,0.0023872724268585443,6.103516e-08,263
0.002462859731167555,0.0023872724268585443,6.103516e-08,264
0.002462859731167555,0.0023872707970440388,6.103516e-08,265
0.0024628581013530493,0.002387270098552108,6.103516e-08,266
0.002462857635691762,0.002387269865721464,3.051758e-08,267
0.0024628574028611183,0.002387269865721464,3.051758e-08,268
0.002462856937199831,0.0023872696328908205,3.051758e-08,269
0.002462856937199831,0.002387269865721464,3.051758e-08,270
0.0024628567043691874,0.002387269400060177,3.051758e-08,271
0.0024628562387079,0.0023872696328908205,3.051758e-08,272
0.0024628560058772564,0.0023872689343988895,3.051758e-08,273
0.0024628557730466127,0.0023872689343988895,3.051758e-08,274
0.002462855540215969,0.002387268701568246,3.051758e-08,275
0.002462855540215969,0.002387269167229533,3.051758e-08,276
0.002462855540215969,0.0023872689343988895,1.525879e-08,277
0.0024628553073853254,0.0023872689343988895,1.525879e-08,278
0.002462854841724038,0.0023872689343988895,1.525879e-08,279
0.002462854841724038,0.0023872689343988895,1.525879e-08,280
0.002462854841724038,0.0023872689343988895,1.525879e-08,281
0.002462854841724038,0.002387268701568246,1.525879e-08,282
0.002462854841724038,0.0023872689343988895,1.525879e-08,283
0.002462854841724038,0.002387268701568246,1.525879e-08,284
0.0024628546088933945,0.0023872689343988895,1.525879e-08,285
0.002462854841724038,0.002387268701568246,1.525879e-08,286
0.002462854143232107,0.002387268701568246,7.629395e-09,287
0.0024628546088933945,0.002387268701568246,7.629395e-09,288
0.002462854376062751,0.002387268701568246,7.629395e-09,289
0.002462854376062751,0.002387268701568246,7.629395e-09,290
0.002462854376062751,0.0023872689343988895,7.629395e-09,291
0.0024628546088933945,0.002387268701568246,7.629395e-09,292
0.002462854143232107,0.0023872689343988895,7.629395e-09,293
0.0024628546088933945,0.0023872684687376022,7.629395e-09,294
0.002462854376062751,0.002387268701568246,7.629395e-09,295
0.002462854143232107,0.0023872684687376022,7.629395e-09,296
0.002462854376062751,0.002387268701568246,3.8146974e-09,297
0.002462854376062751,0.002387268701568246,3.8146974e-09,298
0.002462854376062751,0.002387268701568246,3.8146974e-09,299
0.002462854143232107,0.002387268701568246,3.8146974e-09,300
0.002462854376062751,0.002387268701568246,3.8146974e-09,301
0.002462854376062751,0.0023872689343988895,3.8146974e-09,302
0.002462854376062751,0.0023872689343988895,3.8146974e-09,303
0.002462854143232107,0.002387268701568246,3.8146974e-09,304
0.002462854376062751,0.002387268701568246,3.8146974e-09,305
0.0024628546088933945,0.002387268701568246,3.8146974e-09,306
0.002462854376062751,0.002387268701568246,1.9073487e-09,307
0.0024628546088933945,0.002387268701568246,1.9073487e-09,308
0.002462854841724038,0.002387268701568246,1.9073487e-09,309
0.002462854143232107,0.002387268701568246,1.9073487e-09,310
0.002462854376062751,0.002387268701568246,1.9073487e-09,311
0.002462854376062751,0.002387268701568246,1.9073487e-09,312
0.002462854376062751,0.002387268701568246,1.9073487e-09,313
0.002462854376062751,0.002387268701568246,1.9073487e-09,314
0.002462854376062751,0.002387268701568246,1.9073487e-09,315
0.002462854376062751,0.002387268701568246,1.9073487e-09,316
0.002462854376062751,0.002387268701568246,9.536744e-10,317
0.002462854143232107,0.002387268701568246,9.536744e-10,318
0.002462854143232107,0.002387268701568246,9.536744e-10,319
0.002462854376062751,0.002387268701568246,9.536744e-10,320
0.0024628546088933945,0.002387268701568246,9.536744e-10,321
0.002462854376062751,0.002387268701568246,9.536744e-10,322
0.002462854143232107,0.002387268701568246,9.536744e-10,323
0.002462854143232107,0.002387268701568246,9.536744e-10,324
