loss,val_loss,lr,epoch
0.116971954703331,0.10061556100845337,0.001,0
0.0931723564863205,0.08165685832500458,0.001,1
0.07588959485292435,0.06855493783950806,0.001,2
0.06406340003013611,0.0597032867372036,0.001,3
0.05622473359107971,0.05397312715649605,0.001,4
0.051215048879384995,0.049992065876722336,0.001,5
0.0477905310690403,0.04721031337976456,0.001,6
0.045209020376205444,0.045163754373788834,0.001,7
0.04344787448644638,0.04343724623322487,0.001,8
0.04194232448935509,0.04190170764923096,0.001,9
0.040556762367486954,0.04047995060682297,0.001,10
0.039301905781030655,0.039124686270952225,0.001,11
0.038136277347803116,0.03779936209321022,0.001,12
0.03696957975625992,0.036535341292619705,0.001,13
0.03583051264286041,0.03530415892601013,0.001,14
0.03469255566596985,0.034107889980077744,0.001,15
0.033603206276893616,0.03284640610218048,0.001,16
0.03246987238526344,0.031646374613046646,0.001,17
0.03139258548617363,0.030448896810412407,0.001,18
0.03032415360212326,0.02931460365653038,0.001,19
0.02926955372095108,0.028250887989997864,0.001,20
0.028281167149543762,0.02717311680316925,0.001,21
0.0272980984300375,0.026145009323954582,0.001,22
0.026346325874328613,0.025172969326376915,0.001,23
0.025450414046645164,0.02424294874072075,0.001,24
0.024563470855355263,0.023364482447504997,0.001,25
0.023731203749775887,0.0225162785500288,0.001,26
0.022891327738761902,0.02167493849992752,0.001,27
0.022105075418949127,0.020883219316601753,0.001,28
0.021366138011217117,0.020131127908825874,0.001,29
0.020629912614822388,0.019411135464906693,0.001,30
0.01996014080941677,0.018719274550676346,0.001,31
0.01929251290857792,0.018083341419696808,0.001,32
0.018640965223312378,0.017455799505114555,0.001,33
0.018013846129179,0.01686086319386959,0.001,34
0.017426153644919395,0.01627439074218273,0.001,35
0.016847632825374603,0.015726344659924507,0.001,36
0.01628757268190384,0.015202809125185013,0.001,37
0.015781806781888008,0.014732231386005878,0.001,38
0.01523625198751688,0.014222360216081142,0.001,39
0.01474999263882637,0.013759929686784744,0.001,40
0.014304191805422306,0.013320702128112316,0.001,41
0.013811674900352955,0.012944178655743599,0.001,42
0.013405919075012207,0.012543627060949802,0.001,43
0.012970679439604282,0.012150712311267853,0.001,44
0.012583427131175995,0.011800716631114483,0.001,45
0.012201661244034767,0.011447795666754246,0.001,46
0.011820710264146328,0.011134940199553967,0.001,47
0.011503415182232857,0.01084211003035307,0.001,48
0.01113440003246069,0.010512067005038261,0.001,49
0.010797739028930664,0.010213256813585758,0.001,50
0.010480901226401329,0.009939857758581638,0.001,51
0.010192357935011387,0.009666884317994118,0.001,52
0.009861649014055729,0.009426084347069263,0.001,53
0.009587734006345272,0.009181205183267593,0.001,54
0.009297468699514866,0.008902876637876034,0.001,55
0.009046496823430061,0.008674563840031624,0.001,56
0.008776649832725525,0.008476275019347668,0.001,57
0.008513497188687325,0.008244626224040985,0.001,58
0.008288347162306309,0.00800405815243721,0.001,59
0.008009993471205235,0.007808066438883543,0.001,60
0.007775194011628628,0.00763302855193615,0.001,61
0.007560248952358961,0.00739590497687459,0.001,62
0.00731383403763175,0.007219381630420685,0.001,63
0.007105613127350807,0.007023578509688377,0.001,64
0.006906221155077219,0.0068753557279706,0.001,65
0.006688104942440987,0.006669176742434502,0.001,66
0.00646172696724534,0.0064959656447172165,0.001,67
0.006308278534561396,0.006327993702143431,0.001,68
0.006087364628911018,0.006175404880195856,0.001,69
0.005913984030485153,0.0060268910601735115,0.001,70
0.005726796109229326,0.005882013589143753,0.001,71
0.005585175938904285,0.005722313188016415,0.001,72
0.005403048824518919,0.005599009804427624,0.001,73
0.005257135257124901,0.005446509923785925,0.001,74
0.005067424848675728,0.005320946220308542,0.001,75
0.004930382128804922,0.005188800860196352,0.001,76
0.004784838296473026,0.005068959668278694,0.001,77
0.004646673332899809,0.004949590191245079,0.001,78
0.0044901021756231785,0.00482292240485549,0.001,79
0.004355019889771938,0.004714744631201029,0.001,80
0.004233167506754398,0.004595586564391851,0.001,81
0.004134846851229668,0.004493976943194866,0.001,82
0.003973674960434437,0.00439551193267107,0.001,83
0.0038658014964312315,0.004292773082852364,0.001,84
0.0037528821267187595,0.004197056405246258,0.001,85
0.003638534341007471,0.0041069104336202145,0.001,86
0.0035419664345681667,0.0040189181454479694,0.001,87
0.0034355048555880785,0.003934154286980629,0.001,88
0.0033393483608961105,0.003842894686385989,0.001,89
0.003238268429413438,0.0037645725533366203,0.001,90
0.003148456336930394,0.003684156807139516,0.001,91
0.003072852035984397,0.0036287298426032066,0.001,92
0.002995503833517432,0.003555018687620759,0.001,93
0.0029112878255546093,0.0034899187739938498,0.001,94
0.002838974120095372,0.003424989990890026,0.001,95
0.0027521902229636908,0.0033501700963824987,0.001,96
0.0026919529773294926,0.0032923377584666014,0.001,97
0.0026133633218705654,0.0032514960039407015,0.001,98
0.002544505288824439,0.003181710373610258,0.001,99
0.0024965163320302963,0.003122232621535659,0.001,100
0.0024340394884347916,0.00307133118622005,0.001,101
0.0023657570127397776,0.003017955459654331,0.001,102
0.002317989245057106,0.0029705811757594347,0.001,103
0.0022697693202644587,0.0029289766680449247,0.001,104
0.0022048973478376865,0.002878667786717415,0.001,105
0.002149689244106412,0.0028564331587404013,0.001,106
0.0021014211233705282,0.0027987672947347164,0.001,107
0.0020580708514899015,0.0027559329755604267,0.001,108
0.0020135408267378807,0.0027418092358857393,0.001,109
0.001978289568796754,0.0026922861579805613,0.001,110
0.001931259990669787,0.002678322372958064,0.001,111
0.00188961043022573,0.0026261035818606615,0.001,112
0.0018526609055697918,0.0025890234392136335,0.001,113
0.0018186909146606922,0.0025689275935292244,0.001,114
0.0017857004422694445,0.002536807209253311,0.001,115
0.0017518147360533476,0.00250783609226346,0.001,116
0.001721768407151103,0.0024831383489072323,0.001,117
0.0016932879807427526,0.0024725671391934156,0.001,118
0.0016705020098015666,0.002435258822515607,0.001,119
0.0016591678140684962,0.0024087897036224604,0.001,120
0.0016356607666239142,0.0023944047279655933,0.001,121
0.001588481361977756,0.0023366683162748814,0.001,122
0.001565067796036601,0.0023465214762836695,0.001,123
0.001551997847855091,0.0023045185953378677,0.001,124
0.0015381664270535111,0.0022964111994951963,0.001,125
0.0015197995817288756,0.0022988845594227314,0.001,126
0.0015214018058031797,0.002234596060588956,0.001,127
0.0014767911052331328,0.002303863177075982,0.001,128
0.001474829507060349,0.0021991641260683537,0.001,129
0.001448850380256772,0.0022269119508564472,0.001,130
0.0013966686092317104,0.0021702186204493046,0.001,131
0.0014011235907673836,0.002177773742005229,0.001,132
0.0013793896650895476,0.0021505081094801426,0.001,133
0.0013593699550256133,0.0021377087105065584,0.001,134
0.0013430813560262322,0.002110155299305916,0.001,135
0.001340372720733285,0.00210805656388402,0.001,136
0.0013113307068124413,0.0020856945775449276,0.001,137
0.0013013764983043075,0.002075083088129759,0.001,138
0.0012901276350021362,0.002077988116070628,0.001,139
0.0012853445950895548,0.0020670543890446424,0.001,140
0.0012658886844292283,0.002060600556433201,0.001,141
0.0012515331618487835,0.00203021802008152,0.001,142
0.0012425347231328487,0.002029397524893284,0.001,143
0.0012344897259026766,0.0020274450071156025,0.001,144
0.0012229218846186996,0.0020147718023508787,0.001,145
0.001212671515531838,0.0019967532716691494,0.0005,146
0.0012068235082551837,0.001997211016714573,0.0005,147
0.0012000604765489697,0.0020049819722771645,0.0005,148
0.0011969609186053276,0.0019935856107622385,0.0005,149
0.0011937444796785712,0.0019738830160349607,0.0005,150
0.0011870396556332707,0.001984530594199896,0.0005,151
0.0011880600359290838,0.001983775058761239,0.0005,152
0.0011761572677642107,0.001956264255568385,0.0005,153
0.0011755580781027675,0.0019580386579036713,0.0005,154
0.0011705764336511493,0.001962023787200451,0.0005,155
0.001165715861134231,0.0019419925520196557,0.0005,156
0.0011606422485783696,0.0019460353069007397,0.00025,157
0.0011588535271584988,0.0019528248813003302,0.00025,158
0.001156446523964405,0.00194463855586946,0.00025,159
0.0011550900526344776,0.001943405019119382,0.00025,160
0.0011536108795553446,0.0019431138643994927,0.00025,161
0.0011514978250488639,0.001929126214236021,0.00025,162
0.001148327486589551,0.0019325567409396172,0.00025,163
0.001149399089626968,0.0019290390191599727,0.00025,164
0.0011442272225394845,0.0019433709094300866,0.00025,165
0.001142773195169866,0.0019385244231671095,0.00025,166
0.0011412986787036061,0.0019297250546514988,0.000125,167
0.0011393120512366295,0.0019273502985015512,0.000125,168
0.0011388781713321805,0.0019311923533678055,0.000125,169
0.0011369859566912055,0.001924634096212685,0.000125,170
0.0011362801305949688,0.0019215790089219809,0.000125,171
0.0011352130677551031,0.0019244698341935873,0.000125,172
0.0011342125944793224,0.001925990916788578,0.000125,173
0.0011345598613843322,0.00192648742813617,0.000125,174
0.0011320649646222591,0.0019199486123397946,0.000125,175
0.0011312412098050117,0.00191679154522717,0.000125,176
0.0011303415521979332,0.0019200955284759402,6.25e-05,177
0.0011293889256194234,0.0019191286992281675,6.25e-05,178
0.00112904270645231,0.0019185791024938226,6.25e-05,179
0.0011284303618595004,0.0019182239193469286,6.25e-05,180
0.001127735828049481,0.0019181723473593593,6.25e-05,181
0.0011273041600361466,0.0019171604653820395,6.25e-05,182
0.0011270450195297599,0.0019176717614755034,6.25e-05,183
0.0011263432679697871,0.0019161640666425228,6.25e-05,184
0.0011259104358032346,0.0019160235533490777,6.25e-05,185
0.0011254725977778435,0.0019176247296854854,6.25e-05,186
0.001125142676755786,0.0019184444099664688,3.125e-05,187
0.001124831149354577,0.001915953354910016,3.125e-05,188
0.001124272239394486,0.0019160767551511526,3.125e-05,189
0.0011242233449593186,0.0019162810640409589,3.125e-05,190
0.0011237910948693752,0.001915514119900763,3.125e-05,191
0.0011235346319153905,0.0019146817503497005,3.125e-05,192
