loss,val_loss,lr,epoch
0.0017555317608639598,0.0017283062916249037,0.001,116
0.0017342839855700731,0.0017034184420481324,0.001,117
0.0017208351055160165,0.0016851902473717928,0.001,118
0.0017091967165470123,0.0016706737224012613,0.001,119
0.0016834974521771073,0.001648496836423874,0.001,120
0.001666216878220439,0.0016342983581125736,0.001,121
0.0016504786908626556,0.001623012823984027,0.001,122
0.0016369883669540286,0.0016040719347074628,0.001,123
0.0016206485452130437,0.0015890977811068296,0.001,124
0.001606763806194067,0.0015727392164990306,0.001,125
0.0015955467242747545,0.001560031552799046,0.001,126
0.0015885555185377598,0.0015559756429865956,0.001,127
0.00156270747538656,0.0015310548478737473,0.001,128
0.0015648517291992903,0.0015200271736830473,0.001,129
0.0015405981102958322,0.0015138101298362017,0.001,130
0.0015354823553934693,0.0014977367827668786,0.001,131
0.0015222369693219662,0.0014859815128147602,0.001,132
0.0015144882490858436,0.001476006000302732,0.001,133
0.0015035902615636587,0.0014716645237058401,0.001,134
0.0014931289479136467,0.0014538588002324104,0.001,135
0.0014829860301688313,0.0014465793501585722,0.001,136
0.0014755516313016415,0.0014427027199417353,0.001,137
0.001465811743400991,0.0014276390429586172,0.001,138
0.0014595382381230593,0.0014212639071047306,0.001,139
0.0014514676295220852,0.0014159248676151037,0.0005,140
0.0014470317400991917,0.0014105790760368109,0.0005,141
0.0014433192554861307,0.0014087575254961848,0.0005,142
0.0014411993324756622,0.001405038288794458,0.0005,143
0.0014349805423989892,0.0013998241629451513,0.0005,144
0.0014327148674055934,0.001395786995999515,0.0005,145
0.0014287714147940278,0.001392809092067182,0.0005,146
0.0014261883916333318,0.0013909987173974514,0.0005,147
0.001421461463905871,0.0013844300992786884,0.0005,148
0.001419031759724021,0.001382449408993125,0.0005,149
0.001414135447703302,0.0013777316780760884,0.0005,150
0.0014117801329120994,0.0013757230481132865,0.00025,151
0.001409727381542325,0.0013747048797085881,0.00025,152
0.0014084357535466552,0.0013741606380790472,0.00025,153
0.001406334456987679,0.001371803693473339,0.00025,154
0.0014049282763153315,0.001369546283967793,0.00025,155
0.001403148635290563,0.0013682515127584338,0.00025,156
0.0014017339562997222,0.0013669634936377406,0.00025,157
0.0014001809759065509,0.0013640185352414846,0.00025,158
0.001398484455421567,0.0013625327264890075,0.00025,159
0.0013968333369120955,0.0013604533160105348,0.00025,160
0.0013961299555376172,0.0013606417924165726,0.000125,161
0.0013944157399237156,0.0013596294447779655,0.000125,162
0.0013934887247160077,0.0013576637720689178,0.000125,163
0.0013926419196650386,0.001356933731585741,0.000125,164
0.00139210547786206,0.0013560057850554585,0.000125,165
0.0013911639107391238,0.0013552735326811671,0.000125,166
0.0013904449297115207,0.0013555247569456697,0.000125,167
0.0013897439930588007,0.0013554369797930121,0.000125,168
0.001388583448715508,0.0013533387100324035,0.000125,169
0.0013879705220460892,0.0013525639660656452,0.000125,170
0.0013870015973225236,0.001351850340142846,6.25e-05,171
0.00138681975658983,0.0013511906145140529,6.25e-05,172
0.0013860822655260563,0.0013509985292330384,6.25e-05,173
0.001385766314342618,0.0013508576666936278,6.25e-05,174
0.0013853179989382625,0.0013502889778465033,6.25e-05,175
0.0013850133400410414,0.0013499996857717633,6.25e-05,176
0.0013844786444678903,0.0013494591694325209,6.25e-05,177
0.0013841325417160988,0.0013493046863004565,6.25e-05,178
0.001384556177072227,0.00134822737891227,6.25e-05,179
0.0013833001721650362,0.0013483999064192176,6.25e-05,180
0.0013829466188326478,0.0013480628840625286,3.125e-05,181
0.0013827038928866386,0.0013480440247803926,3.125e-05,182
0.0013825111091136932,0.0013477591564878821,3.125e-05,183
0.001382258953526616,0.0013475657906383276,3.125e-05,184
0.0013821447500959039,0.0013474817387759686,3.125e-05,185
0.0013821040047332644,0.0013469213154166937,3.125e-05,186
0.001381636131554842,0.0013467202661558986,3.125e-05,187
0.0013814636040478945,0.0013467269018292427,3.125e-05,188
0.001381414826028049,0.0013463166542351246,3.125e-05,189
0.0013811205280944705,0.0013464136281982064,3.125e-05,190
0.0013808401999995112,0.0013462391216307878,1.5625e-05,191
0.0013807314680889249,0.001346108503639698,1.5625e-05,192
0.0013806046918034554,0.0013460011687129736,1.5625e-05,193
0.0013805481139570475,0.0013459555339068174,1.5625e-05,194
0.0013804249465465546,0.0013458853354677558,1.5625e-05,195
0.0013804297195747495,0.0013456334127113223,1.5625e-05,196
0.0013802099274471402,0.0013455661246553063,1.5625e-05,197
0.001380087691359222,0.0013454548316076398,1.5625e-05,198
0.0013800467131659389,0.0013454167637974024,1.5625e-05,199
0.0013799126027151942,0.001345200464129448,1.5625e-05,200
0.001379793626256287,0.001345138531178236,7.8125e-06,201
0.0013797193532809615,0.001345115713775158,7.8125e-06,202
0.0013796680141240358,0.0013450173428282142,7.8125e-06,203
0.0013797236606478691,0.001344883581623435,7.8125e-06,204
0.0013795513659715652,0.0013448555255308747,7.8125e-06,205
0.0013795081758871675,0.0013448065146803856,7.8125e-06,206
0.0013794475235044956,0.0013447727542370558,7.8125e-06,207
0.001379395485855639,0.0013447355013340712,7.8125e-06,208
0.0013793661491945386,0.0013447143137454987,7.8125e-06,209
0.0013792854733765125,0.0013445891672745347,7.8125e-06,210
0.001379223889671266,0.0013445535441860557,3.90625e-06,211
0.0013791919918730855,0.0013445138465613127,3.90625e-06,212
0.0013791699893772602,0.0013444892829284072,3.90625e-06,213
0.0013791380915790796,0.0013444478390738368,3.90625e-06,214
0.0013791222590953112,0.0013443836942315102,3.90625e-06,215
0.0013790859375149012,0.0013443776406347752,3.90625e-06,216
0.0013790520606562495,0.0013443269999697804,3.90625e-06,217
0.001379032270051539,0.0013443079078570008,3.90625e-06,218
0.0013790040975436568,0.0013442625058814883,3.90625e-06,219
0.001378977787680924,0.0013442141935229301,3.90625e-06,220
0.001378933317027986,0.0013442070921882987,1.953125e-06,221
0.0013789244694635272,0.0013441978953778744,1.953125e-06,222
0.0013789177173748612,0.0013441697228699923,1.953125e-06,223
0.001378908520564437,0.001344182062894106,1.953125e-06,224
0.0013788846554234624,0.0013441715855151415,1.953125e-06,225
0.0013788614887744188,0.001344148418866098,1.953125e-06,226
0.0013788491487503052,0.0013441328192129731,1.953125e-06,227
0.0013788331998512149,0.0013441118644550443,1.953125e-06,228
0.001378817018121481,0.0013440914917737246,1.953125e-06,229
0.0013788043288514018,0.0013440701877698302,1.953125e-06,230
0.001378789427690208,0.0013440541224554181,9.765625e-07,231
0.0013787822099402547,0.001344044809229672,9.765625e-07,232
0.0013787742936983705,0.0013440352631732821,9.765625e-07,233
0.0013787654461339116,0.0013440269976854324,9.765625e-07,234
0.001378759159706533,0.001344023272395134,9.765625e-07,235
0.0013787535717710853,0.0013440075563266873,9.765625e-07,236
0.0013787428615614772,0.0013440046459436417,9.765625e-07,237
0.0013787428615614772,0.0013440023176372051,9.765625e-07,238
0.0013787325005978346,0.0013439854374155402,9.765625e-07,239
0.00137871946208179,0.00134398159570992,9.765625e-07,240
0.0013787136413156986,0.0013439784524962306,4.882813e-07,241
0.0013787075877189636,0.0013439723988994956,4.882813e-07,242
0.0013787044445052743,0.0013439659960567951,4.882813e-07,243
0.0013787008356302977,0.001343962736427784,4.882813e-07,244
0.0013786960626021028,0.0013439571484923363,4.882813e-07,245
0.0013786929193884134,0.0013439524918794632,4.882813e-07,246
0.0013786914059892297,0.0013439435278996825,4.882813e-07,247
0.00137868442106992,0.0013439423637464643,4.882813e-07,248
0.0013786808121949434,0.0013439368922263384,4.882813e-07,249
0.001378681743517518,0.0013439379399642348,4.882813e-07,250
0.0013786747585982084,0.0013439322356134653,2.4414064e-07,251
0.00137867103330791,0.0013439315371215343,2.4414064e-07,252
0.0013786687050014734,0.0013439288595691323,2.4414064e-07,253
0.0013786667259410024,0.001343926414847374,2.4414064e-07,254
0.001378664979711175,0.0013439251342788339,2.4414064e-07,255
0.001378662884235382,0.0013439225731417537,2.4414064e-07,256
0.0013786617200821638,0.0013439207104966044,2.4414064e-07,257
0.0013786591589450836,0.0013439174508675933,2.4414064e-07,258
0.0013786570634692907,0.0013439157046377659,2.4414064e-07,259
0.0013786547351628542,0.0013439127942547202,2.4414064e-07,260
0.0013786529889330268,0.001343912328593433,1.2207032e-07,261
0.0013786519411951303,0.0013439117465168238,1.2207032e-07,262
0.001378651475533843,0.0013439098838716745,1.2207032e-07,263
0.001378650194965303,0.001343909534625709,1.2207032e-07,264
0.0013786496128886938,0.0013439081376418471,1.2207032e-07,265
0.001378648797981441,0.0013439066242426634,1.2207032e-07,266
0.0013786478666588664,0.0013439070899039507,1.2207032e-07,267
0.00137864809948951,0.0013439042959362268,1.2207032e-07,268
0.0013786455383524299,0.0013439045287668705,1.2207032e-07,269
0.001378644839860499,0.001343902782537043,1.2207032e-07,270
0.0013786439085379243,0.001343902782537043,6.103516e-08,271
0.0013786435592919588,0.0013439024332910776,6.103516e-08,272
0.001378643442876637,0.001343902782537043,6.103516e-08,273
0.0013786432100459933,0.0013439024332910776,6.103516e-08,274
0.0013786430936306715,0.0013439024332910776,6.103516e-08,275
0.0013786429772153497,0.0013439019676297903,6.103516e-08,276
0.0013786426279693842,0.0013439019676297903,6.103516e-08,277
0.0013786425115540624,0.0013439019676297903,6.103516e-08,278
0.0013786425115540624,0.0013439016183838248,6.103516e-08,279
0.0013786421623080969,0.001343901501968503,6.103516e-08,280
0.001378642045892775,0.001343901501968503,3.051758e-08,281
0.0013786419294774532,0.0013439016183838248,3.051758e-08,282
0.0013786419294774532,0.001343901501968503,3.051758e-08,283
0.0013786415802314878,0.001343901501968503,3.051758e-08,284
0.0013786419294774532,0.001343901501968503,3.051758e-08,285
0.0013786418130621314,0.0013439012691378593,3.051758e-08,286
0.0013786418130621314,0.0013439012691378593,3.051758e-08,287
0.0013786415802314878,0.0013439010363072157,3.051758e-08,288
0.0013786416966468096,0.0013439013855531812,3.051758e-08,289
0.0013786415802314878,0.0013439013855531812,3.051758e-08,290
0.0013786415802314878,0.0013439013855531812,1.525879e-08,291
0.001378641463816166,0.0013439011527225375,1.525879e-08,292
0.0013786415802314878,0.0013439011527225375,1.525879e-08,293
0.001378641463816166,0.0013439011527225375,1.525879e-08,294
0.001378641463816166,0.0013439011527225375,1.525879e-08,295
0.001378641463816166,0.0013439012691378593,1.525879e-08,296
0.001378641463816166,0.0013439011527225375,1.525879e-08,297
0.0013786415802314878,0.0013439011527225375,1.525879e-08,298
0.001378641463816166,0.0013439011527225375,1.525879e-08,299
0.001378641347400844,0.0013439011527225375,1.525879e-08,300
0.001378641347400844,0.0013439011527225375,7.629395e-09,301
0.001378641347400844,0.0013439012691378593,7.629395e-09,302
0.001378641463816166,0.0013439012691378593,7.629395e-09,303
0.0013786415802314878,0.0013439012691378593,7.629395e-09,304
0.001378641463816166,0.0013439012691378593,7.629395e-09,305
0.0013786415802314878,0.0013439012691378593,7.629395e-09,306
0.001378641463816166,0.0013439012691378593,7.629395e-09,307
0.001378641463816166,0.0013439012691378593,7.629395e-09,308
0.001378641463816166,0.0013439012691378593,7.629395e-09,309
0.001378641347400844,0.0013439012691378593,7.629395e-09,310
0.0013786412309855223,0.0013439012691378593,3.8146974e-09,311
0.0013786412309855223,0.0013439012691378593,3.8146974e-09,312
0.0013786412309855223,0.0013439012691378593,3.8146974e-09,313
0.001378641463816166,0.0013439012691378593,3.8146974e-09,314
0.001378641463816166,0.0013439012691378593,3.8146974e-09,315
0.0013786412309855223,0.0013439012691378593,3.8146974e-09,316
0.001378641347400844,0.0013439012691378593,3.8146974e-09,317
0.0013786412309855223,0.0013439012691378593,3.8146974e-09,318
