loss,val_loss,lr,epoch
0.04435575008392334,0.041043903678655624,0.001,0
0.04108447581529617,0.03810744360089302,0.001,1
0.03806239739060402,0.035395827144384384,0.001,2
0.03535535931587219,0.032833486795425415,0.001,3
0.03280957415699959,0.03039524331688881,0.001,4
0.03034917637705803,0.028016310185194016,0.001,5
0.027982505038380623,0.02571495622396469,0.001,6
0.025684470310807228,0.023423055186867714,0.001,7
0.023511704057455063,0.021172678098082542,0.001,8
0.021403592079877853,0.019094182178378105,0.001,9
0.019359413534402847,0.017153367400169373,0.001,10
0.017433222383260727,0.015341298654675484,0.001,11
0.015542604960501194,0.013689728453755379,0.001,12
0.01390722207725048,0.012198489159345627,0.001,13
0.012427866458892822,0.01085823867470026,0.001,14
0.011040650308132172,0.009710459038615227,0.001,15
0.009919654577970505,0.008700941689312458,0.001,16
0.008878820575773716,0.007829589769244194,0.001,17
0.008008492179214954,0.007081775926053524,0.001,18
0.007257641758769751,0.006489221937954426,0.001,19
0.006612064316868782,0.005950399674475193,0.001,20
0.006070313043892384,0.005518878344446421,0.001,21
0.005617810878902674,0.005143347661942244,0.001,22
0.005239167250692844,0.004829132929444313,0.001,23
0.004904780071228743,0.004562162794172764,0.001,24
0.004633584059774876,0.004322960507124662,0.001,25
0.004389988258481026,0.004114503972232342,0.001,26
0.004191784653812647,0.003937643952667713,0.001,27
0.003996995743364096,0.0037651965394616127,0.001,28
0.003829849185422063,0.0036179956514388323,0.001,29
0.0036853658966720104,0.003464937210083008,0.001,30
0.0035603030119091272,0.0033361059613525867,0.001,31
0.0034267825540155172,0.003242939943447709,0.001,32
0.0033335506450384855,0.0031208537984639406,0.001,33
0.003265886101871729,0.003021306823939085,0.001,34
0.0031893947161734104,0.002930056070908904,0.001,35
0.0031100197229534388,0.00284539139829576,0.001,36
0.0029850199352949858,0.0027670953422784805,0.001,37
0.002902001142501831,0.0026905275881290436,0.001,38
0.002838257234543562,0.0026258504949510098,0.001,39
0.002774620894342661,0.002560130087658763,0.001,40
0.0027127296198159456,0.0025023387279361486,0.001,41
0.0026563946157693863,0.00243844510987401,0.001,42
0.0025948502589017153,0.0023845203686505556,0.001,43
0.0025463788770139217,0.0023282254114747047,0.001,44
0.0025059625040739775,0.0022800539154559374,0.001,45
0.002460718620568514,0.0022334500681608915,0.001,46
0.002414564834907651,0.002186449011787772,0.001,47
0.0023724976927042007,0.002148735336959362,0.001,48
0.002326037036255002,0.0021058381535112858,0.001,49
0.002291914075613022,0.0020844941027462482,0.001,50
0.0022675248328596354,0.002033443422988057,0.001,51
0.0022267973981797695,0.0019990105647593737,0.001,52
0.002184963319450617,0.001963989809155464,0.001,53
0.0021468927152454853,0.001931991195306182,0.001,54
0.002119655255228281,0.0018958132714033127,0.001,55
0.0020879681687802076,0.0018687675474211574,0.001,56
0.0020590387284755707,0.0018437051912769675,0.001,57
0.002023057546466589,0.0018110189121216536,0.001,58
0.001989070326089859,0.0017788538243621588,0.001,59
0.0019620906095951796,0.001752129872329533,0.001,60
0.001927207806147635,0.0017239978769794106,0.001,61
0.0019005612703040242,0.0017047072760760784,0.001,62
0.0018743914552032948,0.0016692233039066195,0.001,63
0.0018451539799571037,0.0016537337796762586,0.001,64
0.001818368211388588,0.001622685813345015,0.001,65
0.0018024755408987403,0.0016093153972178698,0.001,66
0.0017712409608066082,0.0015807183226570487,0.001,67
0.001760764280334115,0.001557963085360825,0.001,68
0.001732194796204567,0.0015536287100985646,0.001,69
0.001711311750113964,0.00151762121822685,0.001,70
0.001672797603532672,0.0015101173194125295,0.001,71
0.0016525544924661517,0.0014868055004626513,0.001,72
0.0016454200958833098,0.0014775090385228395,0.001,73
0.0016117612831294537,0.001451917109079659,0.001,74
0.001610331586562097,0.0014392879093065858,0.001,75
0.0015829901676625013,0.0014212375972419977,0.001,76
0.0015743931289762259,0.0014033870538696647,0.001,77
0.001543173799291253,0.0014031319878995419,0.001,78
0.0015183466020971537,0.0013802745379507542,0.001,79
0.001497470075264573,0.0013691481435671449,0.001,80
0.0014829249121248722,0.0013530405703932047,0.001,81
0.0014741381164640188,0.0013456832384690642,0.001,82
0.0014473728369921446,0.001332813291810453,0.001,83
0.0014334587613120675,0.001324761426076293,0.001,84
0.0014179229037836194,0.0013206042349338531,0.001,85
0.0014125705929473042,0.001318503636866808,0.001,86
0.0013868315145373344,0.0012893832754343748,0.001,87
0.0013750274665653706,0.0012837541289627552,0.001,88
0.001363104092888534,0.0012674019671976566,0.001,89
0.001350753358565271,0.0012542783515527844,0.001,90
0.001336313784122467,0.0012386486632749438,0.001,91
0.0013278578408062458,0.0012275523040443659,0.001,92
0.001315208151936531,0.0012281170347705483,0.001,93
0.0013059098273515701,0.0012226514518260956,0.001,94
0.0012996133882552385,0.0011967802420258522,0.001,95
0.0013072120491415262,0.0012451164657250047,0.001,96
0.0012892575468868017,0.0011767912656068802,0.001,97
0.0012679380597546697,0.0011942825512960553,0.001,98
0.0012589822290465236,0.0011553828371688724,0.001,99
0.0012487159110605717,0.001176024554297328,0.001,100
0.001239174511283636,0.0011401391820982099,0.001,101
0.001229557441547513,0.001151448581367731,0.001,102
0.0012217125622555614,0.0011393825989216566,0.001,103
0.0012145636137574911,0.0011340591590851545,0.001,104
0.0012061031302437186,0.001123135327361524,0.001,105
0.0011983602307736874,0.0011141434079036117,0.001,106
0.0011913074413314462,0.0011059719836339355,0.001,107
0.0011882022954523563,0.0011012969771400094,0.001,108
0.0011804454261437058,0.0010916695464402437,0.001,109
0.0011711573461070657,0.001085669151507318,0.0005,110
0.001168013084679842,0.0011019808007404208,0.0005,111
0.0011663626646623015,0.0010869191028177738,0.0005,112
0.001160127460025251,0.001087432960048318,0.0005,113
0.0011545622255653143,0.001076850458048284,0.0005,114
0.0011556291719898582,0.001086818752810359,0.0005,115
0.0011478547239676118,0.0010735265677794814,0.0005,116
0.001145520363934338,0.0010753613896667957,0.0005,117
0.0011483686976134777,0.0010658872779458761,0.0005,118
0.0011440878733992577,0.0010776971466839314,0.0005,119
0.001134124118834734,0.0010640192776918411,0.00025,120
0.0011328194523230195,0.0010627827141433954,0.00025,121
