loss,val_loss,lr,epoch
0.1147908866405487,0.09847470372915268,0.001,0
0.08695822954177856,0.07692037522792816,0.001,1
0.06851067394018173,0.06343841552734375,0.001,2
0.05755956843495369,0.05543060600757599,0.001,3
0.051163509488105774,0.050798188894987106,0.001,4
0.047628071159124374,0.04786345735192299,0.001,5
0.045193783938884735,0.04595233500003815,0.001,6
0.04355240240693092,0.04444326460361481,0.001,7
0.04211532324552536,0.043053723871707916,0.001,8
0.04086693748831749,0.04170682281255722,0.001,9
0.03966789320111275,0.04038967937231064,0.001,10
0.038469959050416946,0.0390620082616806,0.001,11
0.037277303636074066,0.03782461956143379,0.001,12
0.03608248010277748,0.03650280833244324,0.001,13
0.03497418761253357,0.035154782235622406,0.001,14
0.033728260546922684,0.03394569084048271,0.001,15
0.03260153532028198,0.032694920897483826,0.001,16
0.03147468343377113,0.03152117505669594,0.001,17
0.03033885918557644,0.03038826771080494,0.001,18
0.02928721345961094,0.02924214117228985,0.001,19
0.028207983821630478,0.028132790699601173,0.001,20
0.027205277234315872,0.027031749486923218,0.001,21
0.026228521019220352,0.02593766525387764,0.001,22
0.02519086003303528,0.024897173047065735,0.001,23
0.02427455596625805,0.023891713470220566,0.001,24
0.023308126255869865,0.022868391126394272,0.001,25
0.022443216294050217,0.021875305101275444,0.001,26
0.021536007523536682,0.020942341536283493,0.001,27
0.020662209019064903,0.020114963874220848,0.001,28
0.01986750029027462,0.01927242986857891,0.001,29
0.019081877544522285,0.018464665859937668,0.001,30
0.018366070464253426,0.017707543447613716,0.001,31
0.017641475424170494,0.01698867231607437,0.001,32
0.016966955736279488,0.016324060037732124,0.001,33
0.016342829912900925,0.01569526456296444,0.001,34
0.015745675191283226,0.015089195221662521,0.001,35
0.015184431336820126,0.014517957344651222,0.001,36
0.014649263583123684,0.013990647159516811,0.001,37
0.014119521714746952,0.013488908298313618,0.001,38
0.013638721778988838,0.013022834435105324,0.001,39
0.013184270821511745,0.01259172335267067,0.001,40
0.012786113657057285,0.012165725231170654,0.001,41
0.012339357286691666,0.011772301979362965,0.001,42
0.01191614381968975,0.01138730626553297,0.001,43
0.011546945199370384,0.011016017757356167,0.001,44
0.01117744017392397,0.01066682767122984,0.001,45
0.010825498960912228,0.010324876755475998,0.001,46
0.010502618737518787,0.010016482323408127,0.001,47
0.01016255933791399,0.009701337665319443,0.001,48
0.009869040921330452,0.009405826218426228,0.001,49
0.00958140380680561,0.009142065420746803,0.001,50
0.009271147660911083,0.00885617546737194,0.001,51
0.008985809050500393,0.008605483919382095,0.001,52
0.008726309053599834,0.008367232978343964,0.001,53
0.008466710336506367,0.008149132132530212,0.001,54
0.008214022032916546,0.007927840575575829,0.001,55
0.00798267126083374,0.007695714011788368,0.001,56
0.007737031672149897,0.007502348627895117,0.001,57
0.007509591057896614,0.007301102392375469,0.001,58
0.00729296775534749,0.00710276560857892,0.001,59
0.007108881138265133,0.006915729027241468,0.001,60
0.006918520666658878,0.006765763740986586,0.001,61
0.00671097356826067,0.006562314461916685,0.001,62
0.0064812530763447285,0.006400467827916145,0.001,63
