loss,val_loss,lr,epoch
0.08111359924077988,0.07555034756660461,0.001,0
0.06946910917758942,0.06539993733167648,0.001,1
0.05997025966644287,0.057482097297906876,0.001,2
0.053305596113204956,0.05151201784610748,0.001,3
0.047765377908945084,0.04748458415269852,0.001,4
0.044387347996234894,0.04441922530531883,0.001,5
0.04150480404496193,0.04214738681912422,0.001,6
0.039433278143405914,0.04024847224354744,0.001,7
0.0377679318189621,0.03861990571022034,0.001,8
0.036285899579524994,0.0371137373149395,0.001,9
0.03482948988676071,0.03568412736058235,0.001,10
0.03348049148917198,0.034309353679418564,0.001,11
0.032224539667367935,0.03295063227415085,0.001,12
0.031065233051776886,0.03166477382183075,0.001,13
0.030020680278539658,0.030488314107060432,0.001,14
0.029076451435685158,0.029401278123259544,0.001,15
0.028173251077532768,0.02835012972354889,0.001,16
0.027292881160974503,0.027343904599547386,0.001,17
0.026435131207108498,0.02637806162238121,0.001,18
0.02560178004205227,0.025436213240027428,0.001,19
0.02478841505944729,0.024546651169657707,0.001,20
0.023992745205760002,0.023633599281311035,0.001,21
0.0231704693287611,0.022784220054745674,0.001,22
0.02241988480091095,0.021965065971016884,0.001,23
0.021679524332284927,0.021203787997364998,0.001,24
0.020995190367102623,0.020447542890906334,0.001,25
0.020275380462408066,0.01975339464843273,0.001,26
0.019635722041130066,0.019068842753767967,0.001,27
0.018993308767676353,0.018433868885040283,0.001,28
0.018395734950900078,0.017838340252637863,0.001,29
0.017822230234742165,0.017259379848837852,0.001,30
0.017279209569096565,0.016712626442313194,0.001,31
0.0167554821819067,0.016182858496904373,0.001,32
0.01627282053232193,0.015670206397771835,0.001,33
0.015779297798871994,0.015203157439827919,0.001,34
0.015327813103795052,0.014751414768397808,0.001,35
0.014898492023348808,0.01431812159717083,0.001,36
0.014465057291090488,0.01391580794006586,0.001,37
0.014065833762288094,0.01351536251604557,0.001,38
0.01367263961583376,0.01313810795545578,0.001,39
0.013306726701557636,0.012760805897414684,0.001,40
0.012942982837557793,0.012421421706676483,0.001,41
0.012608105316758156,0.01208434347063303,0.001,42
0.012286851182579994,0.011780106462538242,0.001,43
0.011969787068665028,0.01147262193262577,0.001,44
0.01166437566280365,0.011194214224815369,0.001,45
0.011369384825229645,0.010906989686191082,0.001,46
0.011074943467974663,0.01063730102032423,0.001,47
0.010811546817421913,0.010380811057984829,0.001,48
0.010538614355027676,0.010128920897841454,0.001,49
0.010259959846735,0.009900418110191822,0.001,50
0.010031238198280334,0.009651499800384045,0.001,51
0.009772346355021,0.009437713772058487,0.001,52
0.009574994444847107,0.009244035929441452,0.001,53
0.009296160191297531,0.009012044407427311,0.001,54
0.009091717191040516,0.008822010830044746,0.001,55
0.00886936578899622,0.008615170605480671,0.001,56
0.008667000569403172,0.008408240042626858,0.001,57
0.008446172811090946,0.008239506743848324,0.001,58
0.008273608051240444,0.008067051880061626,0.001,59
0.008073537610471249,0.007886477746069431,0.001,60
0.00786324217915535,0.007717302069067955,0.001,61
0.007692024577409029,0.007570301648229361,0.001,62
0.007538860663771629,0.007397312670946121,0.001,63
0.007337431889027357,0.007250589318573475,0.001,64
0.007164733950048685,0.007095940411090851,0.001,65
0.006986403837800026,0.006942332722246647,0.001,66
0.006837803870439529,0.006817889399826527,0.001,67
0.006668851710855961,0.006671824026852846,0.001,68
0.00651300186291337,0.006532006897032261,0.001,69
0.006364502478390932,0.006400585174560547,0.001,70
0.006209865678101778,0.006271859630942345,0.001,71
0.006069577299058437,0.0061506847850978374,0.001,72
0.005929283332079649,0.006023901514708996,0.001,73
0.005795932374894619,0.005906577687710524,0.001,74
0.005644624121487141,0.005794136319309473,0.001,75
0.005516955628991127,0.005683120805770159,0.001,76
0.0053926934488117695,0.005568124353885651,0.001,77
0.005266117863357067,0.005462384782731533,0.001,78
0.0051299226470291615,0.005351004656404257,0.001,79
0.0050261658616364,0.005247649736702442,0.001,80
0.004893867298960686,0.005155965220183134,0.001,81
0.004794108681380749,0.0050591290928423405,0.001,82
0.004687825683504343,0.004953086841851473,0.001,83
0.004563566297292709,0.004856261424720287,0.001,84
0.004451947286725044,0.0047585079446434975,0.001,85
0.004352308344095945,0.004671633709222078,0.001,86
0.004261240363121033,0.004583694040775299,0.001,87
0.004159289412200451,0.004491310101002455,0.001,88
0.004051794297993183,0.004409083165228367,0.001,89
0.003962545655667782,0.004331802949309349,0.001,90
0.0038820162881165743,0.0042483811266720295,0.001,91
0.0037804662715643644,0.004186729900538921,0.001,92
0.0037087630480527878,0.004106404259800911,0.001,93
0.0036174075212329626,0.004035291727632284,0.001,94
0.003554645460098982,0.003971493802964687,0.001,95
0.003462240332737565,0.003915315493941307,0.001,96
0.003385204588994384,0.003843180602416396,0.001,97
0.0033072270452976227,0.003783635562285781,0.001,98
0.003236893331632018,0.0037243214901536703,0.001,99
0.003165365196764469,0.003663872368633747,0.001,100
0.0031047759111970663,0.0036127897910773754,0.001,101
0.0030368687584996223,0.003568283747881651,0.001,102
0.0029730540700256824,0.003498724428936839,0.001,103
0.0029122899286448956,0.003457167185842991,0.001,104
0.002858466235920787,0.0033991530071944,0.001,105
0.0027960233855992556,0.0033431248739361763,0.001,106
0.002739625284448266,0.00330669479444623,0.001,107
0.0026990696787834167,0.003274617251008749,0.001,108
0.002638243604451418,0.00321567477658391,0.001,109
0.0025889382231980562,0.0031847788486629725,0.001,110
0.0025658942759037018,0.0031535495072603226,0.001,111
0.0025014623533934355,0.0030973469838500023,0.001,112
0.0024673633743077517,0.003088646801188588,0.001,113
0.0024326348211616278,0.0030432557687163353,0.001,114
0.0023639285936951637,0.0030372708570212126,0.001,115
0.0023300740867853165,0.0029892236925661564,0.001,116
0.002289719646796584,0.0029518376104533672,0.001,117
