loss,val_loss,lr,epoch
0.0016192669281736016,0.001591040869243443,0.001,101
0.001600849092938006,0.001572579494677484,0.001,102
0.001586242811754346,0.0015554690035060048,0.001,103
0.0015760079259052873,0.001539563643746078,0.001,104
0.001556438859552145,0.0015219546621665359,0.001,105
0.0015452438965439796,0.0015074929688125849,0.001,106
0.001533007831312716,0.0014942953130230308,0.001,107
0.0015201164642348886,0.0014796798350289464,0.001,108
0.0015088737709447742,0.0014682681066915393,0.001,109
0.001499578938819468,0.0014544097939506173,0.001,110
0.0014871377497911453,0.0014413230819627643,0.001,111
0.0014764501247555017,0.0014289774699136615,0.001,112
0.0014734561555087566,0.0014191321097314358,0.001,113
0.0014600660651922226,0.0014078605454415083,0.001,114
0.0014463328989222646,0.0013979048235341907,0.001,115
0.001439764746464789,0.0013857227750122547,0.001,116
0.0014293007552623749,0.001375518855638802,0.001,117
0.001427565235644579,0.0013644604478031397,0.001,118
0.0014133249642327428,0.00135518959723413,0.001,119
0.0014038877561688423,0.001345398253761232,0.001,120
0.001398122520186007,0.001337364548817277,0.001,121
0.0013932188740000129,0.0013309583300724626,0.001,122
0.0013857893645763397,0.001323081087321043,0.001,123
0.0013791468227282166,0.001316569047048688,0.001,124
0.0013717891415581107,0.001309898216277361,0.001,125
0.0013673417270183563,0.0013030312256887555,0.001,126
0.0013681575655937195,0.0012971183750778437,0.001,127
0.0013624237617477775,0.0012919898144900799,0.001,128
0.0013668049359694123,0.0012865924509242177,0.001,129
0.0013430515537038445,0.0012803336139768362,0.001,130
0.0013481925707310438,0.001273520290851593,0.0005,131
0.00133997923694551,0.0012700887164101005,0.0005,132
0.0013404876226559281,0.0012678022030740976,0.0005,133
0.0013372465036809444,0.001267342595383525,0.0005,134
0.001332695595920086,0.0012623417424038053,0.0005,135
0.0013323305174708366,0.001259444048628211,0.0005,136
0.0013297228142619133,0.0012573788408190012,0.0005,137
0.00132756307721138,0.0012543058255687356,0.0005,138
0.001327772974036634,0.001252695801667869,0.0005,139
0.001325340592302382,0.0012491331435739994,0.0005,140
0.0013215313665568829,0.0012475545518100262,0.00025,141
0.001321540679782629,0.0012462588492780924,0.00025,142
0.0013200322864577174,0.0012448766501620412,0.00025,143
0.0013202588306739926,0.001243543578311801,0.00025,144
0.0013181548565626144,0.0012430183123797178,0.00025,145
0.0013170975726097822,0.0012411759234964848,0.00025,146
0.0013163287658244371,0.0012396728852763772,0.00025,147
0.0013157787034288049,0.0012383266584947705,0.00025,148
0.0013149770675227046,0.001236814190633595,0.00025,149
0.001313229207880795,0.0012351969489827752,0.00025,150
0.0013126538833603263,0.0012345355935394764,0.00025,151
0.0013120010262355208,0.001232791692018509,0.00025,152
0.001310280291363597,0.001231693779118359,0.00025,153
0.0013092466397210956,0.0012312264880165458,0.000125,154
0.0013089317362755537,0.001230461522936821,0.000125,155
0.001308477483689785,0.0012296581408008933,0.000125,156
0.001307715312577784,0.0012292234459891915,0.000125,157
0.001308032893575728,0.001228577340953052,0.000125,158
0.0013071883004158735,0.001227928907610476,0.000125,159
0.0013063634978607297,0.001227100845426321,0.000125,160
0.0013060553465038538,0.0012264068936929107,0.000125,161
0.0013058254262432456,0.0012256167829036713,0.000125,162
0.0013050575507804751,0.0012251564767211676,0.000125,163
0.001304498640820384,0.0012248216662555933,6.25e-05,164
0.001304266625083983,0.0012245062971487641,6.25e-05,165
0.0013040924677625299,0.0012241569347679615,6.25e-05,166
0.001303980709053576,0.0012237710179761052,6.25e-05,167
0.0013037797762081027,0.0012235743924975395,6.25e-05,168
0.0013033986324444413,0.0012231721775606275,6.25e-05,169
0.0013031776761636138,0.0012228535488247871,6.25e-05,170
0.001303106895647943,0.0012225109385326505,6.25e-05,171
0.0013028179528191686,0.0012221952201798558,6.25e-05,172
0.0013024647487327456,0.0012218133779242635,6.25e-05,173
0.0013023621868342161,0.001221656915731728,3.125e-05,174
0.0013022914063185453,0.0012215141905471683,3.125e-05,175
0.0013022043276578188,0.001221291022375226,3.125e-05,176
0.0013020631158724427,0.0012211615685373545,3.125e-05,177
0.001301912940107286,0.0012210446875542402,3.125e-05,178
0.0013017625315114856,0.001220886129885912,3.125e-05,179
0.0013016522862017155,0.0012207110412418842,3.125e-05,180
0.0013015365693718195,0.001220495905727148,3.125e-05,181
0.0013015068834647536,0.0012203716905787587,3.125e-05,182
0.0013013608986511827,0.0012201752979308367,3.125e-05,183
0.0013012121198698878,0.0012200844939798117,1.5625e-05,184
0.0013011402916163206,0.0012199857737869024,1.5625e-05,185
0.0013010925613343716,0.001219904632307589,1.5625e-05,186
0.0013010597322136164,0.001219829311594367,1.5625e-05,187
0.0013010049005970359,0.0012197307078167796,1.5625e-05,188
0.0013009746326133609,0.0012196516618132591,1.5625e-05,189
0.0013008672976866364,0.0012195480521768332,1.5625e-05,190
0.0013008968671783805,0.001219472149387002,1.5625e-05,191
0.0013007178204134107,0.00121938472148031,1.5625e-05,192
0.001300677191466093,0.0012192785507068038,1.5625e-05,193
0.0013006204972043633,0.0012192310532554984,7.8125e-06,194
0.0013005828950554132,0.0012191840214654803,7.8125e-06,195
0.001300601288676262,0.0012191374553367496,7.8125e-06,196
0.0013005320215597749,0.001219091354869306,7.8125e-06,197
0.001300492906011641,0.0012190454872325063,7.8125e-06,198
0.0013004860375076532,0.001218997873365879,7.8125e-06,199
0.0013004402862861753,0.0012189630651846528,7.8125e-06,200
0.0013003959320485592,0.0012189092813059688,7.8125e-06,201
0.0013003714848309755,0.0012188632972538471,7.8125e-06,202
0.0013003419153392315,0.001218817662447691,7.8125e-06,203
0.0013003154890611768,0.0012187928659841418,3.90625e-06,204
0.001300291856750846,0.0012187615502625704,3.90625e-06,205
0.0013002757914364338,0.001218739547766745,3.90625e-06,206
0.0013002627529203892,0.0012187164975330234,3.90625e-06,207
0.0013002422638237476,0.0012186960084363818,3.90625e-06,208
0.0013002316700294614,0.001218673656694591,3.90625e-06,209
0.0013002159539610147,0.001218651421368122,3.90625e-06,210
0.0013001958141103387,0.0012186237145215273,3.90625e-06,211
0.0013001904590055346,0.001218603109009564,3.90625e-06,212
0.0013001636834815145,0.0012185770319774747,3.90625e-06,213
0.001300149247981608,0.0012185655068606138,1.953125e-06,214
0.0013001388870179653,0.001218547229655087,1.953125e-06,215
0.0013001434272155166,0.0012185386149212718,1.953125e-06,216
0.0013001176994293928,0.0012185268569737673,1.953125e-06,217
0.0013001150218769908,0.0012185118393972516,1.953125e-06,218
0.0013001037295907736,0.0012185005471110344,1.953125e-06,219
0.0013000966282561421,0.001218485296703875,1.953125e-06,220
0.0013000890612602234,0.0012184744700789452,1.953125e-06,221
0.0013000814942643046,0.0012184622464701533,1.953125e-06,222
0.0013000749750062823,0.0012184518855065107,1.953125e-06,223
0.001300062402151525,0.0012184453662484884,9.765625e-07,224
0.0013000614708289504,0.0012184371007606387,9.765625e-07,225
0.0013000532053411007,0.0012184287188574672,9.765625e-07,226
0.0013000589096918702,0.0012184251099824905,9.765625e-07,227
0.0013000454055145383,0.0012184178922325373,9.765625e-07,228
0.00130004296079278,0.0012184107908979058,9.765625e-07,229
0.0013000399339944124,0.001218403922393918,9.765625e-07,230
0.0013000350445508957,0.0012183955404907465,9.765625e-07,231
0.001300029456615448,0.0012183906510472298,9.765625e-07,232
0.0013000277103856206,0.001218381687067449,9.765625e-07,233
0.0013000172330066562,0.0012183794751763344,4.882813e-07,234
0.0013000170001760125,0.0012183769140392542,4.882813e-07,235
0.0013000142062082887,0.0012183744693174958,4.882813e-07,236
0.001300010597333312,0.0012183707440271974,4.882813e-07,237
0.0013000089675188065,0.0012183667859062552,4.882813e-07,238
0.001300005940720439,0.001218363526277244,4.882813e-07,239
0.0013000044273212552,0.0012183592189103365,4.882813e-07,240
0.0013000017497688532,0.0012183567741885781,4.882813e-07,241
0.001299999188631773,0.0012183531653136015,4.882813e-07,242
0.0012999995378777385,0.0012183497892692685,4.882813e-07,243
0.0012999945320189,0.0012183482758700848,2.4414064e-07,244
0.0012999936006963253,0.0012183472281321883,2.4414064e-07,245
0.0012999932514503598,0.0012183448998257518,2.4414064e-07,246
0.0012999939499422908,0.0012183425715193152,2.4414064e-07,247
0.0012999912723898888,0.0012183411745354533,2.4414064e-07,248
0.0012999899918213487,0.0012183397775515914,2.4414064e-07,249
0.0012999878963455558,0.0012183382641524076,2.4414064e-07,250
0.0012999881291761994,0.001218336634337902,2.4414064e-07,251
0.0012999852187931538,0.0012183343060314655,2.4414064e-07,252
0.0012999840546399355,0.0012183327926322818,2.4414064e-07,253
0.0012999831233173609,0.0012183320941403508,1.2207032e-07,254
0.0012999825412407517,0.0012183315120637417,1.2207032e-07,255
0.001299982308410108,0.0012183311628177762,1.2207032e-07,256
0.0012999811442568898,0.0012183301150798798,1.2207032e-07,257
0.001299981027841568,0.001218329882249236,1.2207032e-07,258
0.0012999807950109243,0.0012183290673419833,1.2207032e-07,259
0.0012999800965189934,0.0012183282524347305,1.2207032e-07,260
0.0012999795144423842,0.0012183280196040869,1.2207032e-07,261
0.0012999791651964188,0.0012183270882815123,1.2207032e-07,262
0.001299978350289166,0.0012183265062049031,1.2207032e-07,263
0.0012999781174585223,0.0012183261569589376,6.103516e-08,264
0.0012999775353819132,0.0012183261569589376,6.103516e-08,265
0.001299977651797235,0.0012183258077129722,6.103516e-08,266
0.001299977651797235,0.0012183254584670067,6.103516e-08,267
0.0012999774189665914,0.0012183254584670067,6.103516e-08,268
0.0012999773025512695,0.0012183255748823285,6.103516e-08,269
0.0012999774189665914,0.0012183253420516849,6.103516e-08,270
0.0012999771861359477,0.0012183251092210412,6.103516e-08,271
0.0012999771861359477,0.0012183249928057194,6.103516e-08,272
0.001299976953305304,0.0012183248763903975,6.103516e-08,273
0.001299976953305304,0.0012183248763903975,3.051758e-08,274
0.001299976953305304,0.0012183248763903975,3.051758e-08,275
0.0012999768368899822,0.0012183247599750757,3.051758e-08,276
0.0012999767204746604,0.0012183247599750757,3.051758e-08,277
0.0012999768368899822,0.0012183247599750757,3.051758e-08,278
0.0012999768368899822,0.0012183247599750757,3.051758e-08,279
0.0012999767204746604,0.0012183247599750757,3.051758e-08,280
0.0012999766040593386,0.0012183247599750757,3.051758e-08,281
0.0012999766040593386,0.0012183247599750757,3.051758e-08,282
0.0012999764876440167,0.0012183247599750757,3.051758e-08,283
0.0012999764876440167,0.0012183247599750757,1.525879e-08,284
0.0012999764876440167,0.0012183247599750757,1.525879e-08,285
0.0012999764876440167,0.0012183247599750757,1.525879e-08,286
0.0012999764876440167,0.0012183247599750757,1.525879e-08,287
0.0012999764876440167,0.0012183247599750757,1.525879e-08,288
0.0012999766040593386,0.0012183247599750757,1.525879e-08,289
0.0012999764876440167,0.0012183247599750757,1.525879e-08,290
0.0012999764876440167,0.0012183247599750757,1.525879e-08,291
0.0012999764876440167,0.0012183247599750757,1.525879e-08,292
0.0012999764876440167,0.0012183247599750757,1.525879e-08,293
0.0012999766040593386,0.0012183247599750757,7.629395e-09,294
0.0012999764876440167,0.0012183247599750757,7.629395e-09,295
0.0012999764876440167,0.0012183247599750757,7.629395e-09,296
0.0012999764876440167,0.0012183247599750757,7.629395e-09,297
0.0012999766040593386,0.0012183247599750757,7.629395e-09,298
0.0012999764876440167,0.0012183247599750757,7.629395e-09,299
0.0012999766040593386,0.0012183247599750757,7.629395e-09,300
0.0012999764876440167,0.0012183247599750757,7.629395e-09,301
0.0012999764876440167,0.0012183247599750757,7.629395e-09,302
0.0012999764876440167,0.0012183247599750757,7.629395e-09,303
0.0012999764876440167,0.0012183247599750757,3.8146974e-09,304
0.0012999764876440167,0.0012183247599750757,3.8146974e-09,305
0.0012999764876440167,0.0012183247599750757,3.8146974e-09,306
