loss,val_loss,lr,epoch
0.007909170351922512,0.009652011096477509,0.001,136
0.007891652174293995,0.00954507291316986,0.001,137
0.007862615399062634,0.009538180194795132,0.001,138
0.007852413691580296,0.009550853632390499,0.001,139
0.00783295277506113,0.009523285552859306,0.001,140
0.007788618095219135,0.00948413833975792,0.001,141
0.007762568071484566,0.009495165199041367,0.001,142
0.0077500855550169945,0.009436524473130703,0.001,143
0.007733004167675972,0.009433800354599953,0.001,144
0.007699515204876661,0.00942755676805973,0.001,145
0.00768413906916976,0.00941197294741869,0.001,146
0.007688581943511963,0.009358245879411697,0.001,147
0.007646207697689533,0.009423728100955486,0.001,148
0.007611399050801992,0.009358317591249943,0.001,149
0.00757971778512001,0.009380549192428589,0.001,150
0.007563351187855005,0.00929793156683445,0.001,151
0.007554639130830765,0.009277265518903732,0.001,152
0.007547199726104736,0.009315661154687405,0.001,153
0.007502201944589615,0.009270393289625645,0.001,154
0.007472791709005833,0.00925594475120306,0.001,155
0.00749656418338418,0.009276427328586578,0.001,156
0.0075010210275650024,0.009197212755680084,0.001,157
0.007409599609673023,0.009239455685019493,0.001,158
0.0074133132584393024,0.009169694036245346,0.001,159
0.007376800756901503,0.009148042649030685,0.001,160
0.007353608030825853,0.009150280617177486,0.001,161
0.007340941112488508,0.009098292328417301,0.001,162
0.007312968373298645,0.009139614179730415,0.001,163
0.007294029928743839,0.009110847488045692,0.001,164
0.007283016573637724,0.009112837724387646,0.001,165
0.007262729573994875,0.009086759760975838,0.001,166
0.007257765159010887,0.009056837297976017,0.001,167
0.007272041868418455,0.009030097164213657,0.001,168
0.007203813176602125,0.009029526263475418,0.001,169
0.007194554433226585,0.008989793248474598,0.001,170
0.007207729388028383,0.008988447487354279,0.001,171
0.0071340035647153854,0.008967886678874493,0.001,172
0.007138490676879883,0.008979110047221184,0.001,173
0.007119202055037022,0.008966010063886642,0.001,174
0.0071336813271045685,0.00898792315274477,0.001,175
0.0070814513601362705,0.008919011801481247,0.001,176
0.007084372919052839,0.008871341124176979,0.001,177
0.0070542506873607635,0.00894091371446848,0.001,178
0.007091082166880369,0.008884978480637074,0.001,179
0.007125653326511383,0.008917491883039474,0.001,180
0.006992229726165533,0.008949246257543564,0.001,181
0.0069907051511108875,0.00887515489012003,0.001,182
0.0069843498058617115,0.008874974213540554,0.001,183
0.007000362034887075,0.008835220709443092,0.001,184
0.0069787874817848206,0.008847856894135475,0.001,185
0.0069257342256605625,0.008902773261070251,0.001,186
0.006898106075823307,0.00885686744004488,0.0005,187
0.006892759818583727,0.008844935335218906,0.0005,188
0.006899071391671896,0.008849482983350754,0.0005,189
0.006886504124850035,0.008855370804667473,0.0005,190
0.00687045231461525,0.00882259663194418,0.0005,191
0.006861522793769836,0.008825245313346386,0.0005,192
0.006860191002488136,0.008841441944241524,0.0005,193
0.006848485209047794,0.008814460597932339,0.0005,194
0.006835036911070347,0.00882185623049736,0.0005,195
0.006853447295725346,0.008829974569380283,0.0005,196
0.006848749238997698,0.00880826823413372,0.0005,197
0.006826816126704216,0.008800351992249489,0.0005,198
0.006837770808488131,0.008822032250463963,0.0005,199
0.00680855056270957,0.008806297555565834,0.0005,200
0.006804893258959055,0.00880991481244564,0.0005,201
0.006793593522161245,0.00881077628582716,0.0005,202
0.006799075752496719,0.008800831623375416,0.0005,203
0.006802366115152836,0.008814271539449692,0.0005,204
0.006777844857424498,0.008794098161160946,0.00025,205
0.006763436831533909,0.008785545825958252,0.00025,206
0.006760814692825079,0.008780954405665398,0.00025,207
0.006760431919246912,0.008787577040493488,0.00025,208
0.0067637208849191666,0.0087922103703022,0.00025,209
0.0067629385739564896,0.008783474564552307,0.00025,210
0.006747115403413773,0.008789058774709702,0.00025,211
0.006749792490154505,0.00878994632512331,0.00025,212
0.006743400823324919,0.008786438032984734,0.00025,213
0.006739461794495583,0.008778871968388557,0.00025,214
0.006732366979122162,0.008777294307947159,0.000125,215
0.006731650326400995,0.00877455249428749,0.000125,216
0.006727922707796097,0.008776864968240261,0.000125,217
0.006726961582899094,0.008776442147791386,0.000125,218
0.00672546261921525,0.008773812092840672,0.000125,219
0.006724303588271141,0.00877348706126213,0.000125,220
0.006722303573042154,0.008775627240538597,0.000125,221
0.006723088212311268,0.008772751316428185,0.000125,222
0.006718408782035112,0.008770705200731754,0.000125,223
0.006717408075928688,0.008772707544267178,0.000125,224
0.0067144581116735935,0.00877093244343996,6.25e-05,225
0.0067138453014194965,0.008770700544118881,6.25e-05,226
0.006714541465044022,0.008770449087023735,6.25e-05,227
0.006711570080369711,0.008770440705120564,6.25e-05,228
0.006712541915476322,0.008773565292358398,6.25e-05,229
0.006711749825626612,0.00877092033624649,6.25e-05,230
0.006709408480674028,0.008770676329731941,6.25e-05,231
0.00670924037694931,0.008769680745899677,6.25e-05,232
0.0067089516669511795,0.008771012537181377,6.25e-05,233
0.006708670407533646,0.008772319182753563,6.25e-05,234
0.006708074826747179,0.008772436529397964,3.125e-05,235
0.006706077605485916,0.008771359920501709,3.125e-05,236
0.006705489940941334,0.00876987911760807,3.125e-05,237
0.006705769337713718,0.008769500069320202,3.125e-05,238
0.006704720202833414,0.008770442567765713,3.125e-05,239
0.006703794933855534,0.008770447224378586,3.125e-05,240
0.0067037492990493774,0.008770698681473732,3.125e-05,241
0.006703861989080906,0.008769773878157139,3.125e-05,242
0.006702790968120098,0.00876909215003252,3.125e-05,243
0.006702935788780451,0.008769121021032333,3.125e-05,244
0.006701754871755838,0.008768684230744839,1.5625e-05,245
0.006701322738081217,0.008769210427999496,1.5625e-05,246
0.006701427977532148,0.008768999949097633,1.5625e-05,247
0.006701345555484295,0.008769253268837929,1.5625e-05,248
0.006700853817164898,0.008769304491579533,1.5625e-05,249
0.006700682453811169,0.008768897503614426,1.5625e-05,250
0.006700664293020964,0.00876915268599987,1.5625e-05,251
0.006700325757265091,0.008768675848841667,1.5625e-05,252
0.006700634490698576,0.008768557570874691,1.5625e-05,253
0.006700300611555576,0.008769105188548565,1.5625e-05,254
0.006699853576719761,0.008768951520323753,7.8125e-06,255
0.006699535995721817,0.008768639527261257,7.8125e-06,256
0.006699716206640005,0.008768919855356216,7.8125e-06,257
0.006699710618704557,0.00876837968826294,7.8125e-06,258
0.006699138320982456,0.008768390864133835,7.8125e-06,259
0.006699786055833101,0.008768612518906593,7.8125e-06,260
0.006699101068079472,0.008767852559685707,7.8125e-06,261
0.006698801182210445,0.008767839521169662,7.8125e-06,262
0.006699016783386469,0.008768350817263126,7.8125e-06,263
0.00669878302142024,0.008768015541136265,7.8125e-06,264
0.00669859116896987,0.008768063969910145,3.90625e-06,265
0.0066985138691961765,0.008768024854362011,3.90625e-06,266
0.0066984170116484165,0.008767933584749699,3.90625e-06,267
0.006698429584503174,0.008767891675233841,3.90625e-06,268
0.006698390003293753,0.008767949417233467,3.90625e-06,269
0.006698266137391329,0.008767986670136452,3.90625e-06,270
0.006698291283100843,0.008767970837652683,3.90625e-06,271
0.00669817253947258,0.008767913095653057,3.90625e-06,272
0.006698147393763065,0.00876782275736332,3.90625e-06,273
0.006698164157569408,0.008767926134169102,3.90625e-06,274
0.0066979932598769665,0.008767847903072834,1.953125e-06,275
0.0066980160772800446,0.008767862804234028,1.953125e-06,276
0.006697947159409523,0.008767817169427872,1.953125e-06,277
0.006697936449199915,0.008767853491008282,1.953125e-06,278
0.006698004901409149,0.008767884224653244,1.953125e-06,279
0.006697861477732658,0.00876778457313776,1.953125e-06,280
0.0066978358663618565,0.008767805062234402,1.953125e-06,281
0.006697807926684618,0.008767742663621902,1.953125e-06,282
0.006697786506265402,0.008767710998654366,1.953125e-06,283
0.006697794888168573,0.008767688646912575,1.953125e-06,284
0.006697747390717268,0.008767704479396343,9.765625e-07,285
0.006697712000459433,0.008767710998654366,9.765625e-07,286
0.006697701755911112,0.008767730556428432,9.765625e-07,287
0.006697703152894974,0.00876776222139597,9.765625e-07,288
0.0066976663656532764,0.008767735213041306,9.765625e-07,289
0.006697659380733967,0.008767724968492985,9.765625e-07,290
0.006697643082588911,0.008767738938331604,9.765625e-07,291
0.0066976421512663364,0.008767749182879925,9.765625e-07,292
0.006697623524814844,0.008767716586589813,9.765625e-07,293
0.006697621662169695,0.008767714723944664,9.765625e-07,294
0.006697594653815031,0.00876770168542862,4.882813e-07,295
0.006697580683976412,0.008767698891460896,4.882813e-07,296
0.006697573699057102,0.008767696097493172,4.882813e-07,297
0.006697570439428091,0.008767698891460896,4.882813e-07,298
0.006697570905089378,0.008767694234848022,4.882813e-07,299
0.0066975681111216545,0.008767662569880486,4.882813e-07,300
0.00669756019487977,0.008767680265009403,4.882813e-07,301
0.006697553209960461,0.008767671883106232,4.882813e-07,302
0.006697561591863632,0.008767672814428806,4.882813e-07,303
0.006697545759379864,0.008767656050622463,4.882813e-07,304
0.006697521544992924,0.008767656050622463,2.4414064e-07,305
0.006697519216686487,0.00876766536384821,2.4414064e-07,306
0.006697519216686487,0.00876765139400959,2.4414064e-07,307
0.006697515025734901,0.008767664432525635,2.4414064e-07,308
0.006697510834783316,0.008767664432525635,2.4414064e-07,309
0.006697505246847868,0.008767654187977314,2.4414064e-07,310
0.0066975075751543045,0.008767659775912762,2.4414064e-07,311
0.006697502918541431,0.008767652325332165,2.4414064e-07,312
0.006697495933622122,0.008767647668719292,2.4414064e-07,313
0.006697493139654398,0.008767645806074142,2.4414064e-07,314
0.006697497330605984,0.008767640218138695,1.2207032e-07,315
0.0066974833607673645,0.008767646737396717,1.2207032e-07,316
0.006697483826428652,0.008767645806074142,1.2207032e-07,317
0.006697481498122215,0.008767646737396717,1.2207032e-07,318
0.006697479169815779,0.008767648600041866,1.2207032e-07,319
0.006697480566799641,0.008767643012106419,1.2207032e-07,320
0.0066974773071706295,0.008767645806074142,1.2207032e-07,321
0.006697475910186768,0.008767647668719292,1.2207032e-07,322
0.006697485223412514,0.008767643012106419,1.2207032e-07,323
0.006697474513202906,0.008767647668719292,1.2207032e-07,324
0.00669747032225132,0.008767646737396717,6.103516e-08,325
0.006697469390928745,0.008767644874751568,6.103516e-08,326
0.006697469390928745,0.008767644874751568,6.103516e-08,327
0.006697469390928745,0.008767643012106419,6.103516e-08,328
0.006697469390928745,0.008767642080783844,6.103516e-08,329
0.006697467528283596,0.008767642080783844,6.103516e-08,330
0.006697467528283596,0.008767642080783844,6.103516e-08,331
0.006697467993944883,0.008767640218138695,6.103516e-08,332
0.006697466596961021,0.008767640218138695,6.103516e-08,333
0.006697467993944883,0.008767636492848396,6.103516e-08,334
0.0066974651999771595,0.008767636492848396,3.051758e-08,335
0.0066974651999771595,0.008767638355493546,3.051758e-08,336
0.006697464734315872,0.008767638355493546,3.051758e-08,337
0.006697463802993298,0.008767638355493546,3.051758e-08,338
0.006697463802993298,0.008767638355493546,3.051758e-08,339
0.006697464734315872,0.008767638355493546,3.051758e-08,340
0.0066974651999771595,0.008767638355493546,3.051758e-08,341
0.0066974651999771595,0.008767638355493546,3.051758e-08,342
0.006697464734315872,0.008767638355493546,3.051758e-08,343
0.006697463802993298,0.008767638355493546,3.051758e-08,344
0.006697463802993298,0.008767637424170971,1.525879e-08,345
0.006697463802993298,0.008767638355493546,1.525879e-08,346
0.00669746333733201,0.008767638355493546,1.525879e-08,347
0.00669746333733201,0.008767638355493546,1.525879e-08,348
0.00669746333733201,0.008767638355493546,1.525879e-08,349
0.006697463802993298,0.008767638355493546,1.525879e-08,350
0.006697463802993298,0.008767638355493546,1.525879e-08,351
0.00669746333733201,0.008767638355493546,1.525879e-08,352
0.006697463802993298,0.008767638355493546,1.525879e-08,353
0.00669746333733201,0.008767638355493546,1.525879e-08,354
0.00669746333733201,0.008767638355493546,7.629395e-09,355
0.00669746333733201,0.008767636492848396,7.629395e-09,356
0.006697463802993298,0.008767638355493546,7.629395e-09,357
0.00669746333733201,0.008767637424170971,7.629395e-09,358
0.006697463802993298,0.008767638355493546,7.629395e-09,359
0.006697463802993298,0.008767638355493546,7.629395e-09,360
0.00669746333733201,0.008767638355493546,7.629395e-09,361
0.006697463802993298,0.008767638355493546,7.629395e-09,362
0.00669746333733201,0.008767638355493546,7.629395e-09,363
0.006697462406009436,0.008767638355493546,7.629395e-09,364
