loss,val_loss,lr,epoch
0.06565693020820618,0.06089593470096588,0.001,0
0.058024320751428604,0.054006677120923996,0.001,1
0.05131420120596886,0.048050329089164734,0.001,2
0.04556567594408989,0.04309799149632454,0.001,3
0.040746383368968964,0.03921036049723625,0.001,4
0.03696943074464798,0.036107879132032394,0.001,5
0.03399460390210152,0.03372863680124283,0.001,6
0.03170998767018318,0.031945955008268356,0.001,7
0.029969165101647377,0.03064192458987236,0.001,8
0.0287487730383873,0.029623854905366898,0.001,9
0.027793580666184425,0.028874143958091736,0.001,10
0.02709374390542507,0.028285561129450798,0.001,11
0.026534177362918854,0.027839286252856255,0.001,12
0.026082351803779602,0.027480902150273323,0.001,13
0.025731639936566353,0.027153290808200836,0.001,14
0.02539421245455742,0.02686750330030918,0.001,15
0.025099679827690125,0.026593629270792007,0.001,16
0.02481728233397007,0.026326235383749008,0.001,17
0.024549486115574837,0.026059679687023163,0.001,18
0.024268537759780884,0.02580133266746998,0.001,19
0.024001259356737137,0.02553679049015045,0.001,20
0.0237323809415102,0.025275109335780144,0.001,21
0.023468758910894394,0.025005126371979713,0.001,22
0.02320081740617752,0.024741029366850853,0.001,23
0.022948095574975014,0.024472801014780998,0.001,24
0.02267887070775032,0.024207785725593567,0.001,25
0.022417886182665825,0.02393484301865101,0.001,26
0.02215404435992241,0.023656249046325684,0.001,27
0.021895989775657654,0.02336881309747696,0.001,28
0.021607397124171257,0.02309885248541832,0.001,29
0.02134195901453495,0.022820495069026947,0.001,30
0.021079717203974724,0.022534692659974098,0.001,31
0.0208053570240736,0.022252647206187248,0.001,32
0.020539486780762672,0.021963343024253845,0.001,33
0.02026825025677681,0.021674657240509987,0.001,34
0.020009467378258705,0.021387502551078796,0.001,35
0.019756726920604706,0.021103093400597572,0.001,36
0.0195073951035738,0.020833060145378113,0.001,37
0.01925482042133808,0.020551152527332306,0.001,38
0.01899564638733864,0.020275594666600227,0.001,39
0.018741503357887268,0.02000308968126774,0.001,40
0.01849149726331234,0.01972324401140213,0.001,41
0.018232738599181175,0.019446486607193947,0.001,42
0.017978373914957047,0.019163861870765686,0.001,43
0.01771410182118416,0.01888061687350273,0.001,44
0.0174544770270586,0.018601281568408012,0.001,45
0.01718980446457863,0.01832631602883339,0.001,46
0.01693517342209816,0.01805133745074272,0.001,47
0.016688285395503044,0.017775392159819603,0.001,48
0.016438711434602737,0.017499856650829315,0.001,49
0.016176776960492134,0.01723477430641651,0.001,50
0.0159260593354702,0.016959453001618385,0.001,51
0.015674972906708717,0.016685279086232185,0.001,52
0.015422623604536057,0.01640317030251026,0.001,53
0.015168575569987297,0.016130847856402397,0.001,54
0.014926262199878693,0.015851357951760292,0.001,55
0.014682246372103691,0.015579571947455406,0.001,56
0.01443963497877121,0.015316489152610302,0.001,57
0.014209992252290249,0.015059282071888447,0.001,58
0.013989297673106194,0.014801965095102787,0.001,59
0.013757782988250256,0.014534525573253632,0.001,60
0.013525746762752533,0.014275834895670414,0.001,61
0.013294448144733906,0.014021307229995728,0.001,62
