loss,val_loss,lr,epoch
0.0022810406517237425,0.002325124107301235,0.001,64
0.0022586779668927193,0.0023145917803049088,0.001,65
0.0022315140813589096,0.0022793214302510023,0.001,66
0.002221297938376665,0.0022644062992185354,0.001,67
0.0022077730391174555,0.0022367392666637897,0.001,68
0.002177561866119504,0.0022139388602226973,0.001,69
0.0021663589868694544,0.0021872285287827253,0.001,70
0.0021664106752723455,0.002172264503315091,0.001,71
0.002167567377910018,0.0021656276658177376,0.001,72
0.0021350793540477753,0.002130927285179496,0.001,73
0.002098168944939971,0.0021301445085555315,0.001,74
0.002100791782140732,0.002098812721669674,0.001,75
0.002064064145088196,0.002073162468150258,0.001,76
0.002035978250205517,0.0020585954189300537,0.001,77
0.002028857357800007,0.0020304659847170115,0.001,78
0.0020247907377779484,0.00201014569029212,0.001,79
0.001996390987187624,0.0019989165011793375,0.001,80
0.0019860847387462854,0.0019767023622989655,0.001,81
0.0019539096392691135,0.001968443626537919,0.001,82
0.001955118728801608,0.0019432672997936606,0.001,83
0.0019269693875685334,0.0019280004780739546,0.001,84
0.0019243091810494661,0.0019072330323979259,0.001,85
0.0019031651318073273,0.0018858438124880195,0.001,86
0.0018792565679177642,0.0018792779883369803,0.001,87
0.001863257959485054,0.0018514071125537157,0.001,88
0.0018427266040816903,0.0018412015633657575,0.001,89
0.0018279470968991518,0.0018206652021035552,0.001,90
0.0018091521924361587,0.0018080066656693816,0.001,91
0.0018085059709846973,0.0018071959493681788,0.001,92
0.0018080029403790832,0.0017874239711090922,0.001,93
0.0017765514785423875,0.0017896208446472883,0.001,94
0.0017472348408773541,0.0017517769010737538,0.001,95
0.0017383708618581295,0.0017305604415014386,0.001,96
0.0017281718319281936,0.001710535492748022,0.001,97
0.001695212791673839,0.0017180166905745864,0.001,98
0.0017096552764996886,0.0016813199035823345,0.001,99
0.001704371883533895,0.001664936076849699,0.001,100
0.0016669539036229253,0.0016937393229454756,0.001,101
0.0016502883518114686,0.0016332081286236644,0.001,102
0.00161226827185601,0.0016331493388861418,0.001,103
0.0015948322834447026,0.001603019773028791,0.001,104
0.0015768272569403052,0.0015856075333431363,0.001,105
0.0015554861165583134,0.0015788262244313955,0.001,106
0.0015463490271940827,0.001574107212945819,0.001,107
0.0015222106594592333,0.0015433542430400848,0.001,108
0.0015024340245872736,0.0015280834631994367,0.001,109
0.001489071873947978,0.0015100524760782719,0.001,110
0.001475003664381802,0.0014929849421605468,0.001,111
0.001465776702389121,0.0014849923318251967,0.001,112
0.0014412803575396538,0.0014679062878713012,0.001,113
0.0014323448995128274,0.0014558444963768125,0.001,114
0.0014127494068816304,0.0014535835944116116,0.001,115
0.0014034304767847061,0.0014251654502004385,0.001,116
0.0013863543281331658,0.0014228232903406024,0.001,117
0.001379935652948916,0.0014002291718497872,0.001,118
0.001362913171760738,0.0014039268717169762,0.001,119
0.0013527205446735024,0.0013734850799664855,0.001,120
0.0013349874643608928,0.0013718054397031665,0.001,121
0.0013217789819464087,0.0013462061760947108,0.001,122
0.0013054747832939029,0.0013530872529372573,0.001,123
0.0012956372229382396,0.0013369849184527993,0.001,124
0.0012857225956395268,0.0013168902369216084,0.001,125
0.001272376044653356,0.0013215540675446391,0.001,126
0.0012610176345333457,0.0012839272385463119,0.001,127
0.0012554695131257176,0.0012949839001521468,0.001,128
0.001241070218384266,0.0012796366354450583,0.001,129
0.0012255108449608088,0.0012533020926639438,0.001,130
0.0012166242813691497,0.0012676120968535542,0.001,131
0.001206990797072649,0.001229189452715218,0.001,132
0.0012170218396931887,0.0013062560465186834,0.001,133
0.0012001163559034467,0.0011978684924542904,0.001,134
0.0011841601226478815,0.0012261566007509828,0.001,135
0.0011670950334519148,0.001195186865516007,0.001,136
0.0011496429797261953,0.0011773430742323399,0.001,137
0.0011386690894141793,0.0011831079609692097,0.001,138
0.0011271904222667217,0.0011504722060635686,0.001,139
0.001115721184760332,0.001161108142696321,0.001,140
0.0011052497429773211,0.0011287133675068617,0.001,141
0.0010976634221151471,0.0011296473676338792,0.001,142
0.0010854023275896907,0.0011134595843032002,0.001,143
0.0010900691850110888,0.0011646554339677095,0.001,144
0.0010909873526543379,0.001088422373868525,0.001,145
0.0010730164358392358,0.0010826500365510583,0.001,146
0.001044654636643827,0.0010814857669174671,0.001,147
0.0010383572662249207,0.0010525265242904425,0.001,148
0.001028353115543723,0.0010632555931806564,0.001,149
0.0010152457980439067,0.0010514473542571068,0.0005,150
0.0010097433114424348,0.0010446053929626942,0.0005,151
0.0010053315199911594,0.001035872264765203,0.0005,152
0.0010082806693390012,0.0010467441752552986,0.0005,153
0.0010009242687374353,0.0010211518965661526,0.0005,154
0.0009899709839373827,0.0010311859659850597,0.0005,155
0.000988663174211979,0.001029960811138153,0.0005,156
0.0009816453093662858,0.001012273714877665,0.0005,157
0.0009812323842197657,0.0010148155270144343,0.0005,158
0.0009742239490151405,0.0010054738959297538,0.0005,159
0.0009745070710778236,0.0009968722006306052,0.0005,160
0.0009685492259450257,0.0010096399346366525,0.0005,161
0.0009598496835678816,0.0009898056741803885,0.00025,162
0.0009608263499103487,0.0009898620191961527,0.00025,163
0.0009590515401214361,0.0009987785015255213,0.00025,164
0.0009537166333757341,0.0009901412995532155,0.00025,165
0.0009542328771203756,0.0009803925640881062,0.00025,166
0.0009485481423325837,0.0009880219586193562,0.00025,167
0.0009476302075199783,0.000983808538876474,0.00025,168
0.0009459555731154978,0.0009822336724027991,0.00025,169
0.0009433443774469197,0.000977616524323821,0.00025,170
0.0009469219949096441,0.000983239384368062,0.00025,171
0.0009384588338434696,0.0009711557067930698,0.000125,172
0.0009372681961394846,0.0009715349297039211,0.000125,173
0.0009358320385217667,0.0009732486796565354,0.000125,174
0.0009347701561637223,0.0009722872637212276,0.000125,175
0.0009334586793556809,0.0009734359919093549,0.000125,176
0.0009327845182269812,0.0009709856822155416,0.000125,177
0.0009321316611021757,0.0009670311119407415,0.000125,178
0.0009299825760535896,0.0009679816430434585,0.000125,179
0.0009294014307670295,0.0009702324168756604,0.000125,180
0.0009280168451368809,0.0009663084056228399,0.000125,181
0.0009269118309020996,0.0009638124611228704,6.25e-05,182
0.0009260809747502208,0.0009639166528359056,6.25e-05,183
0.0009256908670067787,0.000963245693128556,6.25e-05,184
0.0009254239848814905,0.0009627508698031306,6.25e-05,185
0.0009247619891539216,0.0009613633155822754,6.25e-05,186
0.00092397874686867,0.0009639488998800516,6.25e-05,187
0.0009233604068867862,0.0009631990105845034,6.25e-05,188
0.0009226756519638002,0.0009605713421478868,6.25e-05,189
0.000922272156458348,0.0009582136408425868,6.25e-05,190
0.0009215722093358636,0.0009578759199939668,6.25e-05,191
0.0009208559058606625,0.0009581639315001667,3.125e-05,192
0.0009209918789565563,0.0009578794706612825,3.125e-05,193
0.0009203183581121266,0.000959196942858398,3.125e-05,194
0.00091997702838853,0.0009592731948941946,3.125e-05,195
0.0009197069448418915,0.0009592245332896709,3.125e-05,196
0.0009194149752147496,0.0009584118379279971,3.125e-05,197
0.0009192076395265758,0.0009582427446730435,3.125e-05,198
0.0009188239346258342,0.0009564572246745229,3.125e-05,199
0.0009185945382341743,0.0009555940050631762,3.125e-05,200
0.0009181161876767874,0.000956089876126498,3.125e-05,201
0.0009179477929137647,0.0009565125219523907,1.5625e-05,202
0.0009177314932458103,0.0009559123427607119,1.5625e-05,203
0.000917681900318712,0.0009555079159326851,1.5625e-05,204
0.0009176373714581132,0.0009548845700919628,1.5625e-05,205
0.0009171586134470999,0.0009552146657370031,1.5625e-05,206
0.0009170816629193723,0.0009554881253279746,1.5625e-05,207
0.0009169331751763821,0.0009557850426062942,1.5625e-05,208
0.0009168374235741794,0.0009555965662002563,1.5625e-05,209
0.0009166306117549539,0.0009557253215461969,1.5625e-05,210
0.0009164732182398438,0.0009553044801577926,1.5625e-05,211
0.0009162950445897877,0.000955108436755836,7.8125e-06,212
0.0009162381757050753,0.0009552378905937076,7.8125e-06,213
0.0009161464404314756,0.0009550921386107802,7.8125e-06,214
0.0009160741465166211,0.0009549484821036458,7.8125e-06,215
0.000915978685952723,0.0009547978406772017,7.8125e-06,216
0.000916004239115864,0.0009545254288241267,7.8125e-06,217
0.0009158066823147237,0.0009544773492962122,7.8125e-06,218
0.0009157590102404356,0.000954225892201066,7.8125e-06,219
0.0009156714077107608,0.00095444789621979,7.8125e-06,220
0.000915576471015811,0.0009543391061015427,7.8125e-06,221
0.0009155342704616487,0.0009541659965179861,3.90625e-06,222
0.0009155208826996386,0.0009544062195345759,3.90625e-06,223
0.0009154134895652533,0.0009542609914205968,3.90625e-06,224
0.00091536995023489,0.0009542486513964832,3.90625e-06,225
0.0009153253049589694,0.0009541953331790864,3.90625e-06,226
0.0009153265855275095,0.0009539409074932337,3.90625e-06,227
0.0009152520215138793,0.0009540294413454831,3.90625e-06,228
0.000915217213332653,0.0009539145394228399,3.90625e-06,229
0.0009151587728410959,0.0009538825252093375,3.90625e-06,230
0.0009151354897767305,0.0009539955062791705,3.90625e-06,231
0.0009150918922387064,0.0009539597667753696,1.953125e-06,232
0.0009150757105089724,0.0009538179147057235,1.953125e-06,233
0.0009150373516604304,0.0009538362501189113,1.953125e-06,234
0.0009150271653197706,0.0009538644226267934,1.953125e-06,235
0.0009149928810074925,0.0009537838632240891,1.953125e-06,236
0.0009149817633442581,0.0009537159348838031,1.953125e-06,237
0.0009149732650257647,0.0009536572615616024,1.953125e-06,238
0.0009149438119493425,0.0009535762364976108,1.953125e-06,239
0.0009149190154857934,0.0009536285069771111,1.953125e-06,240
0.0009148832759819925,0.0009536984143778682,1.953125e-06,241
0.0009148632525466383,0.0009536933503113687,9.765625e-07,242
0.0009148542303591967,0.0009536608122289181,9.765625e-07,243
0.0009148443350568414,0.0009536847355775535,9.765625e-07,244
0.0009148327517323196,0.0009536509169265628,9.765625e-07,245
0.000914816337171942,0.0009536549332551658,9.765625e-07,246
0.0009148074896074831,0.0009536602883599699,9.765625e-07,247
0.0009147992823272943,0.0009536233847029507,9.765625e-07,248
0.0009147828677669168,0.0009536343277432024,9.765625e-07,249
0.0009147832170128822,0.000953671638853848,9.765625e-07,250
0.0009147656965069473,0.0009536206489428878,9.765625e-07,251
0.000914752425160259,0.0009536221041344106,4.882813e-07,252
0.0009147478849627078,0.0009535941062495112,4.882813e-07,253
0.0009147394448518753,0.0009535925928503275,4.882813e-07,254
0.000914734264370054,0.0009535874705761671,4.882813e-07,255
0.0009147339151240885,0.0009535699500702322,4.882813e-07,256
0.0009147280943579972,0.0009535409044474363,4.882813e-07,257
0.0009147178498096764,0.0009535609860904515,4.882813e-07,258
0.000914713426027447,0.0009535413119010627,4.882813e-07,259
0.0009147051605395973,0.0009535407880321145,4.882813e-07,260
0.000914699980057776,0.0009535502758808434,4.882813e-07,261
0.0009146950324065983,0.0009535531862638891,2.4414064e-07,262
0.0009146903757937253,0.000953547889366746,2.4414064e-07,263
0.0009146894444711506,0.0009535295539535582,2.4414064e-07,264
0.0009146850206889212,0.0009535244316793978,2.4414064e-07,265
0.0009146836237050593,0.0009535162826068699,2.4414064e-07,266
0.0009146789670921862,0.0009535098215565085,2.4414064e-07,267
0.0009146820520982146,0.0009534863056614995,2.4414064e-07,268
0.0009146739030256867,0.0009535027202218771,2.4414064e-07,269
0.0009146701777353883,0.0009534998680464923,2.4414064e-07,270
0.0009146700031124055,0.0009535042918287218,2.4414064e-07,271
0.0009146641241386533,0.0009534991113469005,1.2207032e-07,272
0.0009146622032858431,0.0009534975979477167,1.2207032e-07,273
0.0009146614465862513,0.0009534912533126771,1.2207032e-07,274
0.0009146597003564239,0.0009534863056614995,1.2207032e-07,275
0.0009146578959189355,0.0009534845594316721,1.2207032e-07,276
0.0009146561496891081,0.0009534835116937757,1.2207032e-07,277
0.000914654869120568,0.00095348060131073,1.2207032e-07,278
0.0009146538213826716,0.0009534754208289087,1.2207032e-07,279
0.0009146513184532523,0.0009534761193208396,1.2207032e-07,280
0.0009146499214693904,0.0009534739074297249,1.2207032e-07,281
0.0009146482916548848,0.0009534736163914204,6.103516e-08,282
0.0009146477095782757,0.0009534744895063341,6.103516e-08,283
0.0009146477095782757,0.0009534723940305412,6.103516e-08,284
0.000914646836463362,0.0009534730925224721,6.103516e-08,285
0.0009146466036327183,0.0009534714045003057,6.103516e-08,286
0.0009146460797637701,0.0009534701821394265,6.103516e-08,287
0.0009146456141024828,0.0009534703567624092,6.103516e-08,288
0.0009146447409875691,0.0009534711134620011,6.103516e-08,289
0.0009146443335339427,0.000953469832893461,6.103516e-08,290
0.000914644100703299,0.0009534715791232884,6.103516e-08,291
0.0009146432275883853,0.0009534714045003057,3.051758e-08,292
0.0009146430529654026,0.0009534714627079666,3.051758e-08,293
0.0009146429365500808,0.0009534714627079666,3.051758e-08,294
0.0009146428783424199,0.0009534717537462711,3.051758e-08,295
0.0009146427037194371,0.000953471811953932,3.051758e-08,296
0.000914642761927098,0.0009534723940305412,3.051758e-08,297
0.0009146423544734716,0.0009534715791232884,3.051758e-08,298
0.0009146422380581498,0.0009534716373309493,3.051758e-08,299
0.0009146420634351671,0.0009534710552543402,3.051758e-08,300
0.0009146420052275062,0.0009534717537462711,3.051758e-08,301
0.0009146418888121843,0.000953471811953932,1.525879e-08,302
0.0009146420052275062,0.0009534714627079666,1.525879e-08,303
0.0009146417141892016,0.0009534714045003057,1.525879e-08,304
0.0009146417141892016,0.0009534712880849838,1.525879e-08,305
0.0009146417141892016,0.0009534714045003057,1.525879e-08,306
0.0009146416559815407,0.0009534716373309493,1.525879e-08,307
0.0009146416559815407,0.0009534716373309493,1.525879e-08,308
0.0009146416559815407,0.0009534719865769148,1.525879e-08,309
0.0009146414813585579,0.0009534717537462711,1.525879e-08,310
0.0009146416559815407,0.0009534716373309493,1.525879e-08,311
0.0009146415395662189,0.0009534716373309493,7.629395e-09,312
0.0009146415395662189,0.0009534717537462711,7.629395e-09,313
0.0009146414813585579,0.000953471811953932,7.629395e-09,314
0.000914641423150897,0.000953471811953932,7.629395e-09,315
0.0009146414813585579,0.0009534717537462711,7.629395e-09,316
0.000914641423150897,0.0009534717537462711,7.629395e-09,317
0.0009146415395662189,0.0009534715791232884,7.629395e-09,318
0.0009146414813585579,0.0009534717537462711,7.629395e-09,319
0.0009146414813585579,0.0009534717537462711,7.629395e-09,320
