loss,val_loss,lr,epoch
0.10827136039733887,0.09099501371383667,0.001,0
0.09953975677490234,0.08339473605155945,0.001,1
0.09145019203424454,0.07624911516904831,0.001,2
0.0837821438908577,0.06950220465660095,0.001,3
0.07645773142576218,0.06314697861671448,0.001,4
0.06930570304393768,0.05707544460892677,0.001,5
0.06269417703151703,0.0513070710003376,0.001,6
0.056225962936878204,0.04608674347400665,0.001,7
0.050394389778375626,0.04137041047215462,0.001,8
0.04510018974542618,0.03733344376087189,0.001,9
0.04034380614757538,0.03399414196610451,0.001,10
0.03640015795826912,0.0312964953482151,0.001,11
0.033040523529052734,0.029244439676404,0.001,12
0.030504455789923668,0.027624063193798065,0.001,13
0.028364941477775574,0.02634824998676777,0.001,14
0.026655597612261772,0.025339270010590553,0.001,15
0.025203974917531013,0.024699617177248,0.001,16
0.024085426703095436,0.024346979334950447,0.001,17
0.023366618901491165,0.024103151634335518,0.001,18
0.022822435945272446,0.023887943476438522,0.001,19
0.02237464301288128,0.02364499494433403,0.001,20
0.021921895444393158,0.02327796444296837,0.001,21
0.021459905430674553,0.022882333025336266,0.001,22
0.02105446346104145,0.022452546283602715,0.001,23
0.020607640966773033,0.02204630896449089,0.001,24
0.02015664614737034,0.021652333438396454,0.001,25
0.019740896299481392,0.02126389928162098,0.001,26
0.019308682531118393,0.020828403532505035,0.001,27
0.018865933641791344,0.020453179255127907,0.001,28
0.01843569427728653,0.02010153979063034,0.001,29
0.017999790608882904,0.019733598455786705,0.001,30
0.017588067799806595,0.01940251514315605,0.001,31
0.01720728725194931,0.01906239427626133,0.001,32
0.01685609668493271,0.018765201792120934,0.001,33
0.016492599621415138,0.018360266461968422,0.001,34
0.016155708581209183,0.018105098977684975,0.001,35
0.015855567529797554,0.017802588641643524,0.001,36
0.015559262596070766,0.017611654475331306,0.001,37
0.015277703292667866,0.01736435852944851,0.001,38
0.015014714561402798,0.01710757426917553,0.001,39
0.014785818755626678,0.01687787100672722,0.001,40
0.014552561566233635,0.01669287122786045,0.001,41
0.014344667084515095,0.016519300639629364,0.001,42
0.014140365645289421,0.016339845955371857,0.001,43
0.013951080851256847,0.016127197071909904,0.001,44
0.013784422539174557,0.015958147123456,0.001,45
0.013619756326079369,0.015805428847670555,0.001,46
0.013466978445649147,0.015673192217946053,0.001,47
0.013321856036782265,0.015546368435025215,0.001,48
0.01319140661507845,0.01541578583419323,0.001,49
0.013074261136353016,0.01527426391839981,0.001,50
0.012970446608960629,0.015130344778299332,0.001,51
0.012851497158408165,0.015034772455692291,0.001,52
0.012748797424137592,0.014936472289264202,0.001,53
0.012660371139645576,0.014851539395749569,0.001,54
0.012584377080202103,0.014739946462213993,0.001,55
0.012495087459683418,0.014658856205642223,0.001,56
0.012429285794496536,0.014605180360376835,0.001,57
0.01234845444560051,0.014489074237644672,0.001,58
0.012277588248252869,0.014417372643947601,0.001,59
0.012229000218212605,0.014332582242786884,0.001,60
0.012164955958724022,0.014288542792201042,0.001,61
0.012124486267566681,0.014209301210939884,0.001,62
0.012069067917764187,0.014192716218531132,0.001,63
0.012033083476126194,0.014112027361989021,0.001,64
0.011986386962234974,0.01410594955086708,0.001,65
0.011943740770220757,0.014043868519365788,0.001,66
0.011896256357431412,0.013967149890959263,0.001,67
0.01187122892588377,0.013909094966948032,0.001,68
0.01183469220995903,0.013874177820980549,0.001,69
0.011803209781646729,0.01388501562178135,0.001,70
