loss,val_loss,lr,epoch
0.005867649335414171,0.005362092517316341,0.001,104
0.0057134004309773445,0.0052395970560610294,0.001,105
0.005576435476541519,0.005115630570799112,0.001,106
0.005435256287455559,0.0049890922382473946,0.001,107
0.005304515361785889,0.004883463028818369,0.001,108
0.005177501123398542,0.0047730752266943455,0.001,109
0.00504386518150568,0.004652130883187056,0.001,110
0.004930059425532818,0.004548985045403242,0.001,111
0.004796128254383802,0.004445410333573818,0.001,112
0.00468452088534832,0.004346394445747137,0.001,113
0.004568619653582573,0.004249553196132183,0.001,114
0.00446187611669302,0.0041564879938960075,0.001,115
0.00436078617349267,0.004066229797899723,0.001,116
0.004270331934094429,0.003990720491856337,0.001,117
0.004174933768808842,0.0038953975308686495,0.001,118
0.004067486617714167,0.0038100185338407755,0.001,119
0.003984801936894655,0.003728051669895649,0.001,120
0.0038721230812370777,0.003657236695289612,0.001,121
0.003792479168623686,0.003582361154258251,0.001,122
0.0037117202300578356,0.003512263298034668,0.001,123
0.0036292406730353832,0.0034367400221526623,0.001,124
0.00355098070576787,0.0033709644339978695,0.001,125
0.003473093966022134,0.003302738768979907,0.001,126
0.00340086966753006,0.003239285433664918,0.001,127
0.0033347192220389843,0.003173203207552433,0.001,128
0.0032631591893732548,0.003115111729130149,0.001,129
0.003203399945050478,0.003059431677684188,0.001,130
0.003136975457891822,0.003005004022270441,0.001,131
0.0031085847876966,0.002953127957880497,0.001,132
0.003071037121117115,0.002906807931140065,0.001,133
0.002954765222966671,0.002859512809664011,0.001,134
0.002917196834459901,0.002802848117426038,0.001,135
0.0028561351355165243,0.0027545809280127287,0.001,136
0.00280491029843688,0.0027095996774733067,0.001,137
0.0027596037834882736,0.002665572799742222,0.001,138
0.0027087314520031214,0.002632101532071829,0.001,139
0.0026617813855409622,0.00258848094381392,0.001,140
0.0026165517047047615,0.002548493444919586,0.001,141
0.002575723920017481,0.002506437711417675,0.001,142
0.0025384577456861734,0.0024726102128624916,0.001,143
0.002489799400791526,0.002445699879899621,0.001,144
0.0024559691082686186,0.0024080437142401934,0.001,145
0.002427800325676799,0.002378893783316016,0.001,146
0.002381540136411786,0.002345043234527111,0.001,147
0.002352537354454398,0.0023190041538327932,0.001,148
0.002312152646481991,0.002290899632498622,0.001,149
0.0022887398954480886,0.0022632298059761524,0.001,150
0.002270198892802,0.0022321625147014856,0.001,151
0.00223169126547873,0.0022176725324243307,0.001,152
0.002194993896409869,0.0021926220506429672,0.001,153
0.002168070524930954,0.0021661734208464622,0.001,154
0.0021392754279077053,0.002142863115295768,0.001,155
0.002126124920323491,0.0021143800113350153,0.001,156
0.002092937706038356,0.0021017719991505146,0.001,157
0.0020619849674403667,0.0020856191404163837,0.001,158
0.0020469939336180687,0.00206356099806726,0.001,159
0.0020221141166985035,0.0020448972936719656,0.001,160
0.001998577266931534,0.002029658295214176,0.001,161
0.0019787601195275784,0.002014954574406147,0.001,162
0.0019622889813035727,0.001996460370719433,0.001,163
0.001953377155587077,0.0019822693429887295,0.001,164
0.001931284088641405,0.0019731177017092705,0.001,165
0.0019037238089367747,0.0019574114121496677,0.001,166
0.0018930177902802825,0.0019420371390879154,0.001,167
0.0018689604476094246,0.0019291082862764597,0.001,168
0.0018553273985162377,0.0019170239102095366,0.001,169
0.0018364018760621548,0.00190744420979172,0.001,170
0.0018292044987902045,0.001896707690320909,0.001,171
0.0018264598911628127,0.001886006211861968,0.001,172
0.001797929173335433,0.0018794200150296092,0.001,173
0.0017840709770098329,0.0018715915502980351,0.001,174
0.0017720210598781705,0.0018599206814542413,0.001,175
0.0017571784555912018,0.0018508624052628875,0.001,176
0.001746870344504714,0.0018459978746250272,0.001,177
0.0017348851542919874,0.0018380858236923814,0.001,178
0.0017198423156514764,0.0018317978829145432,0.001,179
0.001711850636638701,0.0018284845864400268,0.001,180
0.0017022575484588742,0.001816715463064611,0.001,181
0.0016918278997763991,0.0018123724730685353,0.001,182
0.0016833654372021556,0.0018081653397530317,0.0005,183
0.0016776147531345487,0.0018036261899396777,0.0005,184
0.0016816327115520835,0.001807390246540308,0.0005,185
0.0016707511385902762,0.001799564459361136,0.0005,186
0.0016664231661707163,0.001795886899344623,0.0005,187
0.0016610824968665838,0.0017934448551386595,0.0005,188
0.0016560478834435344,0.0017903884872794151,0.0005,189
0.0016519244527444243,0.0017887891735881567,0.0005,190
0.0016481555067002773,0.0017852380406111479,0.0005,191
0.0016491080168634653,0.0017816579202190042,0.0005,192
0.0016398454317823052,0.0017812069272622466,0.0005,193
0.0016377847641706467,0.0017795907333493233,0.0005,194
0.0016425229841843247,0.0017776309978216887,0.0005,195
0.001632321742363274,0.0017744324868544936,0.0005,196
0.0016235349467024207,0.0017708332743495703,0.0005,197
0.001620513154193759,0.0017677771393209696,0.0005,198
0.0016176736680790782,0.0017654087860137224,0.0005,199
0.0016131922602653503,0.001762955216690898,0.0005,200
0.0016100245993584394,0.0017605985049158335,0.0005,201
0.0016079078195616603,0.0017604116583243012,0.00025,202
0.0016083377413451672,0.001758691854774952,0.00025,203
0.0016061293426901102,0.0017590548377484083,0.00025,204
0.001602758071385324,0.0017567917238920927,0.00025,205
0.0016032125568017364,0.0017560831038281322,0.00025,206
0.0016000011237338185,0.0017538606189191341,0.00025,207
0.0016012390842661262,0.0017531891353428364,0.00025,208
0.0015968669904395938,0.0017518728272989392,0.00025,209
0.001594751956872642,0.0017512727063149214,0.00025,210
0.0015934918774291873,0.0017497201915830374,0.00025,211
0.0015920241130515933,0.0017490092432126403,0.000125,212
0.0015912248054519296,0.0017483847914263606,0.000125,213
0.0015902925515547395,0.001748030772432685,0.000125,214
0.0015893488889560103,0.0017476269276812673,0.000125,215
0.0015894584357738495,0.001747463596984744,0.000125,216
0.0015888017369434237,0.001746529247611761,0.000125,217
0.0015874450327828526,0.0017459249356761575,0.000125,218
0.0015867826296016574,0.0017464632401242852,0.000125,219
0.0015869532944634557,0.0017463380936533213,0.000125,220
0.0015855279052630067,0.0017447745194658637,0.000125,221
0.0015845391899347305,0.0017448383150622249,6.25e-05,222
0.0015838627004995942,0.001744617591612041,6.25e-05,223
0.001583677134476602,0.0017444370314478874,6.25e-05,224
0.001583529869094491,0.0017444806871935725,6.25e-05,225
0.0015832443023100495,0.0017438074573874474,6.25e-05,226
0.0015825026202946901,0.0017437683418393135,6.25e-05,227
0.0015820831758901477,0.001743809669278562,6.25e-05,228
0.00158202787861228,0.0017433614702895284,6.25e-05,229
0.0015814085491001606,0.0017427902203053236,6.25e-05,230
0.001581005984917283,0.001742821536026895,6.25e-05,231
0.0015805696602910757,0.0017426488921046257,3.125e-05,232
0.0015805135481059551,0.0017424395773559809,3.125e-05,233
0.0015803533606231213,0.0017422415548935533,3.125e-05,234
0.0015810211189091206,0.0017422849778085947,3.125e-05,235
0.0015797733794897795,0.0017420966178178787,3.125e-05,236
0.0015797143569216132,0.0017418398056179285,3.125e-05,237
0.0015793971251696348,0.0017418272327631712,3.125e-05,238
0.001579552423208952,0.0017416945192962885,3.125e-05,239
0.0015791300684213638,0.0017417403869330883,3.125e-05,240
0.001578915980644524,0.0017415586626157165,3.125e-05,241
0.0015786630101501942,0.0017415533075109124,1.5625e-05,242
0.0015788074815645814,0.0017415034817531705,1.5625e-05,243
0.001578731113113463,0.0017412742599844933,1.5625e-05,244
0.0015784383285790682,0.001741161453537643,1.5625e-05,245
0.001578414929099381,0.0017412113957107067,1.5625e-05,246
0.001578286406584084,0.0017410304863005877,1.5625e-05,247
0.0015780978137627244,0.0017409329302608967,1.5625e-05,248
0.001578046940267086,0.0017409173306077719,1.5625e-05,249
0.0015779300592839718,0.001740884967148304,1.5625e-05,250
0.0015778113156557083,0.0017408484127372503,1.5625e-05,251
0.0015776827931404114,0.0017407803097739816,7.8125e-06,252
0.0015776404179632664,0.001740728155709803,7.8125e-06,253
0.001577596878632903,0.0017407460836693645,7.8125e-06,254
0.0015775414649397135,0.0017407159321010113,7.8125e-06,255
0.0015774847706779838,0.001740617910400033,7.8125e-06,256
0.0015774762723594904,0.0017405482940375805,7.8125e-06,257
0.0015773969935253263,0.001740558072924614,7.8125e-06,258
0.0015773430932313204,0.0017404872924089432,7.8125e-06,259
0.0015773355262354016,0.001740419422276318,7.8125e-06,260
0.0015772366896271706,0.0017404078971594572,7.8125e-06,261
0.0015771870967000723,0.0017403863603249192,3.90625e-06,262
0.0015771881444379687,0.0017403935780748725,3.90625e-06,263
0.0015771323814988136,0.0017403984675183892,3.90625e-06,264
0.0015771122416481376,0.0017403910169377923,3.90625e-06,265
0.0015770778991281986,0.001740356208756566,3.90625e-06,266
0.0015770521713420749,0.001740331412293017,3.90625e-06,267
0.001577055430971086,0.001740306499414146,3.90625e-06,268
0.0015770058380439878,0.0017402839148417115,3.90625e-06,269
0.0015771293547004461,0.0017402567900717258,3.90625e-06,270
0.0015769536839798093,0.001740249921567738,3.90625e-06,271
0.0015769203891977668,0.0017402517842128873,1.953125e-06,272
0.0015769200399518013,0.0017402609810233116,1.953125e-06,273
0.0015769239980727434,0.0017402473604306579,1.953125e-06,274
0.0015768837183713913,0.0017402305966243148,1.953125e-06,275
0.0015768858138471842,0.001740235835313797,1.953125e-06,276
0.0015768865123391151,0.0017402354860678315,1.953125e-06,277
0.0015768517041578889,0.0017402261728420854,1.953125e-06,278
0.0015768306329846382,0.0017402074299752712,1.953125e-06,279
0.0015768212033435702,0.0017402025405317545,1.953125e-06,280
0.00157680653501302,0.0017401906661689281,1.953125e-06,281
0.0015767909353598952,0.0017401902005076408,9.765625e-07,282
0.0015767961740493774,0.0017401918303221464,9.765625e-07,283
0.0015767770819365978,0.0017401855438947678,9.765625e-07,284
0.0015767660224810243,0.0017401794902980328,9.765625e-07,285
0.0015767624136060476,0.0017401734367012978,9.765625e-07,286
0.0015767508884891868,0.0017401690129190683,9.765625e-07,287
0.001576752052642405,0.0017401633085682988,9.765625e-07,288
0.0015767402946949005,0.0017401562072336674,9.765625e-07,289
0.0015767306322231889,0.0017401467775925994,9.765625e-07,290
0.0015767306322231889,0.0017401431687176228,9.765625e-07,291
0.0015767235308885574,0.0017401418881490827,4.882813e-07,292
0.0015767134027555585,0.0017401388613507152,4.882813e-07,293
0.001576711074449122,0.0017401364166289568,4.882813e-07,294
0.001576706301420927,0.001740132924169302,4.882813e-07,295
0.0015767031582072377,0.0017401298973709345,4.882813e-07,296
0.0015767024597153068,0.0017401267541572452,4.882813e-07,297
0.0015766959404572845,0.0017401253571733832,4.882813e-07,298
0.0015766981523483992,0.0017401213990524411,4.882813e-07,299
0.001576689537614584,0.0017401198856532574,4.882813e-07,300
0.0015766852302476764,0.0017401183722540736,4.882813e-07,301
0.0015766809228807688,0.001740116043947637,2.4414064e-07,302
0.0015766802243888378,0.0017401155782863498,2.4414064e-07,303
0.0015766785945743322,0.0017401137156412005,2.4414064e-07,304
0.0015766776632517576,0.0017401124350726604,2.4414064e-07,305
0.0015766752185299993,0.0017401130171492696,2.4414064e-07,306
0.0015766746364533901,0.0017401117365807295,2.4414064e-07,307
0.0015766731230542064,0.0017401116201654077,2.4414064e-07,308
0.0015766735887154937,0.0017401097575202584,2.4414064e-07,309
0.0015766731230542064,0.001740106614306569,2.4414064e-07,310
0.0015766689321026206,0.0017401077784597874,2.4414064e-07,311
0.0015766682336106896,0.0017401064978912473,1.2207032e-07,312
0.001576667302288115,0.001740106614306569,1.2207032e-07,313
0.0015766675351187587,0.001740106614306569,1.2207032e-07,314
0.001576667302288115,0.0017401064978912473,1.2207032e-07,315
0.0015766663709655404,0.001740106730721891,1.2207032e-07,316
0.001576666603796184,0.0017401062650606036,1.2207032e-07,317
0.001576666021719575,0.001740106614306569,1.2207032e-07,318
0.0015766655560582876,0.0017401062650606036,1.2207032e-07,319
0.0015766656724736094,0.0017401069635525346,1.2207032e-07,320
0.0015766655560582876,0.0017401062650606036,1.2207032e-07,321
0.0015766649739816785,0.0017401062650606036,6.103516e-08,322
0.0015766648575663567,0.0017401061486452818,6.103516e-08,323
0.001576664624735713,0.0017401061486452818,6.103516e-08,324
0.0015766648575663567,0.0017401061486452818,6.103516e-08,325
0.0015766645083203912,0.0017401054501533508,6.103516e-08,326
0.0015766648575663567,0.0017401059158146381,6.103516e-08,327
0.0015766645083203912,0.0017401062650606036,6.103516e-08,328
0.0015766641590744257,0.0017401062650606036,6.103516e-08,329
0.0015766642754897475,0.001740106614306569,6.103516e-08,330
0.0015766645083203912,0.001740106614306569,6.103516e-08,331
0.0015766641590744257,0.001740106614306569,3.051758e-08,332
0.0015766641590744257,0.0017401062650606036,3.051758e-08,333
0.0015766641590744257,0.0017401064978912473,3.051758e-08,334
0.0015766641590744257,0.001740106730721891,3.051758e-08,335
0.001576663926243782,0.001740106614306569,3.051758e-08,336
0.001576663926243782,0.0017401069635525346,3.051758e-08,337
0.0015766641590744257,0.001740106614306569,3.051758e-08,338
0.001576663926243782,0.0017401064978912473,3.051758e-08,339
0.0015766641590744257,0.001740106614306569,3.051758e-08,340
0.0015766642754897475,0.001740106730721891,3.051758e-08,341
0.0015766641590744257,0.001740106730721891,1.525879e-08,342
0.001576663926243782,0.0017401069635525346,1.525879e-08,343
0.001576663926243782,0.001740106730721891,1.525879e-08,344
0.0015766638098284602,0.001740106614306569,1.525879e-08,345
0.0015766638098284602,0.001740106614306569,1.525879e-08,346
0.0015766638098284602,0.001740106730721891,1.525879e-08,347
0.0015766638098284602,0.0017401069635525346,1.525879e-08,348
0.0015766638098284602,0.001740106614306569,1.525879e-08,349
0.001576663926243782,0.0017401069635525346,1.525879e-08,350
0.001576663926243782,0.0017401069635525346,1.525879e-08,351
0.001576663926243782,0.001740106730721891,7.629395e-09,352
0.0015766635769978166,0.001740106730721891,7.629395e-09,353
0.001576663926243782,0.001740106730721891,7.629395e-09,354
0.001576663926243782,0.001740106730721891,7.629395e-09,355
0.001576663926243782,0.001740106730721891,7.629395e-09,356
