loss,val_loss,lr,epoch
0.001929978490807116,0.0028179639484733343,0.001,136
0.0019538479391485453,0.002771064406260848,0.001,137
0.0019091175636276603,0.002806922886520624,0.001,138
0.0018881203141063452,0.0027527068741619587,0.001,139
0.0018811023328453302,0.002753090811893344,0.001,140
0.0018750802846625447,0.0027404397260397673,0.001,141
0.0018585359212011099,0.002750332234427333,0.001,142
0.0018510337686166167,0.0027381277177482843,0.001,143
0.001848283689469099,0.0027261553332209587,0.001,144
0.001837360905483365,0.0027271322906017303,0.001,145
0.00182734290137887,0.0027234028093516827,0.001,146
0.001816613250412047,0.0027006177697330713,0.001,147
0.0018143097404390574,0.002715352224186063,0.0005,148
0.0018059064168483019,0.0027181890327483416,0.0005,149
0.0018089156365022063,0.002725036581978202,0.0005,150
0.001800348749384284,0.0027061940636485815,0.0005,151
0.001798036159016192,0.002698719734326005,0.0005,152
0.001799795194528997,0.0027247678954154253,0.0005,153
0.0017918566009029746,0.0026984913274645805,0.0005,154
0.0017904452979564667,0.002690180204808712,0.0005,155
0.001794272568076849,0.002708068583160639,0.0005,156
0.0017870519077405334,0.0026874998584389687,0.0005,157
0.0017818837659433484,0.0026945858262479305,0.00025,158
0.0017833273159340024,0.002709704916924238,0.00025,159
0.0017775982851162553,0.0026926512364298105,0.00025,160
0.0017750809201970696,0.0026902100071310997,0.00025,161
0.0017744695069268346,0.002689082408323884,0.00025,162
0.001772811752744019,0.0026930784806609154,0.00025,163
0.0017727066297084093,0.0026933590415865183,0.00025,164
0.0017713557463139296,0.0026985900476574898,0.00025,165
0.00176969263702631,0.0026960638351738453,0.00025,166
0.0017719146562740207,0.0026823272928595543,0.00025,167
0.0017671999521553516,0.0026861669030040503,0.000125,168
0.0017674737609922886,0.0026940375100821257,0.000125,169
0.0017660359153524041,0.0026947236619889736,0.000125,170
0.0017654428957030177,0.0026879224460572004,0.000125,171
0.0017644453328102827,0.0026895306073129177,0.000125,172
0.0017648496432229877,0.002685358515009284,0.000125,173
0.0017635480035096407,0.002689123386517167,0.000125,174
0.0017644698964431882,0.0026836497709155083,0.000125,175
0.001762307365424931,0.00269003352150321,0.000125,176
0.0017623943276703358,0.002688121283426881,0.000125,177
0.0017612172523513436,0.002688208594918251,6.25e-05,178
0.0017606798792257905,0.0026881685480475426,6.25e-05,179
0.0017610727809369564,0.002687716856598854,6.25e-05,180
0.001761341467499733,0.002691419795155525,6.25e-05,181
0.0017600322607904673,0.0026906821876764297,6.25e-05,182
0.0017597097903490067,0.002688618144020438,6.25e-05,183
0.0017594358650967479,0.0026866490952670574,6.25e-05,184
0.0017592586809769273,0.002685886574909091,6.25e-05,185
0.0017588291084393859,0.0026859319768846035,6.25e-05,186
0.0017586515750735998,0.002684356179088354,6.25e-05,187
0.0017582756699994206,0.0026843640953302383,3.125e-05,188
0.001758537720888853,0.0026858418714255095,3.125e-05,189
0.0017580522689968348,0.0026852565351873636,3.125e-05,190
0.001758119324222207,0.002686519408598542,3.125e-05,191
0.0017577770631760359,0.0026871641166508198,3.125e-05,192
0.0017576132668182254,0.0026859340723603964,3.125e-05,193
0.00175753072835505,0.0026868171989917755,3.125e-05,194
0.0017578667029738426,0.002687957836315036,3.125e-05,195
0.0017569635529071093,0.002685507759451866,3.125e-05,196
0.0017582946456968784,0.0026826292742043734,3.125e-05,197
