loss,val_loss,lr,epoch
0.05514143779873848,0.04986173287034035,0.001,0
0.0463184155523777,0.043066319078207016,0.001,1
0.0405275858938694,0.03836256265640259,0.001,2
0.03665585815906525,0.035233017057180405,0.001,3
0.034103330224752426,0.03306365758180618,0.001,4
0.03224123641848564,0.03141288086771965,0.001,5
0.03077601082623005,0.030005039647221565,0.001,6
0.029460616409778595,0.02861488237977028,0.001,7
0.028200538828969002,0.02732783555984497,0.001,8
0.027062466368079185,0.026103731244802475,0.001,9
0.025895142927765846,0.024966543540358543,0.001,10
0.024793466553092003,0.023889336735010147,0.001,11
0.02375403232872486,0.02286667935550213,0.001,12
0.02271694876253605,0.021901138126850128,0.001,13
0.021763503551483154,0.02097795531153679,0.001,14
0.020844213664531708,0.020057449117302895,0.001,15
0.019946951419115067,0.019192621111869812,0.001,16
0.019092369824647903,0.01836715079843998,0.001,17
0.01823233999311924,0.017588535323739052,0.001,18
0.017459070309996605,0.01680894009768963,0.001,19
0.01666911691427231,0.016091106459498405,0.001,20
0.01592051237821579,0.015425847843289375,0.001,21
0.015243230387568474,0.014752603136003017,0.001,22
0.014528363011777401,0.014142654836177826,0.001,23
0.013876666314899921,0.013559319078922272,0.001,24
0.013291649520397186,0.01301530096679926,0.001,25
0.012719867751002312,0.012446451932191849,0.001,26
0.012138660065829754,0.01195006724447012,0.001,27
0.011630243621766567,0.011525800451636314,0.001,28
0.011136609129607677,0.011053903959691525,0.001,29
0.010646074078977108,0.0106584457680583,0.001,30
0.010221228003501892,0.010272840969264507,0.001,31
0.009817278943955898,0.009917798452079296,0.001,32
0.009500195272266865,0.009566730819642544,0.001,33
0.00912153534591198,0.009285124950110912,0.001,34
0.008746814914047718,0.008967502042651176,0.001,35
0.008432193659245968,0.00869183149188757,0.001,36
0.008146793581545353,0.008438185788691044,0.001,37
0.007870927453041077,0.008189676329493523,0.001,38
0.007625087630003691,0.0079563083127141,0.001,39
0.007389581296592951,0.007738529704511166,0.001,40
0.007171729113906622,0.0075379181653261185,0.001,41
0.006974373012781143,0.007351878564804792,0.001,42
0.006783345714211464,0.007170404307544231,0.001,43
0.006602033507078886,0.006996852811425924,0.001,44
0.006431160029023886,0.006856444291770458,0.001,45
0.006290044169872999,0.006696833297610283,0.001,46
0.006135045550763607,0.006572560872882605,0.001,47
0.006003934890031815,0.006432340946048498,0.001,48
0.0058748191222548485,0.006295985542237759,0.001,49
0.0057569039054214954,0.006178767886012793,0.001,50
0.005647290498018265,0.006071413867175579,0.001,51
0.0055358256213366985,0.005965735763311386,0.001,52
0.005451889242976904,0.005856724921613932,0.001,53
0.005342704709619284,0.005787882022559643,0.001,54
0.005279583390802145,0.00569602707400918,0.001,55
0.005181397311389446,0.005576097872108221,0.001,56
0.005098275374621153,0.005512826144695282,0.001,57
0.00501764751970768,0.005430007819086313,0.001,58
0.004951044451445341,0.005356727167963982,0.001,59
0.0048812865279614925,0.005275983363389969,0.001,60
0.004821008536964655,0.005220791324973106,0.001,61
0.0047520059160888195,0.005132048390805721,0.001,62
0.0046995049342513084,0.005083744879812002,0.001,63
0.004641939420253038,0.005005175247788429,0.001,64
0.004582736175507307,0.004957415629178286,0.001,65
0.0045399414375424385,0.00490887276828289,0.001,66
0.004493256565183401,0.004830521065741777,0.001,67
0.0044449628330767155,0.004800077062100172,0.001,68
0.004397522658109665,0.004735907539725304,0.001,69
0.004357725381851196,0.004675847478210926,0.001,70
0.004308836534619331,0.004642483778297901,0.001,71
0.00428168335929513,0.00460412073880434,0.001,72
0.004246716853231192,0.004547495860606432,0.001,73
0.004204161465167999,0.0045110140927135944,0.001,74
0.004168202634900808,0.00448159035295248,0.001,75
0.004137250129133463,0.004414504859596491,0.001,76
0.004104273393750191,0.004379851743578911,0.001,77
0.0040732515044510365,0.004350741859525442,0.001,78
0.004040764644742012,0.004309796262532473,0.001,79
0.0040123905055224895,0.0042773038148880005,0.001,80
0.003992120735347271,0.00424632104113698,0.001,81
0.003959751687943935,0.004210366867482662,0.001,82
0.003938382491469383,0.004189768806099892,0.001,83
0.003919542767107487,0.004155448172241449,0.001,84
0.0038939372170716524,0.00412629172205925,0.001,85
0.0038745494093745947,0.004096664488315582,0.001,86
0.003852778347209096,0.00408916687592864,0.001,87
0.0038259185384958982,0.004046604037284851,0.001,88
0.0038171885535120964,0.004019203130155802,0.001,89
0.00378553313203156,0.004015428014099598,0.001,90
0.0037795163225382566,0.003977196291089058,0.001,91
0.003756533144041896,0.003967233467847109,0.001,92
0.0037361413706094027,0.003935819957405329,0.001,93
0.0037276949733495712,0.003930483944714069,0.001,94
0.0037089656107127666,0.0038947779685258865,0.001,95
0.0036924942396581173,0.0038830277044326067,0.001,96
0.0036807917058467865,0.0038616140373051167,0.001,97
0.003667042125016451,0.0038439359050244093,0.001,98
0.0036515567917376757,0.0038340636529028416,0.001,99
0.0036413988564163446,0.003806317923590541,0.001,100
0.003628675825893879,0.0037926523946225643,0.001,101
0.0036181174218654633,0.0037816776894032955,0.001,102
0.0036142210010439157,0.0037737602833658457,0.001,103
0.003601130098104477,0.003750186413526535,0.001,104
0.003592254128307104,0.0037555822636932135,0.001,105
0.0035801518242806196,0.0037267724983394146,0.001,106
0.0035690655931830406,0.0037142850924283266,0.001,107
0.003572271205484867,0.00370073807425797,0.001,108
0.0035534827038645744,0.0037091656122356653,0.001,109
0.0035473199095577,0.003685844363644719,0.001,110
0.0035377503372728825,0.0036701064091175795,0.001,111
0.0035456449259072542,0.003678117413073778,0.001,112
0.0035290454979985952,0.0036488575860857964,0.001,113
0.003520195372402668,0.003653160063549876,0.001,114
0.003513914532959461,0.003644558833912015,0.001,115
0.003509266534820199,0.003621191717684269,0.001,116
0.003503240644931793,0.0036130028311163187,0.001,117
0.0035081985406577587,0.0036261999048292637,0.001,118
0.003490308066830039,0.0035958876833319664,0.001,119
0.003496279940009117,0.003613252891227603,0.001,120
0.0034872209653258324,0.0035881330259144306,0.001,121
0.0034835650585591793,0.0035801760386675596,0.001,122
0.0034735011868178844,0.0035716795828193426,0.001,123
0.0034725223667919636,0.0035778412129729986,0.0005,124
0.0034651763271540403,0.003565920516848564,0.0005,125
0.0034599860664457083,0.003566381521522999,0.0005,126
0.0034596947953104973,0.0035677810665220022,0.0005,127
0.0034735582303255796,0.003554410068318248,0.0005,128
0.0034556423779577017,0.0035694113466888666,0.0005,129
0.0034547224640846252,0.003559496020898223,0.0005,130
0.003450122196227312,0.003546635154634714,0.0005,131
0.0034498462919145823,0.0035456253681331873,0.0005,132
0.0034526046365499496,0.0035554401110857725,0.0005,133
0.003449325216934085,0.0035381771158427,0.0005,134
0.003449796000495553,0.003549739718437195,0.0005,135
0.0034407097846269608,0.0035352769773453474,0.0005,136
0.0034439386799931526,0.003538204124197364,0.0005,137
0.0034400310833007097,0.0035278352443128824,0.0005,138
0.0034380836877971888,0.0035336685832589865,0.0005,139
0.003441296750679612,0.003532121889293194,0.0005,140
0.003436226164922118,0.0035209511406719685,0.0005,141
0.0034338627010583878,0.003523782128468156,0.00025,142
0.0034300058614462614,0.003520258003845811,0.00025,143
0.003428212134167552,0.003520562779158354,0.00025,144
0.0034281581174582243,0.0035214824602007866,0.00025,145
0.003426342038437724,0.0035211408976465464,0.00025,146
0.0034267480950802565,0.003519107587635517,0.00025,147
0.0034251611214131117,0.0035185376182198524,0.00025,148
0.0034247080329805613,0.0035176249220967293,0.00025,149
0.0034262235276401043,0.0035115766804665327,0.00025,150
0.0034260707907378674,0.003515067743137479,0.00025,151
0.0034225850831717253,0.0035121776163578033,0.000125,152
0.0034220367670059204,0.0035117564257234335,0.000125,153
0.0034211997408419847,0.0035123927518725395,0.000125,154
0.003421479370445013,0.0035131701733917,0.000125,155
0.0034208842553198338,0.003510373178869486,0.000125,156
0.0034205748233944178,0.003510009730234742,0.000125,157
0.0034199701622128487,0.003511785762384534,0.000125,158
0.0034193636383861303,0.0035093154292553663,0.000125,159
0.0034193166065961123,0.003508121008053422,0.000125,160
0.0034213378094136715,0.0035052720922976732,0.000125,161
0.003418499603867531,0.003507213434204459,6.25e-05,162
0.0034192174207419157,0.003508678637444973,6.25e-05,163
0.0034198546782135963,0.003505844622850418,6.25e-05,164
0.0034171983134001493,0.0035058939829468727,6.25e-05,165
0.003417760133743286,0.0035073363687843084,6.25e-05,166
0.0034170455764979124,0.0035060765221714973,6.25e-05,167
0.0034179450012743473,0.0035070818848907948,6.25e-05,168
0.003416697960346937,0.0035050404258072376,6.25e-05,169
0.0034170036669820547,0.0035054711624979973,6.25e-05,170
0.0034163931850343943,0.003504220861941576,6.25e-05,171
0.0034170758444815874,0.0035052637103945017,3.125e-05,172
0.003415580838918686,0.0035047882702201605,3.125e-05,173
0.0034157894551753998,0.0035046145785599947,3.125e-05,174
0.0034159384667873383,0.0035037125926464796,3.125e-05,175
0.0034154339227825403,0.003503953805193305,3.125e-05,176
0.003415353363379836,0.003503928892314434,3.125e-05,177
0.0034152071457356215,0.0035037354100495577,3.125e-05,178
0.003415449522435665,0.003503472777083516,3.125e-05,179
0.0034150222782045603,0.0035035042092204094,3.125e-05,180
0.0034150590654462576,0.0035039065405726433,3.125e-05,181
0.0034147880505770445,0.0035038760397583246,1.5625e-05,182
0.003414747305214405,0.003503975225612521,1.5625e-05,183
0.0034146560356020927,0.0035037354100495577,1.5625e-05,184
0.0034146171528846025,0.0035037745255976915,1.5625e-05,185
0.0034147899132221937,0.0035033232998102903,1.5625e-05,186
0.0034147470723837614,0.003503612708300352,1.5625e-05,187
0.003414480946958065,0.003503585932776332,1.5625e-05,188
0.0034144322853535414,0.0035032047890126705,1.5625e-05,189
0.003414527513086796,0.0035028208512812853,1.5625e-05,190
0.0034142956137657166,0.0035028737038373947,1.5625e-05,191
0.0034142881631851196,0.0035028879065066576,7.8125e-06,192
0.003414209932088852,0.003502896521240473,7.8125e-06,193
0.003414204576984048,0.0035028918646275997,7.8125e-06,194
0.0034141596406698227,0.003502871375530958,7.8125e-06,195
0.003414180362597108,0.0035028865095227957,7.8125e-06,196
0.0034141603391617537,0.003502781270071864,7.8125e-06,197
0.0034141612704843283,0.0035025901161134243,7.8125e-06,198
0.0034140991047024727,0.003502563340589404,7.8125e-06,199
0.003414140548557043,0.003502760548144579,7.8125e-06,200
0.003414073958992958,0.0035027938429266214,7.8125e-06,201
0.003414025530219078,0.0035026618279516697,3.90625e-06,202
0.003413974307477474,0.003502730978652835,3.90625e-06,203
0.003413945669308305,0.003502648090943694,3.90625e-06,204
0.003413921920582652,0.003502605250105262,3.90625e-06,205
0.003413927974179387,0.0035025817342102528,3.90625e-06,206
0.003413923317566514,0.003502612467855215,3.90625e-06,207
0.0034139228519052267,0.003502598963677883,3.90625e-06,208
0.003413886995986104,0.0035025321412831545,3.90625e-06,209
0.00341389630921185,0.0035026059485971928,3.90625e-06,210
0.00341387209482491,0.0035025260876864195,3.90625e-06,211
0.003413822967559099,0.0035024976823478937,1.953125e-06,212
0.0034138094633817673,0.0035025032702833414,1.953125e-06,213
0.003413815749809146,0.003502508159726858,1.953125e-06,214
0.003413796192035079,0.0035025044344365597,1.953125e-06,215
0.0034137999173253775,0.0035024804528802633,1.953125e-06,216
0.0034137859474867582,0.0035024427343159914,1.953125e-06,217
0.0034137857146561146,0.0035024508833885193,1.953125e-06,218
0.0034137736074626446,0.0035024122335016727,1.953125e-06,219
0.003413803642615676,0.0035024601966142654,1.953125e-06,220
0.003413780592381954,0.0035023940727114677,1.953125e-06,221
0.003413742408156395,0.0035023896489292383,9.765625e-07,222
0.0034137421753257513,0.0035023910459131002,9.765625e-07,223
0.003413756377995014,0.0035024064127355814,9.765625e-07,224
0.0034137300681322813,0.003502387786284089,9.765625e-07,225
0.0034137300681322813,0.0035023631062358618,9.765625e-07,226
0.003413725644350052,0.0035023523960262537,9.765625e-07,227
0.0034137223847210407,0.0035023516975343227,9.765625e-07,228
0.0034137177281081676,0.003502345411106944,9.765625e-07,229
0.0034137186594307423,0.0035023551899939775,9.765625e-07,230
0.0034137098118662834,0.003502346808090806,9.765625e-07,231
0.0034137109760195017,0.003502344014123082,4.882813e-07,232
0.0034137056209146976,0.0035023451782763004,4.882813e-07,233
0.0034137030597776175,0.003502345411106944,4.882813e-07,234
0.003413700731471181,0.00350234005600214,4.882813e-07,235
0.0034137042239308357,0.0035023274831473827,4.882813e-07,236
0.003413698635995388,0.003502336796373129,4.882813e-07,237
0.003413695842027664,0.003502339357510209,4.882813e-07,238
0.0034136944450438023,0.0035023330710828304,4.882813e-07,239
0.0034136951435357332,0.0035023244563490152,4.882813e-07,240
0.0034136935137212276,0.003502317937090993,4.882813e-07,241
0.0034136869944632053,0.003502317238599062,2.4414064e-07,242
0.003413686528801918,0.0035023216623812914,2.4414064e-07,243
0.0034136862959712744,0.003502317937090993,2.4414064e-07,244
0.003413684433326125,0.0035023188684135675,2.4414064e-07,245
0.0034136830363422632,0.003502317238599062,2.4414064e-07,246
0.0034136814065277576,0.003502314444631338,2.4414064e-07,247
0.0034136807080358267,0.003502314444631338,2.4414064e-07,248
