loss,val_loss,lr,epoch
0.0902891531586647,0.08136337250471115,0.001,0
0.07923690974712372,0.07267624884843826,0.001,1
0.07200697064399719,0.06783605366945267,0.001,2
0.06816689670085907,0.06466110795736313,0.001,3
0.06577178090810776,0.062281664460897446,0.001,4
0.0637449398636818,0.06019018590450287,0.001,5
0.061935581266880035,0.058274656534194946,0.001,6
0.060222044587135315,0.056433651596307755,0.001,7
0.058571767061948776,0.05462351441383362,0.001,8
0.05694478750228882,0.052890975028276443,0.001,9
0.05545271560549736,0.05117923021316528,0.001,10
0.05386119335889816,0.049535565078258514,0.001,11
0.05239012464880943,0.04797825217247009,0.001,12
0.050915952771902084,0.046421099454164505,0.001,13
0.049496620893478394,0.04488248750567436,0.001,14
0.04809895530343056,0.04338432103395462,0.001,15
0.04668690264225006,0.04192299395799637,0.001,16
0.045276399701833725,0.04052336513996124,0.001,17
0.04391872510313988,0.039147309958934784,0.001,18
0.04259888082742691,0.03778490796685219,0.001,19
0.0412796251475811,0.03646914288401604,0.001,20
0.039952706545591354,0.0352269746363163,0.001,21
0.03868589922785759,0.03397522121667862,0.001,22
0.03743385523557663,0.03277257829904556,0.001,23
0.03623699024319649,0.03158140555024147,0.001,24
0.03496558591723442,0.03044522926211357,0.001,25
0.03382250294089317,0.02933613583445549,0.001,26
0.03261370584368706,0.028267711400985718,0.001,27
0.03148138150572777,0.0272304005920887,0.001,28
0.03035842254757881,0.02625431679189205,0.001,29
0.029349036514759064,0.025280054658651352,0.001,30
0.028247971087694168,0.02434425987303257,0.001,31
0.027307121083140373,0.023458203300833702,0.001,32
0.026286181062459946,0.022626258432865143,0.001,33
0.025342164561152458,0.021841473877429962,0.001,34
0.024461138993501663,0.021100057289004326,0.001,35
0.023633118718862534,0.0203291866928339,0.001,36
0.02274848148226738,0.01964077726006508,0.001,37
0.021965710446238518,0.018991632387042046,0.001,38
0.02117660641670227,0.018336117267608643,0.001,39
0.02046791836619377,0.017756719142198563,0.001,40
0.01974349096417427,0.017143012955784798,0.001,41
0.019062291830778122,0.01662515662610531,0.001,42
0.018408536911010742,0.016057809814810753,0.001,43
0.017778169363737106,0.015551842749118805,0.001,44
0.01718849316239357,0.015090057626366615,0.001,45
0.016556644812226295,0.014545124024152756,0.001,46
0.016009803861379623,0.014081777073442936,0.001,47
0.015467523597180843,0.013644002377986908,0.001,48
0.014949721284210682,0.013224771246314049,0.001,49
0.014425660483539104,0.012788545340299606,0.001,50
0.013937675394117832,0.012383826076984406,0.001,51
0.013470777310431004,0.011978927999734879,0.001,52
0.013012518174946308,0.011591923423111439,0.001,53
0.012568345293402672,0.011229612864553928,0.001,54
0.012183084152638912,0.010894497856497765,0.001,55
0.011714375577867031,0.0105612613260746,0.001,56
0.011358728632330894,0.010210228152573109,0.001,57
0.010947640053927898,0.009866424836218357,0.001,58
0.010594350285828114,0.009557918645441532,0.001,59
0.010258742608129978,0.00925946794450283,0.001,60
0.009871898218989372,0.008962088264524937,0.001,61
0.009553958661854267,0.008676969446241856,0.001,62
0.00920023676007986,0.008407530374825,0.001,63
0.008899434469640255,0.008135619573295116,0.001,64
0.008562898263335228,0.007861215621232986,0.001,65
0.008267734199762344,0.007619739044457674,0.001,66
0.007986343465745449,0.007367338519543409,0.001,67
0.007712353020906448,0.007157661486417055,0.001,68
0.007429146207869053,0.006902304477989674,0.001,69
0.007190485950559378,0.006701172329485416,0.001,70
0.00692123593762517,0.0064726839773356915,0.001,71
0.006687879096716642,0.006253965198993683,0.001,72
0.006456270813941956,0.006051501724869013,0.001,73
0.006233293563127518,0.005874409805983305,0.001,74
0.00601681275293231,0.005680849310010672,0.001,75
0.005813169293105602,0.005512160249054432,0.001,76
0.0056101176887750626,0.005328879225999117,0.001,77
0.005444310139864683,0.005166050512343645,0.001,78
0.005251810420304537,0.005002552177757025,0.001,79
0.005076465662568808,0.004850379657000303,0.001,80
0.004918696824461222,0.004720888566225767,0.001,81
0.004746807273477316,0.004569205921143293,0.001,82
0.004581117536872625,0.00443316949531436,0.001,83
0.004439148120582104,0.004313558340072632,0.001,84
0.0043029580265283585,0.004170459229499102,0.001,85
0.004167013801634312,0.0040460736490786076,0.001,86
0.004060979932546616,0.003930402919650078,0.001,87
0.0039215427823364735,0.0038373786956071854,0.001,88
0.0038149950560182333,0.0037190259899944067,0.001,89
0.0036846864968538284,0.003625045530498028,0.001,90
0.0035867984406650066,0.003523645456880331,0.001,91
0.0034698997624218464,0.0034335569944232702,0.001,92
0.003382679307833314,0.003345773322507739,0.001,93
0.003297236980870366,0.003275482915341854,0.001,94
0.0032207665499299765,0.003186454763635993,0.001,95
0.0031217338982969522,0.0031352152582257986,0.001,96
0.003043821547180414,0.003026555059477687,0.001,97
0.0029709497466683388,0.002960717771202326,0.001,98
0.0028679734095931053,0.0028981114737689495,0.001,99
0.0028082169592380524,0.0028328283224254847,0.001,100
0.002734438981860876,0.002763788215816021,0.001,101
0.002678928431123495,0.0027110304217785597,0.001,102
0.002610843861475587,0.0026593131478875875,0.001,103
0.0025741655845195055,0.002610056661069393,0.001,104
0.0025333110243082047,0.002568175783380866,0.001,105
0.0024537835270166397,0.002524130279198289,0.001,106
0.0023960836697369814,0.0024712393060326576,0.001,107
0.0023650138173252344,0.002422984456643462,0.001,108
0.0023066618014127016,0.0023930377792567015,0.001,109
0.002280524466186762,0.0023642315063625574,0.001,110
0.0022356861736625433,0.002325073815882206,0.001,111
0.002217853209003806,0.002292087534442544,0.001,112
0.002168940845876932,0.0022573184687644243,0.001,113
0.0021090894006192684,0.0022255952935665846,0.001,114
0.0020945288706570864,0.0021903361193835735,0.001,115
0.002053848234936595,0.0021664907690137625,0.001,116
0.002025713212788105,0.002149193314835429,0.001,117
0.00198812922462821,0.0021130782552063465,0.001,118
0.001967041287571192,0.002087753964588046,0.001,119
0.0019483809592202306,0.0020626827608793974,0.001,120
0.0019148499704897404,0.0020370641723275185,0.001,121
0.001899626338854432,0.0020248410291969776,0.001,122
0.0018719724612310529,0.002003999659791589,0.001,123
0.0018446288304403424,0.001980491913855076,0.001,124
0.00183024350553751,0.0019612780306488276,0.001,125
0.0018110297387465835,0.0019500269554555416,0.001,126
0.001791769522242248,0.0019406755454838276,0.001,127
0.0017739615868777037,0.0019175324123352766,0.001,128
0.0017525809817016125,0.0019000176107510924,0.001,129
0.00173744757194072,0.0018878011032938957,0.001,130
0.0017330072587355971,0.0018788932356983423,0.001,131
0.0017113188514485955,0.0018591622356325388,0.001,132
0.001694273203611374,0.0018505450570955873,0.001,133
0.001679896842688322,0.0018344423733651638,0.001,134
0.0016722321743145585,0.0018245534738525748,0.001,135
0.001678222557529807,0.0018113187979906797,0.001,136
0.0016534160822629929,0.0018034718232229352,0.001,137
0.0016306097386404872,0.0018103007460013032,0.001,138
0.001631628256291151,0.0017840866930782795,0.001,139
0.0016121285734698176,0.0017823328962549567,0.001,140
