loss,val_loss,lr,epoch
0.10585297644138336,0.0911853238940239,0.001,0
0.08537156879901886,0.07548646628856659,0.001,1
0.0730643942952156,0.06702722609043121,0.001,2
0.06708040088415146,0.06290338933467865,0.001,3
0.06397389620542526,0.060868289321660995,0.001,4
0.062298595905303955,0.05941132828593254,0.001,5
0.06097147986292839,0.05806545913219452,0.001,6
0.059705525636672974,0.056741900742053986,0.001,7
0.05844801291823387,0.055372778326272964,0.001,8
0.05703923478722572,0.0539264902472496,0.001,9
0.05547737330198288,0.052335646003484726,0.001,10
0.05380673706531525,0.05053029954433441,0.001,11
0.05214277654886246,0.04873375594615936,0.001,12
0.050302986055612564,0.04689778387546539,0.001,13
0.048606641590595245,0.04494049772620201,0.001,14
0.04664861038327217,0.04297273978590965,0.001,15
0.04478190094232559,0.04104658216238022,0.001,16
0.04286915063858032,0.03919726982712746,0.001,17
0.04105086252093315,0.03742680326104164,0.001,18
0.039171651005744934,0.035624850541353226,0.001,19
0.03741646930575371,0.033884722739458084,0.001,20
0.03563376143574715,0.0322803258895874,0.001,21
0.034056197851896286,0.030728500336408615,0.001,22
0.032358568161726,0.02916822023689747,0.001,23
0.030837716534733772,0.027745958417654037,0.001,24
0.02935001067817211,0.026382993906736374,0.001,25
0.027925552800297737,0.025096260011196136,0.001,26
0.026568520814180374,0.023890025913715363,0.001,27
0.02537011355161667,0.022763874381780624,0.001,28
0.024061264470219612,0.02161348983645439,0.001,29
0.022960275411605835,0.020620577037334442,0.001,30
0.02185802534222603,0.019682027399539948,0.001,31
0.02087879367172718,0.018760353326797485,0.001,32
0.01990765891969204,0.017926061525940895,0.001,33
0.019003622233867645,0.01712813600897789,0.001,34
0.018171068280935287,0.01639348454773426,0.001,35
0.017339063808321953,0.015621046535670757,0.001,36
0.016593506559729576,0.014961013570427895,0.001,37
0.01583351381123066,0.014361673966050148,0.001,38
0.015170000493526459,0.013751810416579247,0.001,39
0.014542936347424984,0.013147672638297081,0.001,40
0.013918832875788212,0.01261735800653696,0.001,41
0.013310594484210014,0.012101816013455391,0.001,42
0.01277711521834135,0.011652949266135693,0.001,43
0.012264145538210869,0.011144042946398258,0.001,44
0.011719638481736183,0.01071303803473711,0.001,45
0.011240852996706963,0.010266002267599106,0.001,46
0.010749442502856255,0.009864439256489277,0.001,47
0.010329138487577438,0.009458612650632858,0.001,48
0.009885051287710667,0.00914051104336977,0.001,49
0.009479428641498089,0.008691935800015926,0.001,50
0.009099454618990421,0.008351650089025497,0.001,51
0.008693801239132881,0.008010371588170528,0.001,52
0.00838698260486126,0.007699255831539631,0.001,53
0.007990709505975246,0.0073884520679712296,0.001,54
0.007669407408684492,0.007105761207640171,0.001,55
0.007346289232373238,0.0068260966800153255,0.001,56
0.007056844886392355,0.006539683789014816,0.001,57
0.006783430930227041,0.006317900959402323,0.001,58
0.0064771464094519615,0.006057213991880417,0.001,59
0.006228999234735966,0.005825763568282127,0.001,60
0.005977504886686802,0.005588464438915253,0.001,61
0.005719817243516445,0.005384494084864855,0.001,62
0.005486681126058102,0.005188496317714453,0.001,63
0.005281668622046709,0.004983808379620314,0.001,64
0.005063175223767757,0.004800449591130018,0.001,65
0.004872872494161129,0.0046419245190918446,0.001,66
0.004735277965664864,0.004468685016036034,0.001,67
0.004544189665466547,0.004351914394646883,0.001,68
0.004329952411353588,0.0041813598945736885,0.001,69
0.0042029558680951595,0.00403621606528759,0.001,70
0.004033026751130819,0.0038740872405469418,0.001,71
0.0039001568220555782,0.0037719642277806997,0.001,72
0.0037696126382797956,0.003697879146784544,0.001,73
0.003617781912907958,0.0035494377370923758,0.001,74
0.003531429683789611,0.003426788141950965,0.001,75
0.003378547029569745,0.003298751777037978,0.001,76
0.003269702196121216,0.003208223031833768,0.001,77
0.003166831098496914,0.0031237963121384382,0.001,78
0.003109711455181241,0.0030335350893437862,0.001,79
0.0030116173438727856,0.002963766921311617,0.001,80
0.0029003825038671494,0.002890361240133643,0.001,81
0.002811253536492586,0.002823683200404048,0.001,82
0.002712888177484274,0.002745105419307947,0.001,83
0.002670969581231475,0.0026666629128158092,0.001,84
0.0025884953793138266,0.0026047576684504747,0.001,85
0.0025897196028381586,0.0025494867004454136,0.001,86
0.002477237954735756,0.0025069406256079674,0.001,87
