loss,val_loss,lr,epoch
0.09558651596307755,0.08496181666851044,0.001,0
0.07991991192102432,0.07115920633077621,0.001,1
0.06657968461513519,0.05944081023335457,0.001,2
0.05530323460698128,0.04931985214352608,0.001,3
0.04568885639309883,0.04128823056817055,0.001,4
0.03877059742808342,0.035316839814186096,0.001,5
0.0341460220515728,0.031815290451049805,0.001,6
0.031489890068769455,0.02999917045235634,0.001,7
0.02994215115904808,0.028898784890770912,0.001,8
0.02889566496014595,0.02792242541909218,0.001,9
0.027967020869255066,0.026919612661004066,0.001,10
0.026973828673362732,0.02594120427966118,0.001,11
0.026032771915197372,0.02489297464489937,0.001,12
0.025056980550289154,0.023855142295360565,0.001,13
0.024033330380916595,0.022874198853969574,0.001,14
0.02304817922413349,0.021889882162213326,0.001,15
0.022042926400899887,0.020899668335914612,0.001,16
0.021056396886706352,0.019840316846966743,0.001,17
0.020009038969874382,0.018788009881973267,0.001,18
0.018954208120703697,0.017745260149240494,0.001,19
0.017905259504914284,0.016690649092197418,0.001,20
0.016828332096338272,0.01566855050623417,0.001,21
0.01579137332737446,0.014643908478319645,0.001,22
0.014774505980312824,0.0136495316401124,0.001,23
0.013817853294312954,0.01267844159156084,0.001,24
0.012872753664851189,0.01178017072379589,0.001,25
0.01198770385235548,0.010971587151288986,0.001,26
0.011160275898873806,0.010197946801781654,0.001,27
0.01041274331510067,0.009480178356170654,0.001,28
0.009684990160167217,0.008816370740532875,0.001,29
0.00903498288244009,0.008188054896891117,0.001,30
0.0084229139611125,0.007599898148328066,0.001,31
0.007851345464587212,0.007063630037009716,0.001,32
0.007338166702538729,0.006568674463778734,0.001,33
0.006832947954535484,0.006136048119515181,0.001,34
0.006401067599654198,0.005734386388212442,0.001,35
0.0060036685317754745,0.0053635407239198685,0.001,36
0.005628198850899935,0.00503226462751627,0.001,37
0.005294769071042538,0.004736780654639006,0.001,38
0.004980859812349081,0.00446753203868866,0.001,39
0.0047130887396633625,0.004214549902826548,0.001,40
0.004446913953870535,0.003993172664195299,0.001,41
0.004221724811941385,0.0037897825241088867,0.001,42
0.004017699975520372,0.003613906679674983,0.001,43
0.003815421601757407,0.003438709769397974,0.001,44
0.003640686860308051,0.0032856168691068888,0.001,45
0.003479263512417674,0.0031486009247601032,0.001,46
0.0033299275673925877,0.0030227280221879482,0.001,47
0.003195269498974085,0.0029108338057994843,0.001,48
0.0030803175177425146,0.00280307256616652,0.001,49
0.002957995282486081,0.0027078576385974884,0.001,50
0.0028665566351264715,0.002615001518279314,0.001,51
0.002757921814918518,0.002530256751924753,0.001,52
0.002670178422704339,0.0024536321870982647,0.001,53
0.002580969827249646,0.002383486833423376,0.001,54
0.0025096714962273836,0.0023117917589843273,0.001,55
0.0024438633117824793,0.002250910270959139,0.001,56
0.002358479658141732,0.0021955419797450304,0.001,57
0.002300177002325654,0.002135293558239937,0.001,58
0.0022360149305313826,0.002080862643197179,0.001,59
0.002181454561650753,0.0020289316307753325,0.001,60
0.002120646880939603,0.0019830765668302774,0.001,61
0.0020737024024128914,0.001934418105520308,0.001,62
0.0020245909690856934,0.0018902047304436564,0.001,63
0.001978267915546894,0.0018526429776102304,0.001,64
0.0019342820160090923,0.0018102272879332304,0.001,65
0.001889456412754953,0.0017732065171003342,0.001,66
0.0018632893916219473,0.0017429414438083768,0.001,67
0.0018228652188554406,0.0017146433237940073,0.001,68
0.0017757301684468985,0.0016729969065636396,0.001,69
0.0017509548924863338,0.0016366910422220826,0.001,70
0.0017199628055095673,0.0016051317797973752,0.001,71
0.0016808746149763465,0.0015789420576766133,0.001,72
0.0016569242579862475,0.0015496775740757585,0.001,73
0.0016233614878728986,0.0015237743500620127,0.001,74
0.0015963063342496753,0.0014975325902923942,0.001,75
0.001572843175381422,0.0014736130833625793,0.001,76
0.0015476938569918275,0.0014512112829834223,0.001,77
0.001523057115264237,0.001428493415005505,0.001,78
0.001504903077147901,0.0014073988422751427,0.001,79
0.0014857575297355652,0.0013858324382454157,0.001,80
0.0014594901585951447,0.001370241865515709,0.001,81
0.0014422042295336723,0.001350452657788992,0.001,82
0.001426900620572269,0.0013358457945287228,0.001,83
0.0014078774256631732,0.0013183363480493426,0.001,84
0.0013920569326728582,0.001303158700466156,0.001,85
0.0013749003410339355,0.0012835732195526361,0.001,86
0.0013606027932837605,0.0012678058119490743,0.001,87
0.0013571716845035553,0.0012538584414869547,0.001,88
0.0013374027330428362,0.0012396867386996746,0.001,89
0.0013180507812649012,0.001226198859512806,0.001,90
0.0013057668693363667,0.0012118940940126777,0.001,91
0.001293300767429173,0.0012004756135866046,0.001,92
0.0012826333986595273,0.0011896314099431038,0.001,93
0.001270756358280778,0.0011789201525971293,0.001,94
0.0012628557160496712,0.001166603178717196,0.001,95
0.0012496907729655504,0.0011583577143028378,0.001,96
0.001241255085915327,0.001147788600064814,0.001,97
0.0012331272009760141,0.0011422025272622705,0.001,98
0.0012221374781802297,0.0011295926524326205,0.001,99
0.0012132372939959168,0.0011248785303905606,0.001,100
0.001202416606247425,0.0011143648298457265,0.001,101
0.0011936076916754246,0.001110403100028634,0.0005,102
0.0011904222192242742,0.0011071854969486594,0.0005,103
0.0011857043718919158,0.0011042904807254672,0.0005,104
0.0011842803796753287,0.0010988627327606082,0.0005,105
0.0011774139711633325,0.0010976584162563086,0.0005,106
0.0011730649275705218,0.001092347432859242,0.0005,107
0.0011692828265950084,0.0010889684781432152,0.0005,108
0.001165889436379075,0.0010849782265722752,0.0005,109
0.0011607802007347345,0.0010822953190654516,0.0005,110
0.0011604952160269022,0.0010789937805384398,0.0005,111
0.0011528347386047244,0.0010756186675280333,0.0005,112
0.0011509835021570325,0.0010739321587607265,0.00025,113
0.0011476522777229548,0.001073444844223559,0.00025,114
0.0011457877699285746,0.001071317121386528,0.00025,115
0.0011432901956140995,0.001069020596332848,0.00025,116
0.0011415695771574974,0.001067176228389144,0.00025,117
0.0011395866749808192,0.0010655999649316072,0.00025,118
0.0011378229828551412,0.0010649117175489664,0.00025,119
0.0011362913064658642,0.001062434515915811,0.00025,120
0.0011341028148308396,0.0010609135497361422,0.00025,121
0.0011315420269966125,0.0010596713982522488,0.00025,122
0.001130167511291802,0.0010587599826976657,0.000125,123
0.0011290299007669091,0.0010581918759271502,0.000125,124
0.0011279877508059144,0.0010571028105914593,0.000125,125
0.0011277301236987114,0.0010558629874140024,0.000125,126
0.0011276243021711707,0.0010561314411461353,0.000125,127
0.001125375390984118,0.0010543823009356856,0.000125,128
0.001124855480156839,0.0010533026652410626,0.000125,129
0.001123108435422182,0.0010530478321015835,0.000125,130
0.00112221110612154,0.001052314881235361,0.000125,131
0.0011216695420444012,0.0010512396693229675,0.000125,132
0.0011205095797777176,0.0010509800631552935,6.25e-05,133
0.001120182452723384,0.0010504545643925667,6.25e-05,134
0.0011195417027920485,0.001050183200277388,6.25e-05,135
0.001119510387070477,0.001049547572620213,6.25e-05,136
0.0011188554344698787,0.0010494465241208673,6.25e-05,137
0.0011186652118340135,0.0010488077532500029,6.25e-05,138
0.0011177281849086285,0.0010485175298526883,6.25e-05,139
0.00111783214379102,0.0010484840022400022,6.25e-05,140
0.0011167123448103666,0.0010478418553248048,6.25e-05,141
0.0011170957004651427,0.0010471459245309234,6.25e-05,142
0.0011160426074638963,0.0010470012202858925,3.125e-05,143
0.0011157137341797352,0.0010468789841979742,3.125e-05,144
0.001115528168156743,0.0010466821258887649,3.125e-05,145
0.0011153016239404678,0.001046441146172583,3.125e-05,146
0.0011150490026921034,0.0010463269427418709,3.125e-05,147
0.0011148637859150767,0.0010461591882631183,3.125e-05,148
0.0011146276956424117,0.0010459189070388675,3.125e-05,149
0.0011143655283376575,0.0010457817697897553,3.125e-05,150
0.0011141038266941905,0.001045582233928144,3.125e-05,151
0.0011138672707602382,0.0010453953873366117,3.125e-05,152
0.0011136208195239305,0.0010453036520630121,1.5625e-05,153
0.0011135170934721828,0.0010452022543177009,1.5625e-05,154
0.0011134323431178927,0.0010450789704918861,1.5625e-05,155
0.0011132856598123908,0.001045003766193986,1.5625e-05,156
0.001113157020881772,0.0010449481196701527,1.5625e-05,157
0.0011130430502817035,0.0010448344983160496,1.5625e-05,158
0.0011129230260849,0.0010447257664054632,1.5625e-05,159
0.0011128707556053996,0.0010446059750393033,1.5625e-05,160
0.0011126731988042593,0.0010445690713822842,1.5625e-05,161
0.0011125988094136119,0.0010444741928949952,1.5625e-05,162
0.0011124578304588795,0.0010444237850606441,7.8125e-06,163
0.0011123865842819214,0.0010443523060530424,7.8125e-06,164
0.0011123415315523744,0.0010443119099363685,7.8125e-06,165
0.0011122769210487604,0.001044240314513445,7.8125e-06,166
0.0011122189462184906,0.0010442023631185293,7.8125e-06,167
0.001112151425331831,0.0010441396152600646,7.8125e-06,168
0.0011120967101305723,0.001044090953655541,7.8125e-06,169
0.0011120259296149015,0.0010440307669341564,7.8125e-06,170
0.0011119963601231575,0.0010439943289384246,7.8125e-06,171
0.001111905206926167,0.0010439470643177629,7.8125e-06,172
0.0011118411784991622,0.0010439029429107904,3.90625e-06,173
0.0011118324473500252,0.0010438886238262057,3.90625e-06,174
0.0011117755202576518,0.0010438560275360942,3.90625e-06,175
0.0011117587564513087,0.0010438133031129837,3.90625e-06,176
0.001111739780753851,0.001043806318193674,3.90625e-06,177
0.001111685298383236,0.001043778145685792,3.90625e-06,178
0.001111656310968101,0.0010437367018312216,3.90625e-06,179
0.0011116300011053681,0.0010437020100653172,3.90625e-06,180
0.0011115808738395572,0.0010436683660373092,3.90625e-06,181
0.0011115518864244223,0.0010436410084366798,3.90625e-06,182
0.0011115192901343107,0.0010436282027512789,1.953125e-06,183
0.0011115046218037605,0.0010436122538521886,1.953125e-06,184
0.001111487508751452,0.0010435973526909947,1.953125e-06,185
