loss,val_loss,lr,epoch
0.05575011298060417,0.054033853113651276,0.001,0
0.0471125990152359,0.0476301833987236,0.001,1
0.04282999783754349,0.043799955397844315,0.001,2
0.03970657289028168,0.040524065494537354,0.001,3
0.036728981882333755,0.037573639303445816,0.001,4
0.033894848078489304,0.03479953855276108,0.001,5
0.03151196613907814,0.03229299932718277,0.001,6
0.029012970626354218,0.029693080112338066,0.001,7
0.026751402765512466,0.02741333283483982,0.001,8
0.02466842345893383,0.02526465244591236,0.001,9
0.022661050781607628,0.02323671616613865,0.001,10
0.02074394002556801,0.021262716501951218,0.001,11
0.018927710130810738,0.019379891455173492,0.001,12
0.01728772558271885,0.017634430900216103,0.001,13
0.015684811398386955,0.016024554148316383,0.001,14
0.01422213390469551,0.014469648711383343,0.001,15
0.01280935388058424,0.01323897298425436,0.001,16
0.011547583155333996,0.011979588307440281,0.001,17
0.010466844774782658,0.010908400639891624,0.001,18
0.009501407854259014,0.009982471354305744,0.001,19
0.008665678091347218,0.009175742976367474,0.001,20
0.007937253452837467,0.008438474498689175,0.001,21
0.007296779192984104,0.007837830111384392,0.001,22
0.0067763798870146275,0.007346964441239834,0.001,23
0.006325500551611185,0.006903290748596191,0.001,24
0.005931498948484659,0.0065328083001077175,0.001,25
0.005621262826025486,0.006240410730242729,0.001,26
0.00534254964441061,0.005977881606668234,0.001,27
0.005118215922266245,0.005762745160609484,0.001,28
0.004946702625602484,0.00557806808501482,0.001,29
0.004786051344126463,0.00542190857231617,0.001,30
0.0046585057862102985,0.005268019158393145,0.001,31
0.004606527741998434,0.0051980577409267426,0.001,32
0.004493259824812412,0.005060752388089895,0.001,33
0.004395375959575176,0.005018481519073248,0.001,34
0.004334533587098122,0.004914450459182262,0.001,35
0.0042816512286663055,0.004870204720646143,0.001,36
0.004236211534589529,0.004811484832316637,0.001,37
0.0042066071182489395,0.004785068333148956,0.001,38
0.004172044340521097,0.004720278084278107,0.001,39
0.004137740470468998,0.004709688015282154,0.001,40
0.004121242556720972,0.004674105439335108,0.001,41
0.004095742478966713,0.004636647179722786,0.001,42
0.004093787167221308,0.00465316092595458,0.001,43
0.004046547692269087,0.004585595335811377,0.001,44
0.0040517766028642654,0.00458476971834898,0.001,45
0.004025166854262352,0.004570182412862778,0.001,46
0.004013873636722565,0.004545084200799465,0.001,47
0.0040009506046772,0.00455802958458662,0.001,48
0.003977860324084759,0.004496762994676828,0.001,49
0.003968145698308945,0.004493002314120531,0.001,50
0.00397931132465601,0.004490278661251068,0.001,51
0.0039525507017970085,0.0044609252363443375,0.001,52
0.003932091873139143,0.004443011246621609,0.001,53
0.0039245011284947395,0.004438836593180895,0.001,54
0.00391153059899807,0.004409263841807842,0.001,55
0.0039048916660249233,0.004416299052536488,0.001,56
0.0038840542547404766,0.00438335444778204,0.001,57
0.0038801762275397778,0.004390946589410305,0.001,58
0.0038908992428332567,0.004357114899903536,0.001,59
0.003922049421817064,0.004359587095677853,0.001,60
0.003898109309375286,0.004330696538090706,0.001,61
0.00384602346457541,0.004363292828202248,0.001,62
0.0038378152530640364,0.004299686755985022,0.001,63
0.0038090974558144808,0.004290063865482807,0.001,64
0.0038015900645405054,0.004306662827730179,0.001,65
0.003780452301725745,0.00426139310002327,0.001,66
0.0037783682346343994,0.004256052430719137,0.001,67
0.0037559806369245052,0.004251410253345966,0.001,68
0.0037420669104903936,0.004218056332319975,0.001,69
0.003737648716196418,0.004201126750558615,0.001,70
0.003717749612405896,0.004179745446890593,0.001,71
0.003722880966961384,0.004199424758553505,0.001,72
0.0037030053790658712,0.004158290568739176,0.001,73
0.0036717054899781942,0.004135744646191597,0.001,74
0.003659202018752694,0.004122827667742968,0.001,75
0.003631951054558158,0.004111285321414471,0.001,76
0.00361764058470726,0.004087122622877359,0.001,77
0.0036113113164901733,0.004073532298207283,0.001,78
0.0035827094689011574,0.004026771988719702,0.001,79
0.0035621386487036943,0.004022855311632156,0.001,80
0.003543294034898281,0.004004825837910175,0.001,81
0.0035232447553426027,0.003979978617280722,0.001,82
0.0035066953860223293,0.003947705030441284,0.001,83
0.0035027943085879087,0.003948299214243889,0.001,84
0.0034759596455842257,0.003912159241735935,0.001,85
0.003463035449385643,0.0038884093519300222,0.001,86
0.003452250501140952,0.003870478831231594,0.001,87
0.0034242370165884495,0.0038469540886580944,0.001,88
0.003393483581021428,0.0038313923869282007,0.001,89
0.0033784417901188135,0.003794327611103654,0.001,90
0.0033709739800542593,0.003784913569688797,0.001,91
0.0033500564750283957,0.0037565259262919426,0.001,92
0.0033350177109241486,0.0037265655118972063,0.001,93
0.003311007982119918,0.0036969147622585297,0.001,94
0.0032882406376302242,0.0036591971293091774,0.001,95
0.003254494396969676,0.0036411129403859377,0.001,96
0.00324759422801435,0.0036110994406044483,0.001,97
0.0032196117099374533,0.0036072952207177877,0.001,98
