loss,val_loss,lr,epoch
0.000717754359357059,0.0007292857626453042,3.90625e-06,177
0.0007177409715950489,0.0007292648078873754,3.90625e-06,178
0.000717715360224247,0.0007292132941074669,3.90625e-06,179
0.0007176953949965537,0.0007291475776582956,3.90625e-06,180
0.0007176918443292379,0.0007290938519872725,3.90625e-06,181
0.0007176624494604766,0.0007290471694432199,1.953125e-06,182
0.0007176407962106168,0.0007290762732736766,1.953125e-06,183
0.0007176316576078534,0.0007290992652997375,1.953125e-06,184
0.0007176296785473824,0.0007290493813343346,1.953125e-06,185
0.0007176164072006941,0.000729071965906769,1.953125e-06,186
0.0007175971404649317,0.0007290542707778513,1.953125e-06,187
0.000717589573469013,0.0007290673675015569,1.953125e-06,188
0.0007175761857070029,0.0007290540379472077,1.953125e-06,189
0.0007175672799348831,0.0007290143403224647,1.953125e-06,190
0.0007175640785135329,0.0007290560170076787,1.953125e-06,191
0.0007175486534833908,0.0007290285429917276,9.765625e-07,192
0.0007175407372415066,0.0007290148641914129,9.765625e-07,193
0.0007175353821367025,0.0007290290668606758,9.765625e-07,194
0.0007175344508141279,0.000729045772459358,9.765625e-07,195
0.0007175272912718356,0.0007289980421774089,9.765625e-07,196
0.0007175172795541584,0.0007290143985301256,9.765625e-07,197
0.0007175207720138133,0.0007290418725460768,9.765625e-07,198
0.0007175033097155392,0.0007290140492841601,9.765625e-07,199
0.0007175042410381138,0.0007289852946996689,9.765625e-07,200
0.0007174935308285058,0.000728989252820611,9.765625e-07,201
0.000717488641384989,0.000728981161955744,4.882813e-07,202
0.0007174855563789606,0.000728973769582808,4.882813e-07,203
0.0007174825295805931,0.0007289908826351166,4.882813e-07,204
0.0007174789789132774,0.0007289923960343003,4.882813e-07,205
0.0007174767670221627,0.0007289858185686171,4.882813e-07,206
0.0007174730999395251,0.000728976505342871,4.882813e-07,207
0.0007174725760705769,0.0007289624190889299,4.882813e-07,208
0.0007174676866270602,0.0007289682398550212,4.882813e-07,209
0.0007174639031291008,0.0007289706845767796,4.882813e-07,210
0.0007174632046371698,0.0007289770292118192,4.882813e-07,211
0.0007174598285928369,0.0007289685308933258,2.4414064e-07,212
0.0007174579659476876,0.0007289721397683024,2.4414064e-07,213
0.0007174572674557567,0.0007289635832421482,2.4414064e-07,214
0.000717454357072711,0.0007289658533409238,2.4414064e-07,215
0.0007174530765041709,0.000728967715986073,2.4414064e-07,216
0.0007174551719799638,0.0007289550849236548,2.4414064e-07,217
0.0007174499914981425,0.0007289572968147695,2.4414064e-07,218
0.0007174491183832288,0.0007289584027603269,2.4414064e-07,219
0.0007174473139457405,0.0007289581699296832,2.4414064e-07,220
0.0007174458005465567,0.0007289592758752406,2.4414064e-07,221
0.0007174444035626948,0.0007289577624760568,1.2207032e-07,222
0.000717443588655442,0.000728957646060735,1.2207032e-07,223
0.000717442948371172,0.0007289565401151776,1.2207032e-07,224
0.0007174427737481892,0.0007289520581252873,1.2207032e-07,225
0.0007174417842179537,0.0007289514760486782,1.2207032e-07,226
0.0007174410275183618,0.0007289507775567472,1.2207032e-07,227
0.0007174398051574826,0.0007289500790648162,1.2207032e-07,228
0.0007174394559115171,0.0007289513014256954,1.2207032e-07,229
0.0007174388156272471,0.0007289493223652244,1.2207032e-07,230
0.0007174377096816897,0.0007289494969882071,1.2207032e-07,231
0.0007174372440204024,0.0007289506029337645,6.103516e-08,232
0.000717436894774437,0.0007289492059499025,6.103516e-08,233
0.0007174370111897588,0.0007289481000043452,6.103516e-08,234
0.0007174363126978278,0.0007289477507583797,6.103516e-08,235
0.0007174359052442014,0.0007289481000043452,6.103516e-08,236
0.0007174356724135578,0.0007289487984962761,6.103516e-08,237
0.0007174354395829141,0.000728947576135397,6.103516e-08,238
0.0007174350321292877,0.0007289477507583797,6.103516e-08,239
0.0007174347410909832,0.0007289481000043452,6.103516e-08,240
0.0007174345664680004,0.0007289478089660406,6.103516e-08,241
0.0007174342754296958,0.0007289481000043452,3.051758e-08,242
0.0007174343336373568,0.0007289481000043452,3.051758e-08,243
0.0007174342172220349,0.0007289477507583797,3.051758e-08,244
0.0007174340425990522,0.0007289479835890234,3.051758e-08,245
0.0007174342172220349,0.0007289477507583797,3.051758e-08,246
0.0007174342172220349,0.0007289474015124142,3.051758e-08,247
0.0007174340425990522,0.0007289477507583797,3.051758e-08,248
0.0007174340425990522,0.0007289477507583797,3.051758e-08,249
0.0007174339261837304,0.0007289478089660406,3.051758e-08,250
0.0007174338097684085,0.0007289478089660406,3.051758e-08,251
0.0007174338679760695,0.0007289477507583797,1.525879e-08,252
0.0007174338097684085,0.0007289477507583797,1.525879e-08,253
0.0007174339261837304,0.0007289477507583797,1.525879e-08,254
0.0007174339261837304,0.0007289477507583797,1.525879e-08,255
0.0007174338679760695,0.0007289478089660406,1.525879e-08,256
0.0007174338097684085,0.0007289477507583797,1.525879e-08,257
0.0007174337515607476,0.0007289477507583797,1.525879e-08,258
0.0007174338097684085,0.0007289477507583797,1.525879e-08,259
0.0007174337515607476,0.0007289477507583797,1.525879e-08,260
0.0007174338097684085,0.0007289477507583797,1.525879e-08,261
0.0007174336933530867,0.0007289477507583797,7.629395e-09,262
0.0007174336933530867,0.0007289477507583797,7.629395e-09,263
0.0007174336933530867,0.0007289477507583797,7.629395e-09,264
0.0007174337515607476,0.0007289477507583797,7.629395e-09,265
0.0007174336933530867,0.0007289477507583797,7.629395e-09,266
0.0007174336933530867,0.0007289479253813624,7.629395e-09,267
0.0007174336933530867,0.0007289478089660406,7.629395e-09,268
0.0007174336351454258,0.0007289478089660406,7.629395e-09,269
0.0007174336351454258,0.0007289477507583797,7.629395e-09,270
0.0007174336933530867,0.0007289478089660406,7.629395e-09,271
0.0007174336933530867,0.0007289478089660406,3.8146974e-09,272
0.0007174336351454258,0.0007289478089660406,3.8146974e-09,273
0.0007174336351454258,0.0007289477507583797,3.8146974e-09,274
0.0007174336351454258,0.0007289478089660406,3.8146974e-09,275
0.0007174335769377649,0.0007289478089660406,3.8146974e-09,276
0.0007174335769377649,0.0007289477507583797,3.8146974e-09,277
