loss,val_loss,lr,epoch
0.16892115771770477,0.15246036648750305,0.001,0
0.14521072804927826,0.13169769942760468,0.001,1
0.12624798715114594,0.11513164639472961,0.001,2
0.110955148935318,0.10205347090959549,0.001,3
0.09821821749210358,0.09129192680120468,0.001,4
0.08759661763906479,0.08180244266986847,0.001,5
0.07787071168422699,0.07326770573854446,0.001,6
0.06938282400369644,0.06555832177400589,0.001,7
0.06188584491610527,0.05879788100719452,0.001,8
0.05558351054787636,0.05331932380795479,0.001,9
0.05072397366166115,0.04920312762260437,0.001,10
0.04700357839465141,0.04645651951432228,0.001,11
0.04463133215904236,0.0443987175822258,0.001,12
0.04269528016448021,0.042966920882463455,0.001,13
0.04135383293032646,0.041738372296094894,0.001,14
0.040250666439533234,0.04060477018356323,0.001,15
0.039229173213243484,0.03955366834998131,0.001,16
0.03827803581953049,0.03853980079293251,0.001,17
0.03736349567770958,0.03750571236014366,0.001,18
0.036413878202438354,0.036529991775751114,0.001,19
0.03553323075175285,0.03554072976112366,0.001,20
0.03464158624410629,0.03449653461575508,0.001,21
0.03372509405016899,0.033523816615343094,0.001,22
0.03282356634736061,0.032566722482442856,0.001,23
0.031960248947143555,0.03156728297472,0.001,24
0.031056130304932594,0.030584629625082016,0.001,25
0.030175859108567238,0.029624857008457184,0.001,26
0.0293175857514143,0.028681611642241478,0.001,27
0.028435273095965385,0.02779819816350937,0.001,28
0.027621090412139893,0.02693634293973446,0.001,29
0.02683582343161106,0.02610274963080883,0.001,30
0.026072997599840164,0.025289569050073624,0.001,31
0.025353483855724335,0.024505794048309326,0.001,32
0.02461789734661579,0.023742640390992165,0.001,33
0.023910116404294968,0.023023968562483788,0.001,34
0.023254401981830597,0.022329995408654213,0.001,35
0.022616323083639145,0.02162690833210945,0.001,36
0.021966852247714996,0.020968133583664894,0.001,37
0.021341564133763313,0.02033429779112339,0.001,38
0.02075452357530594,0.019714776426553726,0.001,39
0.02018725499510765,0.019116949290037155,0.001,40
0.019611524417996407,0.018531838431954384,0.001,41
0.019082773476839066,0.017969757318496704,0.001,42
0.01856037974357605,0.01743127591907978,0.001,43
0.018032779917120934,0.016926484182476997,0.001,44
0.017570359632372856,0.016424864530563354,0.001,45
0.017071377485990524,0.015943164005875587,0.001,46
0.01661553606390953,0.015489860437810421,0.001,47
0.01619016006588936,0.015067853964865208,0.001,48
0.015736989676952362,0.014634879305958748,0.001,49
0.015316763892769814,0.014235387556254864,0.001,50
0.014935068786144257,0.013853208161890507,0.001,51
0.014523577876389027,0.013459309935569763,0.001,52
0.014143160544335842,0.01310509629547596,0.001,53
0.013792580924928188,0.012761744670569897,0.001,54
0.01343002449721098,0.012426941655576229,0.001,55
0.013098690658807755,0.012105884961783886,0.001,56
0.012758465483784676,0.011802144348621368,0.001,57
0.01244378462433815,0.011523332446813583,0.001,58
0.01212904043495655,0.011235233396291733,0.001,59
0.011855088174343109,0.010957748629152775,0.001,60
0.011553669348359108,0.01071436982601881,0.001,61
0.011274092830717564,0.010457688011229038,0.001,62
0.011005639098584652,0.010198689997196198,0.001,63
0.010730069130659103,0.009970585815608501,0.001,64
0.010487379506230354,0.009744156152009964,0.001,65
0.010236038826406002,0.009533199481666088,0.001,66
0.009989800862967968,0.00930565595626831,0.001,67
0.00975657906383276,0.009107294492423534,0.001,68
0.00955794658511877,0.008915022946894169,0.001,69
0.009309948422014713,0.008716655895113945,0.001,70
0.009111116640269756,0.0085331741720438,0.001,71
0.008890051394701004,0.008358784951269627,0.001,72
0.00872685294598341,0.008180161938071251,0.001,73
0.0084724435582757,0.008029470220208168,0.001,74
0.008320960216224194,0.007887025363743305,0.001,75
0.008108234964311123,0.007689808029681444,0.001,76
0.007967039942741394,0.007533951196819544,0.001,77
0.007740521803498268,0.007403569296002388,0.001,78
0.007588012143969536,0.007249794434756041,0.001,79
0.007419027853757143,0.007099100388586521,0.001,80
0.007243672851473093,0.006964954547584057,0.001,81
0.007085994351655245,0.006839464884251356,0.001,82
0.006934131495654583,0.006715576164424419,0.001,83
0.0067716334015131,0.006581840571016073,0.001,84
0.006637967191636562,0.006455934140831232,0.001,85
0.006487496662884951,0.006334030535072088,0.001,86
0.006350224371999502,0.006220520474016666,0.001,87
0.006249205209314823,0.006119351368397474,0.001,88
0.006077570840716362,0.005994304548949003,0.001,89
0.00593664450570941,0.005889680236577988,0.001,90
0.005846220999956131,0.005793056916445494,0.001,91
0.005686018615961075,0.005705675575882196,0.001,92
0.005570035893470049,0.005592883098870516,0.001,93
0.005446115043014288,0.005501179955899715,0.001,94
0.005329524632543325,0.005398535169661045,0.001,95
0.005215495824813843,0.005305396858602762,0.001,96
0.005101423244923353,0.005220809020102024,0.001,97
0.005001381039619446,0.0051293629221618176,0.001,98
0.00491517735645175,0.005053240340203047,0.001,99
0.004779554437845945,0.004962395876646042,0.001,100
0.00469517707824707,0.004873207770287991,0.001,101
0.0045910244807600975,0.004804015625268221,0.001,102
0.004489406477659941,0.004721776116639376,0.001,103
0.00440663518384099,0.004649383015930653,0.001,104
0.004311216529458761,0.0045812190510332584,0.001,105
0.004215781111270189,0.004506254103034735,0.001,106
0.004131282679736614,0.004441526718437672,0.001,107
0.0040617287158966064,0.00438455818220973,0.001,108
0.003981419373303652,0.004315755795687437,0.001,109
0.0039007149171084166,0.004252741578966379,0.001,110
0.0038108034059405327,0.004185209982097149,0.001,111
0.003739238018169999,0.004133475478738546,0.001,112
0.0036579533480107784,0.004070024937391281,0.001,113
0.003600970609113574,0.004016220103949308,0.001,114
0.0035496072378009558,0.003972465638071299,0.001,115
0.003457016544416547,0.003910261206328869,0.001,116
0.00341179221868515,0.003858156967908144,0.001,117
0.0033532259985804558,0.0038299302104860544,0.001,118
0.003269596491008997,0.0037564383819699287,0.001,119
0.003217991441488266,0.0037158585619181395,0.001,120
0.0031703838612884283,0.0036820583045482635,0.001,121
0.0030963278841227293,0.003633494023233652,0.001,122
0.003047110280022025,0.003588100429624319,0.001,123
0.003002623561769724,0.0035486328415572643,0.001,124
0.002957398071885109,0.0035053587052971125,0.001,125
0.002889772178605199,0.003487800480797887,0.001,126
0.0028532305732369423,0.003444619942456484,0.001,127
0.0028058523312211037,0.0033934777602553368,0.001,128
0.0027650967240333557,0.00336132338270545,0.001,129
0.0027228198014199734,0.003351875115185976,0.001,130
0.00267772632651031,0.0032992055639624596,0.001,131
0.00263571715913713,0.003276802133768797,0.001,132
0.0025960872881114483,0.003252048045396805,0.001,133
0.0025610073935240507,0.0032172352075576782,0.001,134
0.0025255291257053614,0.003190105315297842,0.001,135
0.0024928965140134096,0.003174231154844165,0.001,136
0.0024607351515442133,0.003142864443361759,0.001,137
0.002430589869618416,0.003116426058113575,0.001,138
0.0024158938322216272,0.003094814484938979,0.001,139
0.0023736499715596437,0.0030668959952890873,0.001,140
0.0023348601534962654,0.003061675699427724,0.001,141
0.002317913109436631,0.0030430369079113007,0.001,142
0.0022858665324747562,0.0030185042414814234,0.001,143
0.002269117161631584,0.0029905331321060658,0.001,144
0.0022364745382219553,0.0029949781019240618,0.001,145
0.0022154247853904963,0.0029583896975964308,0.001,146
0.0022020505275577307,0.002932097762823105,0.001,147
0.0021720612421631813,0.002950290683656931,0.001,148
0.0021518077701330185,0.0029134145006537437,0.001,149
0.0021302050445228815,0.0028958837501704693,0.001,150
0.002111774170771241,0.0028875244315713644,0.001,151
0.0020953353960067034,0.0028697627130895853,0.001,152
0.002078307792544365,0.002870673080906272,0.001,153
0.0020622683223336935,0.0028441245667636395,0.001,154
0.002053673844784498,0.0028357624541968107,0.001,155
0.0020283404737710953,0.00283630657941103,0.001,156
0.0020238044671714306,0.002834842773154378,0.001,157
0.0020228526555001736,0.002796994289383292,0.001,158
0.002013593213632703,0.0028438467998057604,0.001,159
0.001973757753148675,0.00277897622436285,0.001,160
0.0019720301497727633,0.002796584740281105,0.001,161
0.0019528883276507258,0.0027744576800614595,0.001,162
0.0019477512687444687,0.002784731797873974,0.001,163
0.0019283383153378963,0.00276327901519835,0.001,164
0.0019289790652692318,0.0027708348352462053,0.0005,165
0.001914864289574325,0.0027543078176677227,0.0005,166
0.001911198953166604,0.0027476514223963022,0.0005,167
