loss,val_loss,lr,epoch
0.001309773651883006,0.001526075298897922,6.25e-05,180
0.001309536281041801,0.0015260129002854228,6.25e-05,181
0.0013094982132315636,0.00152457260992378,6.25e-05,182
0.0013088916894048452,0.0015244617825374007,6.25e-05,183
0.0013083405792713165,0.0015242513036355376,6.25e-05,184
0.0013080963399261236,0.001524763647466898,6.25e-05,185
0.0013076155446469784,0.0015261651715263724,6.25e-05,186
0.0013069523265585303,0.0015256707556545734,6.25e-05,187
0.0013068881817162037,0.001524840947240591,3.125e-05,188
0.0013063595397397876,0.0015247114934027195,3.125e-05,189
0.0013059643097221851,0.0015247283736243844,3.125e-05,190
0.0013059357879683375,0.0015244504902511835,3.125e-05,191
0.0013055996969342232,0.0015246154507622123,3.125e-05,192
0.0013055421877652407,0.0015248045092448592,3.125e-05,193
0.0013056416064500809,0.0015242157969623804,3.125e-05,194
0.0013050244888290763,0.001524209277704358,3.125e-05,195
0.0013049413682892919,0.0015246577095240355,3.125e-05,196
0.0013047440443187952,0.0015242869267240167,3.125e-05,197
0.0013046584790572524,0.0015240483917295933,1.5625e-05,198
0.0013043563812971115,0.001524195889942348,1.5625e-05,199
0.0013043727958574891,0.001523702871054411,1.5625e-05,200
0.00130414345767349,0.0015238559572026134,1.5625e-05,201
0.001304042642004788,0.0015237528132274747,1.5625e-05,202
0.0013039889745414257,0.0015239572385326028,1.5625e-05,203
0.001303817261941731,0.001523760729469359,1.5625e-05,204
0.0013038695324212313,0.0015231553697958589,1.5625e-05,205
0.0013037897879257798,0.0015235648024827242,1.5625e-05,206
0.0013034642906859517,0.0015232221921905875,1.5625e-05,207
0.0013033667346462607,0.0015232687583193183,7.8125e-06,208
0.0013033193536102772,0.0015231233555823565,7.8125e-06,209
0.0013032295973971486,0.001523143146187067,7.8125e-06,210
0.0013032543938606977,0.0015230635181069374,7.8125e-06,211
0.0013031387934461236,0.0015231617726385593,7.8125e-06,212
0.0013031384442001581,0.0015230888966470957,7.8125e-06,213
0.0013030131813138723,0.0015229881973937154,7.8125e-06,214
0.0013029823312535882,0.0015228020492941141,7.8125e-06,215
0.0013029368128627539,0.0015226696850731969,7.8125e-06,216
0.0013028456596657634,0.0015226136893033981,7.8125e-06,217
0.0013028036337345839,0.0015226781833916903,3.90625e-06,218
0.0013027549721300602,0.0015226885443553329,3.90625e-06,219
0.0013027513632550836,0.001522653503343463,3.90625e-06,220
0.0013027129461988807,0.001522569451481104,3.90625e-06,221
0.001302670338191092,0.0015225844690576196,3.90625e-06,222
0.0013026511296629906,0.0015225816750898957,3.90625e-06,223
0.0013026258675381541,0.0015225277747958899,3.90625e-06,224
0.001302623306401074,0.0015225058887153864,3.90625e-06,225
0.0013025652151554823,0.0015225306851789355,3.90625e-06,226
0.001302531105466187,0.0015224677044898272,3.90625e-06,227
0.001302564749494195,0.0015223994851112366,1.953125e-06,228
0.001302502118051052,0.001522453036159277,1.953125e-06,229
0.0013024930376559496,0.001522418693639338,1.953125e-06,230
0.0013024795334786177,0.0015224318485707045,1.953125e-06,231
0.0013024500804021955,0.0015224592061713338,1.953125e-06,232
0.0013024379732087255,0.0015224484959617257,1.953125e-06,233
0.0013024585787206888,0.0015224653761833906,1.953125e-06,234
0.0013024432118982077,0.0015224142698571086,1.953125e-06,235
0.0013024125946685672,0.0015223787631839514,1.953125e-06,236
0.0013023997889831662,0.0015223746886476874,1.953125e-06,237
0.0013023634674027562,0.0015223798109218478,9.765625e-07,238
0.001302358228713274,0.0015223727095872164,9.765625e-07,239
0.0013023478677496314,0.0015223920345306396,9.765625e-07,240
0.001302346820011735,0.0015223680529743433,9.765625e-07,241
0.001302329357713461,0.0015223732916638255,9.765625e-07,242
0.001302325981669128,0.0015223942464217544,9.765625e-07,243
0.0013023191131651402,0.0015223835362121463,9.765625e-07,244
0.0013023101491853595,0.00152237294241786,9.765625e-07,245
0.0013023103820160031,0.001522354083135724,9.765625e-07,246
0.0013022933853790164,0.0015223672380670905,9.765625e-07,247
0.0013022876810282469,0.0015223766677081585,4.882813e-07,248
0.0013022805796936154,0.001522371545433998,4.882813e-07,249
0.001302278251387179,0.0015223633963614702,4.882813e-07,250
0.0013022749917581677,0.0015223684022203088,4.882813e-07,251
0.0013022696366533637,0.0015223687514662743,4.882813e-07,252
0.0013022652128711343,0.0015223644440993667,4.882813e-07,253
0.0013022609055042267,0.001522359438240528,4.882813e-07,254
0.0013022574130445719,0.0015223670052364469,4.882813e-07,255
0.0013022522907704115,0.0015223610680550337,4.882813e-07,256
0.0013022477505728602,0.001522356178611517,4.882813e-07,257
0.0013022450730204582,0.0015223525697365403,2.4414064e-07,258
0.0013022443745285273,0.0015223522204905748,2.4414064e-07,259
0.0013022426282986999,0.0015223518712446094,2.4414064e-07,260
0.0013022401835769415,0.0015223504742607474,2.4414064e-07,261
0.0013022377388551831,0.0015223496593534946,2.4414064e-07,262
0.0013022390194237232,0.0015223510563373566,2.4414064e-07,263
0.0013022375060245395,0.0015223452355712652,2.4414064e-07,264
0.0013022329658269882,0.0015223477967083454,2.4414064e-07,265
0.0013022307539358735,0.0015223454684019089,2.4414064e-07,266
0.001302229007706046,0.0015223482623696327,2.4414064e-07,267
0.0013022271450608969,0.0015223489608615637,1.2207032e-07,268
0.0013022266793996096,0.0015223493101075292,1.2207032e-07,269
0.0013022258644923568,0.0015223488444462419,1.2207032e-07,270
0.001302225748077035,0.0015223488444462419,1.2207032e-07,271
0.0013022252824157476,0.0015223493101075292,1.2207032e-07,272
0.0013022249331697822,0.0015223465161398053,1.2207032e-07,273
0.0013022238854318857,0.0015223457012325525,1.2207032e-07,274
0.0013022231869399548,0.001522348145954311,1.2207032e-07,275
0.0013022233033552766,0.0015223486116155982,1.2207032e-07,276
0.0013022210914641619,0.001522349426522851,1.2207032e-07,277
0.0013022200437262654,0.0015223489608615637,6.103516e-08,278
0.0013022200437262654,0.0015223493101075292,6.103516e-08,279
0.0013022198108956218,0.0015223484952002764,6.103516e-08,280
0.001302220392972231,0.0015223491936922073,6.103516e-08,281
0.0013022196944803,0.0015223486116155982,6.103516e-08,282
0.0013022193452343345,0.0015223488444462419,6.103516e-08,283
0.0013022193452343345,0.0015223489608615637,6.103516e-08,284
0.0013022191124036908,0.0015223491936922073,6.103516e-08,285
0.0013022191124036908,0.0015223484952002764,6.103516e-08,286
0.0013022194616496563,0.0015223491936922073,6.103516e-08,287
0.0013022185303270817,0.0015223489608615637,3.051758e-08,288
0.0013022184139117599,0.0015223488444462419,3.051758e-08,289
0.0013022185303270817,0.0015223489608615637,3.051758e-08,290
0.0013022186467424035,0.0015223496593534946,3.051758e-08,291
0.0013022187631577253,0.0015223491936922073,3.051758e-08,292
0.0013022184139117599,0.0015223493101075292,3.051758e-08,293
0.0013022185303270817,0.0015223491936922073,3.051758e-08,294
