loss,val_loss,lr,epoch
0.0395171195268631,0.028606390580534935,0.001,0
0.027705051004886627,0.02381327748298645,0.001,1
0.0236837025731802,0.023356938734650612,0.001,2
0.02256195805966854,0.02303110994398594,0.001,3
0.021870244294404984,0.022144488990306854,0.001,4
0.020947856828570366,0.021105296909809113,0.001,5
0.02003481239080429,0.020216653123497963,0.001,6
0.019196106120944023,0.01938220113515854,0.001,7
0.018358919769525528,0.018702810630202293,0.001,8
0.017592228949069977,0.018012240529060364,0.001,9
0.016857720911502838,0.017352934926748276,0.001,10
0.016123495995998383,0.01675853319466114,0.001,11
0.015439847484230995,0.01614905707538128,0.001,12
0.014766921289265156,0.01567446067929268,0.001,13
0.014208456501364708,0.015195328742265701,0.001,14
0.013658504001796246,0.014749348163604736,0.001,15
0.013182426802814007,0.01437107939273119,0.001,16
0.012768800370395184,0.01404597982764244,0.001,17
0.012417804449796677,0.013760791160166264,0.001,18
0.01211821474134922,0.013477440923452377,0.001,19
0.01185733824968338,0.013283086940646172,0.001,20
0.011651147156953812,0.013131624087691307,0.001,21
0.01149288285523653,0.012965323403477669,0.001,22
0.011322878301143646,0.012896182015538216,0.001,23
0.01121792197227478,0.012754020281136036,0.001,24
0.011119459755718708,0.012786928564310074,0.001,25
0.010998200625181198,0.012612965889275074,0.001,26
0.010942243039608002,0.012555757537484169,0.001,27
0.01087226066738367,0.012529238127171993,0.001,28
0.010821173898875713,0.012458760291337967,0.001,29
0.010753673501312733,0.012445483356714249,0.001,30
0.010734811425209045,0.012457560747861862,0.001,31
0.010718511417508125,0.012354627251625061,0.001,32
0.01062862854450941,0.012380441650748253,0.001,33
0.010636897757649422,0.012389174662530422,0.001,34
0.0105657409876585,0.012290092185139656,0.001,35
0.01059403084218502,0.012310612015426159,0.001,36
0.01050114631652832,0.012282992713153362,0.001,37
0.010474203154444695,0.012286941520869732,0.001,38
0.010466172359883785,0.012248067185282707,0.001,39
0.010424483567476273,0.012243960984051228,0.001,40
0.010410817340016365,0.012231645174324512,0.001,41
0.0103813661262393,0.012191317975521088,0.001,42
0.010342005640268326,0.012204069644212723,0.001,43
0.010327553376555443,0.012160620652139187,0.001,44
0.0103005301207304,0.012157466262578964,0.001,45
0.010263819247484207,0.012107493355870247,0.001,46
0.01023629680275917,0.012108801864087582,0.001,47
0.010210040025413036,0.012089059688150883,0.001,48
0.010191666893661022,0.012054910883307457,0.001,49
0.010203885845839977,0.012050197459757328,0.001,50
0.010124525055289268,0.012007429264485836,0.001,51
0.010111351497471333,0.01199346873909235,0.001,52
0.010064614936709404,0.012000548653304577,0.001,53
0.01001256424933672,0.011927513405680656,0.001,54
0.009991954080760479,0.011877215467393398,0.001,55
0.009959432296454906,0.011872144415974617,0.001,56
0.009930143132805824,0.011820407584309578,0.001,57
0.009873464703559875,0.011841421015560627,0.001,58
0.00985353160649538,0.011769291944801807,0.001,59
0.009815494529902935,0.011734516359865665,0.001,60
0.009765205904841423,0.01170288771390915,0.001,61
0.009726573713123798,0.011658974923193455,0.001,62
0.009690477512776852,0.011644653044641018,0.001,63
0.00965008046478033,0.011575241573154926,0.001,64
0.009620022028684616,0.011533870361745358,0.001,65
0.009577549062669277,0.011506752111017704,0.001,66
0.00953760277479887,0.011484007351100445,0.001,67
0.009477535262703896,0.011415667831897736,0.001,68
0.009437569417059422,0.011352685280144215,0.001,69
0.009397033601999283,0.011302315630018711,0.001,70
0.009484327398240566,0.011308809742331505,0.001,71
0.009429970756173134,0.011267285794019699,0.001,72
0.00938158668577671,0.011325283907353878,0.001,73
