loss,val_loss,lr,epoch
0.0957309678196907,0.08782313019037247,0.001,0
0.08699727058410645,0.0802013948559761,0.001,1
0.08035897463560104,0.07447966188192368,0.001,2
0.07517009973526001,0.07044743001461029,0.001,3
0.07165363430976868,0.06757281720638275,0.001,4
0.06915333122015,0.06555710732936859,0.001,5
0.06727448850870132,0.0642118752002716,0.001,6
0.06584005057811737,0.06322018057107925,0.001,7
0.06482153385877609,0.06241137534379959,0.001,8
0.06392385810613632,0.06168395280838013,0.001,9
0.06314048171043396,0.06104663386940956,0.001,10
0.06243474781513214,0.060431331396102905,0.001,11
0.06175113096833229,0.05983154848217964,0.001,12
0.06104809790849686,0.05919141694903374,0.001,13
0.060378365218639374,0.05854751542210579,0.001,14
0.05969277396798134,0.05784289538860321,0.001,15
0.0589769184589386,0.05712813511490822,0.001,16
0.05822284147143364,0.05635986849665642,0.001,17
0.05746115371584892,0.05559241399168968,0.001,18
0.05667490139603615,0.05478882044553757,0.001,19
0.055881377309560776,0.05399654433131218,0.001,20
0.05509275197982788,0.053209442645311356,0.001,21
0.0543392188847065,0.052335578948259354,0.001,22
0.053490106016397476,0.05154909938573837,0.001,23
0.05268653482198715,0.050713296979665756,0.001,24
0.05187848582863808,0.049819912761449814,0.001,25
0.05097980052232742,0.048960939049720764,0.001,26
0.05010288208723068,0.048066288232803345,0.001,27
0.04921771585941315,0.04719987139105797,0.001,28
0.04834790900349617,0.04632658138871193,0.001,29
0.04745900630950928,0.04545062035322189,0.001,30
0.04655182361602783,0.04458460584282875,0.001,31
0.045611727982759476,0.04374581202864647,0.001,32
0.04468126595020294,0.04280887916684151,0.001,33
0.043652795255184174,0.041821420192718506,0.001,34
0.04257121682167053,0.04083753749728203,0.001,35
0.04154609888792038,0.03979756310582161,0.001,36
0.04042812064290047,0.0387042798101902,0.001,37
0.03930944204330444,0.037702225148677826,0.001,38
0.03818844258785248,0.03664083778858185,0.001,39
0.03713474050164223,0.035513442009687424,0.001,40
0.03603466972708702,0.03448031097650528,0.001,41
0.03501228243112564,0.03346947953104973,0.001,42
0.034081678837537766,0.03240188583731651,0.001,43
0.03300785273313522,0.03143271058797836,0.001,44
0.03204382583498955,0.03045518696308136,0.001,45
0.031088851392269135,0.02954898402094841,0.001,46
0.03016624227166176,0.028608504682779312,0.001,47
0.029276303946971893,0.027697231620550156,0.001,48
0.028400419279932976,0.026820359751582146,0.001,49
0.027544988319277763,0.02596547082066536,0.001,50
0.026727139949798584,0.02513265423476696,0.001,51
0.025923864915966988,0.0243521835654974,0.001,52
0.025132853537797928,0.02356415055692196,0.001,53
0.02439706213772297,0.02279520221054554,0.001,54
0.023656383156776428,0.022091975435614586,0.001,55
0.02301262877881527,0.02137412130832672,0.001,56
0.022314196452498436,0.020716145634651184,0.001,57
0.021645132452249527,0.0201027300208807,0.001,58
0.021029222756624222,0.019483743235468864,0.001,59
0.020441249012947083,0.018893422558903694,0.001,60
0.019887650385499,0.01833624206483364,0.001,61
0.019373690709471703,0.01780220866203308,0.001,62
0.018775353208184242,0.017273886129260063,0.001,63
0.018271230161190033,0.016761498525738716,0.001,64
0.017792806029319763,0.01628481037914753,0.001,65
0.017292138189077377,0.015821387991309166,0.001,66
0.016860852017998695,0.015374137088656425,0.001,67
0.01638547144830227,0.014947662129998207,0.001,68
0.015974264591932297,0.01453632116317749,0.001,69
0.015576818957924843,0.014128792099654675,0.001,70
0.015165802091360092,0.01376791950315237,0.001,71
0.014772755093872547,0.01337166503071785,0.001,72
0.014389988966286182,0.013010487891733646,0.001,73
0.014021447859704494,0.01266693789511919,0.001,74
0.013661658391356468,0.012339341454207897,0.001,75
0.013325066305696964,0.012029334902763367,0.001,76
0.012995019555091858,0.011708899401128292,0.001,77
0.01266593486070633,0.011411360464990139,0.001,78
0.012355593033134937,0.011119202710688114,0.001,79
0.012100419960916042,0.010853654704988003,0.001,80
0.011787920258939266,0.010577410459518433,0.001,81
0.011508128605782986,0.010325241833925247,0.001,82
