loss,val_loss,lr,epoch
0.11144731938838959,0.08492416888475418,0.001,0
0.08157152682542801,0.06230252981185913,0.001,1
0.05915338173508644,0.04611751064658165,0.001,2
0.043453045189380646,0.03496813774108887,0.001,3
0.03254430741071701,0.027946891263127327,0.001,4
0.025502119213342667,0.023839052766561508,0.001,5
0.02148526720702648,0.02171442098915577,0.001,6
0.01934482529759407,0.020673373714089394,0.001,7
0.018093889579176903,0.01990749128162861,0.001,8
0.0172721054404974,0.019112303853034973,0.001,9
0.016549615189433098,0.01841033063828945,0.001,10
0.015907300636172295,0.017756851390004158,0.001,11
0.015391586348414421,0.017237765714526176,0.001,12
0.014946612529456615,0.016837051138281822,0.001,13
0.014585466124117374,0.016404666006565094,0.001,14
0.014232601039111614,0.01605336181819439,0.001,15
0.013903775252401829,0.015742577612400055,0.001,16
0.013645495288074017,0.015419877134263515,0.001,17
0.013376722112298012,0.01516209077090025,0.001,18
0.013148041442036629,0.014962469227612019,0.001,19
0.012920447625219822,0.01464767288416624,0.001,20
0.012732046656310558,0.014439525082707405,0.001,21
0.012564140371978283,0.014193147420883179,0.001,22
0.012394705787301064,0.014034081250429153,0.001,23
0.012262198142707348,0.013837980106472969,0.001,24
0.012122479267418385,0.013712720014154911,0.001,25
0.012054458260536194,0.013649058528244495,0.001,26
0.011878592893481255,0.013430328108370304,0.001,27
0.011777029372751713,0.013292956165969372,0.001,28
0.011695618741214275,0.013177374377846718,0.001,29
0.011599590070545673,0.013123550452291965,0.001,30
0.011524367146193981,0.013028067536652088,0.001,31
0.011457957327365875,0.012946747243404388,0.001,32
0.01138934213668108,0.012848000042140484,0.001,33
0.011342434212565422,0.012773692607879639,0.001,34
0.011273744516074657,0.012745515443384647,0.001,35
0.01123922411352396,0.012691722251474857,0.001,36
0.011181818321347237,0.012623379938304424,0.001,37
0.011170689016580582,0.012538435868918896,0.001,38
0.01112382486462593,0.012563981115818024,0.001,39
0.011067010462284088,0.012488361448049545,0.001,40
0.01103178970515728,0.01246101688593626,0.001,41
0.011005214415490627,0.012407849542796612,0.001,42
0.010970366187393665,0.012366590090095997,0.001,43
0.010942979715764523,0.012355749495327473,0.001,44
0.010922398418188095,0.0123525345697999,0.001,45
0.010897107422351837,0.012367590330541134,0.001,46
0.010875534266233444,0.012265553697943687,0.001,47
0.010838836431503296,0.012266846373677254,0.001,48
0.010812273249030113,0.012254337780177593,0.001,49
0.010793373920023441,0.012232344597578049,0.001,50
0.010771430097520351,0.012218569405376911,0.001,51
0.01075121108442545,0.012231968343257904,0.001,52
0.01074491161853075,0.012208433821797371,0.001,53
0.010735882446169853,0.012109127826988697,0.001,54
0.010712308809161186,0.012167132459580898,0.001,55
0.010671131312847137,0.01212822925299406,0.001,56
0.010670105926692486,0.012114450335502625,0.001,57
0.010652448050677776,0.01206275261938572,0.001,58
0.010634705424308777,0.01205974631011486,0.001,59
0.01061597466468811,0.012083941139280796,0.001,60
0.01063968800008297,0.012004047632217407,0.001,61
0.010623686015605927,0.012071200646460056,0.001,62
