loss,val_loss,lr,epoch
0.0015799143584445119,0.0015278939390555024,0.00025,146
0.0015782699920237064,0.001526402309536934,0.00025,147
0.001577500137500465,0.0015245917020365596,0.00025,148
0.0015760064125061035,0.0015231004217639565,0.00025,149
0.0015749582089483738,0.0015224969247356057,0.000125,150
0.0015737374778836966,0.0015216849278658628,0.000125,151
0.001573227229528129,0.001521005411632359,0.000125,152
0.0015724572585895658,0.001520150457508862,0.000125,153
0.0015717694768682122,0.0015194497536867857,0.000125,154
0.0015712426975369453,0.0015188183169811964,0.000125,155
0.0015710118459537625,0.0015182067872956395,0.000125,156
0.0015698178904131055,0.001517381053417921,0.000125,157
0.001569388434290886,0.001516501302830875,0.000125,158
0.0015685848193243146,0.0015159244649112225,0.000125,159
0.001567975734360516,0.0015155288856476545,6.25e-05,160
0.0015675779432058334,0.0015151802217587829,6.25e-05,161
0.001567329396493733,0.0015147936064749956,6.25e-05,162
0.0015670435968786478,0.0015143784694373608,6.25e-05,163
0.0015667604748159647,0.001514064148068428,6.25e-05,164
0.001566426013596356,0.0015138060552999377,6.25e-05,165
0.0015662197256460786,0.0015134254936128855,6.25e-05,166
0.0015659050550311804,0.0015130459796637297,6.25e-05,167
0.0015655101742595434,0.0015126194339245558,6.25e-05,168
0.0015650608111172915,0.0015122556360438466,6.25e-05,169
0.0015647757099941373,0.0015120796160772443,3.125e-05,170
0.0015645823441445827,0.0015119027812033892,3.125e-05,171
0.0015644648810848594,0.0015117005677893758,3.125e-05,172
0.0015643250662833452,0.00151156191714108,3.125e-05,173
0.0015641037607565522,0.0015113819390535355,3.125e-05,174
0.0015640283236280084,0.0015111806569620967,3.125e-05,175
0.0015638364711776376,0.0015109677333384752,3.125e-05,176
0.0015636342577636242,0.0015107820509001613,3.125e-05,177
0.0015634669689461589,0.0015105773927643895,3.125e-05,178
0.001563484431244433,0.001510392758063972,3.125e-05,179
0.0015632506692782044,0.0015102969482541084,1.5625e-05,180
0.0015630786074325442,0.001510199741460383,1.5625e-05,181
0.0015629773261025548,0.0015101098688319325,1.5625e-05,182
0.0015628915280103683,0.0015100290765985847,1.5625e-05,183
0.0015628403052687645,0.0015099329175427556,1.5625e-05,184
0.0015627298271283507,0.0015098194126039743,1.5625e-05,185
0.0015627351822331548,0.0015097453724592924,1.5625e-05,186
0.001562657067552209,0.0015096308197826147,1.5625e-05,187
0.0015624986262992024,0.0015095387352630496,1.5625e-05,188
0.0015624200459569693,0.0015094366390258074,1.5625e-05,189
0.0015622972277924418,0.0015093997353687882,7.8125e-06,190
0.0015622620703652501,0.0015093500260263681,7.8125e-06,191
0.0015622101491317153,0.0015093074180185795,7.8125e-06,192
0.0015621795319020748,0.0015092581743374467,7.8125e-06,193
0.0015621499624103308,0.001509210909716785,7.8125e-06,194
0.0015621285419911146,0.0015091642271727324,7.8125e-06,195
0.0015620749909430742,0.0015091095119714737,7.8125e-06,196
0.0015619928017258644,0.001509062247350812,7.8125e-06,197
0.0015619710320606828,0.0015090169617906213,7.8125e-06,198
0.001561915036290884,0.0015089530497789383,7.8125e-06,199
0.0015618623001500964,0.0015089265070855618,3.90625e-06,200
0.0015618490288034081,0.0015089022926986217,3.90625e-06,201
0.001561814802698791,0.0015088815707713366,3.90625e-06,202
0.0015618151519447565,0.0015088532818481326,3.90625e-06,203
0.0015617875615134835,0.001508830115199089,3.90625e-06,204
0.0015617969911545515,0.0015088171930983663,3.90625e-06,205
0.0015617309836670756,0.0015087927458807826,3.90625e-06,206
0.001561711891554296,0.0015087636420503259,3.90625e-06,207
0.0015617073513567448,0.0015087367501109838,3.90625e-06,208
0.0015616619493812323,0.0015087148640304804,3.90625e-06,209
0.0015616498421877623,0.001508701709099114,1.953125e-06,210
0.001561645301990211,0.0015086861094459891,1.953125e-06,211
0.0015616174787282944,0.0015086757484823465,1.953125e-06,212
0.0015616078162565827,0.0015086649218574166,1.953125e-06,213
0.0015615923330187798,0.0015086523490026593,1.953125e-06,214
0.0015616106102243066,0.0015086433850228786,1.953125e-06,215
0.0015615748707205057,0.001508626970462501,1.953125e-06,216
0.001561559154652059,0.0015086104394868016,1.953125e-06,217
0.00156154774595052,0.001508600078523159,1.953125e-06,218
0.0015615357551723719,0.001508585293777287,1.953125e-06,219
0.0015615263255313039,0.001508578541688621,9.765625e-07,220
0.0015615199226886034,0.0015085713239386678,9.765625e-07,221
0.0015615143347531557,0.00150856445543468,9.765625e-07,222
0.0015615113079547882,0.0015085582854226232,9.765625e-07,223
0.0015615092124789953,0.0015085501363500953,9.765625e-07,224
0.00156149931717664,0.001508544315584004,9.765625e-07,225
0.0015614927979186177,0.0015085386112332344,9.765625e-07,226
0.0015614847652614117,0.0015085313934832811,9.765625e-07,227
0.0015614785952493548,0.0015085253398865461,9.765625e-07,228
0.0015614754520356655,0.0015085182385519147,9.765625e-07,229
0.0015614678850397468,0.001508514629676938,4.882813e-07,230
0.0015614647418260574,0.001508510671555996,4.882813e-07,231
0.0015614646254107356,0.001508509274572134,4.882813e-07,232
0.001561457640491426,0.0015085048507899046,4.882813e-07,233
0.001561454962939024,0.0015085017075762153,4.882813e-07,234
0.001561452983878553,0.0015084987971931696,4.882813e-07,235
0.001561448210850358,0.0015084941405802965,4.882813e-07,236
0.0015614450676366687,0.0015084915794432163,4.882813e-07,237
0.0015614432049915195,0.0015084868064150214,4.882813e-07,238
0.0015614409931004047,0.0015084841288626194,4.882813e-07,239
0.0015614365693181753,0.0015084822662174702,2.4414064e-07,240
0.001561436103656888,0.0015084808692336082,2.4414064e-07,241
0.0015614333096891642,0.0015084791230037808,2.4414064e-07,242
0.0015614329604431987,0.001508477609604597,2.4414064e-07,243
0.0015614308649674058,0.0015084760962054133,2.4414064e-07,244
0.0015614299336448312,0.0015084742335602641,2.4414064e-07,245
0.001561428653076291,0.0015084724873304367,2.4414064e-07,246
0.0015614267904311419,0.0015084710903465748,2.4414064e-07,247
0.0015614258591085672,0.0015084696933627129,2.4414064e-07,248
0.001561423996463418,0.0015084681799635291,2.4414064e-07,249
0.0015614229487255216,0.0015084672486409545,1.2207032e-07,250
0.0015614222502335906,0.001508466899394989,1.2207032e-07,251
0.0015614217845723033,0.0015084665501490235,1.2207032e-07,252
0.0015614219009876251,0.0015084658516570926,1.2207032e-07,253
0.0015614208532497287,0.0015084653859958053,1.2207032e-07,254
0.0015614207368344069,0.001508464920334518,1.2207032e-07,255
0.0015614200383424759,0.0015084643382579088,1.2207032e-07,256
0.0015614195726811886,0.0015084636397659779,1.2207032e-07,257
0.001561419223435223,0.0015084632905200124,1.2207032e-07,258
0.001561418641358614,0.001508462242782116,1.2207032e-07,259
0.0015614181756973267,0.0015084624756127596,6.103516e-08,260
0.001561417942866683,0.0015084618935361505,6.103516e-08,261
0.001561417942866683,0.0015084621263667941,6.103516e-08,262
0.0015614174772053957,0.0015084621263667941,6.103516e-08,263
0.0015614174772053957,0.0015084621263667941,6.103516e-08,264
0.001561417244374752,0.0015084618935361505,6.103516e-08,265
0.0015614178264513612,0.001508461544290185,6.103516e-08,266
0.0015614171279594302,0.0015084617771208286,6.103516e-08,267
0.0015614168951287866,0.0015084614278748631,6.103516e-08,268
0.0015614167787134647,0.0015084614278748631,6.103516e-08,269
0.001561416545882821,0.0015084614278748631,3.051758e-08,270
0.0015614167787134647,0.0015084613114595413,3.051758e-08,271
0.001561416545882821,0.0015084614278748631,3.051758e-08,272
0.001561416545882821,0.0015084613114595413,3.051758e-08,273
0.0015614164294674993,0.0015084613114595413,3.051758e-08,274
0.0015614164294674993,0.0015084613114595413,3.051758e-08,275
0.001561416545882821,0.0015084610786288977,3.051758e-08,276
0.0015614161966368556,0.0015084614278748631,3.051758e-08,277
0.001561416545882821,0.0015084613114595413,3.051758e-08,278
0.001561416545882821,0.0015084613114595413,3.051758e-08,279
0.001561416545882821,0.0015084613114595413,1.525879e-08,280
0.001561416545882821,0.0015084613114595413,1.525879e-08,281
0.001561416545882821,0.0015084613114595413,1.525879e-08,282
0.0015614164294674993,0.0015084613114595413,1.525879e-08,283
0.001561416545882821,0.0015084613114595413,1.525879e-08,284
0.0015614164294674993,0.0015084613114595413,1.525879e-08,285
0.0015614164294674993,0.0015084613114595413,1.525879e-08,286
0.0015614164294674993,0.0015084613114595413,1.525879e-08,287
0.0015614164294674993,0.0015084613114595413,1.525879e-08,288
0.0015614161966368556,0.0015084613114595413,1.525879e-08,289
0.001561416545882821,0.0015084613114595413,7.629395e-09,290
0.0015614161966368556,0.0015084610786288977,7.629395e-09,291
0.0015614161966368556,0.0015084610786288977,7.629395e-09,292
0.001561416545882821,0.0015084613114595413,7.629395e-09,293
0.0015614164294674993,0.0015084613114595413,7.629395e-09,294
0.0015614164294674993,0.0015084613114595413,7.629395e-09,295
0.0015614164294674993,0.0015084613114595413,7.629395e-09,296
0.0015614164294674993,0.0015084613114595413,7.629395e-09,297
0.0015614164294674993,0.0015084613114595413,7.629395e-09,298
0.001561416545882821,0.0015084613114595413,7.629395e-09,299
0.0015614164294674993,0.0015084613114595413,3.8146974e-09,300
0.0015614164294674993,0.0015084613114595413,3.8146974e-09,301
0.0015614164294674993,0.0015084613114595413,3.8146974e-09,302
0.0015614161966368556,0.0015084613114595413,3.8146974e-09,303
0.0015614164294674993,0.0015084613114595413,3.8146974e-09,304
0.0015614161966368556,0.0015084613114595413,3.8146974e-09,305
0.0015614164294674993,0.0015084613114595413,3.8146974e-09,306
