loss,val_loss,lr,epoch
0.007941232062876225,0.00843493826687336,0.001,46
0.0075726862996816635,0.008094754070043564,0.001,47
0.007265132386237383,0.007756642997264862,0.001,48
0.006923581473529339,0.007491878233850002,0.001,49
0.006701705977320671,0.007208006456494331,0.001,50
0.006429900415241718,0.006938223727047443,0.001,51
0.006173416972160339,0.006734335329383612,0.001,52
0.005976606626063585,0.006545200478285551,0.001,53
0.005783494096249342,0.00633632717654109,0.001,54
0.0056214481592178345,0.006166106555610895,0.001,55
0.005457997787743807,0.0060300156474113464,0.001,56
0.00531502440571785,0.005898059345781803,0.001,57
0.005193171091377735,0.005764869973063469,0.001,58
0.005080134142190218,0.005648706573992968,0.001,59
0.004972271155565977,0.005548674147576094,0.001,60
0.004881580825895071,0.005449585150927305,0.001,61
0.00481144106015563,0.005372363142669201,0.001,62
0.004716966301202774,0.005278663709759712,0.001,63
0.004656619392335415,0.005215679295361042,0.001,64
0.004607393406331539,0.005176536738872528,0.001,65
0.004531664773821831,0.005091547500342131,0.001,66
0.004492778331041336,0.005039157811552286,0.001,67
0.0044580502435564995,0.0050071896985173225,0.001,68
0.004396253731101751,0.004939950071275234,0.001,69
0.00436270609498024,0.004899229854345322,0.001,70
0.004334565717726946,0.004873516038060188,0.001,71
0.004303694702684879,0.004830248188227415,0.001,72
0.004270636010915041,0.004823870956897736,0.001,73
0.004248383454978466,0.004775877110660076,0.001,74
0.004225440323352814,0.004746683873236179,0.001,75
0.004201369825750589,0.004730534739792347,0.001,76
0.004184129182249308,0.004705796949565411,0.001,77
0.004172546323388815,0.004676797427237034,0.001,78
0.004179979208856821,0.004674775525927544,0.001,79
0.004138515796512365,0.0046323807910084724,0.001,80
0.004133960697799921,0.004628225229680538,0.001,81
0.004114482551813126,0.004605646710842848,0.001,82
0.0041158925741910934,0.004597227554768324,0.001,83
0.004110144916921854,0.004597106017172337,0.001,84
0.004085868131369352,0.004562218673527241,0.001,85
0.004081775899976492,0.004550888203084469,0.001,86
0.004070001654326916,0.004563471768051386,0.001,87
0.004063923377543688,0.004531289450824261,0.001,88
0.0040582166984677315,0.004524432122707367,0.001,89
0.004052686505019665,0.004524993244558573,0.001,90
0.004044824279844761,0.004504441749304533,0.001,91
0.004043553955852985,0.004496542736887932,0.001,92
0.004035855643451214,0.00449639605358243,0.001,93
0.004028611350804567,0.004489635583013296,0.001,94
0.004027435556054115,0.0044872332364320755,0.001,95
0.004025840200483799,0.004470412153750658,0.001,96
0.0040284497663378716,0.004457420203834772,0.001,97
0.004016013815999031,0.00446224445477128,0.001,98
0.004021734930574894,0.0044530099257826805,0.001,99
0.00400571757927537,0.0044446950778365135,0.001,100
0.004008843097835779,0.00444283289834857,0.001,101
0.004003151785582304,0.004441119730472565,0.0005,102
0.003999512642621994,0.0044381991028785706,0.0005,103
0.003997566644102335,0.004434375558048487,0.0005,104
0.003996662329882383,0.004432606045156717,0.0005,105
0.003999130334705114,0.004438631236553192,0.0005,106
0.0039901393465697765,0.004429217893630266,0.0005,107
0.00399762811139226,0.0044290716759860516,0.0005,108
0.003998146392405033,0.004420120269060135,0.0005,109
0.003987242002040148,0.004425887484103441,0.0005,110
0.003987459000200033,0.004421262536197901,0.0005,111
0.003989225719124079,0.0044256336987018585,0.00025,112
0.003985597752034664,0.004416871815919876,0.00025,113
0.003983515780419111,0.004416818730533123,0.00025,114
0.003984592389315367,0.0044196839444339275,0.00025,115
0.0039832633920013905,0.004419079516083002,0.00025,116
0.003983727190643549,0.004413824062794447,0.00025,117
0.003981935791671276,0.004414740949869156,0.00025,118
0.0039808740839362144,0.004412686452269554,0.00025,119
0.003982732072472572,0.004415678326040506,0.00025,120
0.003978779073804617,0.004414116498082876,0.00025,121
0.003978056367486715,0.0044129593297839165,0.000125,122
0.003977869637310505,0.004412638954818249,0.000125,123
0.003977031446993351,0.004412379581481218,0.000125,124
0.003977229353040457,0.004411814268678427,0.000125,125
0.003977425396442413,0.00441110972315073,0.000125,126
0.003976566717028618,0.00441195210441947,0.000125,127
0.003977145068347454,0.004412676673382521,0.000125,128
0.00397599907591939,0.00441017048433423,0.000125,129
0.00397572573274374,0.004408764187246561,0.000125,130
0.003975439351052046,0.004410252440720797,0.000125,131
0.003975050523877144,0.004409227054566145,6.25e-05,132
0.003974633757025003,0.0044098650105297565,6.25e-05,133
0.003974741790443659,0.004409370943903923,6.25e-05,134
0.0039747003465890884,0.004408140666782856,6.25e-05,135
0.003974992781877518,0.004409752320498228,6.25e-05,136
0.0039740861393511295,0.004408465698361397,6.25e-05,137
0.003974202089011669,0.0044089555740356445,6.25e-05,138
0.003973850514739752,0.004407775588333607,6.25e-05,139
0.003973621875047684,0.004407980479300022,6.25e-05,140
0.0039734011515975,0.0044077192433178425,6.25e-05,141
0.003973217215389013,0.004407581873238087,3.125e-05,142
0.003973482176661491,0.004408176522701979,3.125e-05,143
0.0039736549369990826,0.0044083441607654095,3.125e-05,144
0.003972935955971479,0.004407708533108234,3.125e-05,145
0.003972980193793774,0.004407272674143314,3.125e-05,146
0.003973074723035097,0.004406936001032591,3.125e-05,147
0.003972755745053291,0.004406861960887909,3.125e-05,148
0.003973755054175854,0.004407685715705156,3.125e-05,149
0.0039728740230202675,0.004406745545566082,3.125e-05,150
0.003972645383328199,0.004406150430440903,3.125e-05,151
0.003972485661506653,0.00440614391118288,1.5625e-05,152
0.003972384613007307,0.004406191874295473,1.5625e-05,153
0.003972385544329882,0.004406238906085491,1.5625e-05,154
0.003972387406975031,0.004406332038342953,1.5625e-05,155
0.003972440492361784,0.004406494088470936,1.5625e-05,156
0.003972239326685667,0.004406391642987728,1.5625e-05,157
0.003972399514168501,0.004406024236232042,1.5625e-05,158
0.003972235601395369,0.004406067542731762,1.5625e-05,159
0.003972604405134916,0.004406350664794445,1.5625e-05,160
0.003972395323216915,0.004406535532325506,1.5625e-05,161
0.003972082864493132,0.004406402353197336,7.8125e-06,162
0.0039720735512673855,0.00440633250400424,7.8125e-06,163
0.003972031641751528,0.004406236577779055,7.8125e-06,164
0.003972076345235109,0.004406140185892582,7.8125e-06,165
0.003972028847783804,0.004406153690069914,7.8125e-06,166
0.003972015809267759,0.004406125750392675,7.8125e-06,167
0.003972042351961136,0.0044063120149075985,7.8125e-06,168
0.0039720055647194386,0.0044062500819563866,7.8125e-06,169
0.003971957601606846,0.004406310617923737,7.8125e-06,170
0.0039719282649457455,0.004406237043440342,7.8125e-06,171
0.003971901722252369,0.004406236577779055,3.90625e-06,172
0.0039718844927847385,0.004406189080327749,3.90625e-06,173
0.003971944563090801,0.004406126216053963,3.90625e-06,174
0.003971907775849104,0.004406209569424391,3.90625e-06,175
0.003971847239881754,0.004406142979860306,3.90625e-06,176
0.003971840254962444,0.004406139720231295,3.90625e-06,177
0.0039718374609947205,0.004406079184263945,3.90625e-06,178
0.003971841651946306,0.004406026564538479,3.90625e-06,179
0.003971807658672333,0.004406042397022247,3.90625e-06,180
0.003971859347075224,0.004406008403748274,3.90625e-06,181
0.003971798345446587,0.004406002350151539,1.953125e-06,182
0.003971785306930542,0.004405982326716185,1.953125e-06,183
0.003971785306930542,0.004406007472425699,1.953125e-06,184
0.0039717769250273705,0.004405981861054897,1.953125e-06,185
0.003971809521317482,0.0044059352949261665,1.953125e-06,186
0.0039718118496239185,0.004405998159199953,1.953125e-06,187
0.003971762023866177,0.004405977204442024,1.953125e-06,188
0.003971760161221027,0.00440596928820014,1.953125e-06,189
0.003971754107624292,0.004405955318361521,1.953125e-06,190
0.003971742931753397,0.004405951127409935,1.953125e-06,191
0.003971738275140524,0.004405932035297155,9.765625e-07,192
0.003971738275140524,0.004405918996781111,9.765625e-07,193
0.003971734084188938,0.004405931569635868,9.765625e-07,194
0.00397173035889864,0.00440591387450695,9.765625e-07,195
0.0039717406034469604,0.004405932035297155,9.765625e-07,196
0.003971749451011419,0.00440590362995863,9.765625e-07,197
0.003971722908318043,0.004405918065458536,9.765625e-07,198
0.003971721511334181,0.004405900835990906,9.765625e-07,199
0.003971721976995468,0.004405895248055458,9.765625e-07,200
0.003971719183027744,0.004405916202813387,9.765625e-07,201
0.003971717320382595,0.0044059003703296185,4.882813e-07,202
0.003971715923398733,0.0044059110805392265,4.882813e-07,203
0.003971707541495562,0.004405909683555365,4.882813e-07,204
0.003971703816205263,0.004405897576361895,4.882813e-07,205
0.003971704747527838,0.004405896179378033,4.882813e-07,206
0.0039717103354632854,0.0044058868661522865,4.882813e-07,207
0.003971701022237539,0.004405887331813574,4.882813e-07,208
0.003971700090914965,0.004405891057103872,4.882813e-07,209
0.003971697762608528,0.004405885469168425,4.882813e-07,210
0.003971697762608528,0.00440587941557169,4.882813e-07,211
0.00397169403731823,0.0044058808125555515,2.4414064e-07,212
0.003971696365624666,0.00440587755292654,2.4414064e-07,213
0.003971694968640804,0.004405875224620104,2.4414064e-07,214
0.003971691709011793,0.004405876621603966,2.4414064e-07,215
0.003971692640334368,0.004405878018587828,2.4414064e-07,216
0.003971691709011793,0.004405878018587828,2.4414064e-07,217
0.003971692640334368,0.004405878484249115,2.4414064e-07,218
0.003971693105995655,0.004405877087265253,2.4414064e-07,219
0.003971691243350506,0.004405868239700794,2.4414064e-07,220
0.003971687983721495,0.004405865911394358,2.4414064e-07,221
0.00397168705239892,0.004405866842716932,1.2207032e-07,222
0.003971688449382782,0.004405864514410496,1.2207032e-07,223
0.003971689846366644,0.004405863117426634,1.2207032e-07,224
0.003971686586737633,0.0044058640487492085,1.2207032e-07,225
0.00397168705239892,0.004405864980071783,1.2207032e-07,226
0.003971687518060207,0.004405865911394358,1.2207032e-07,227
0.003971687518060207,0.004405866377055645,1.2207032e-07,228
0.003971685655415058,0.00440586544573307,1.2207032e-07,229
0.003971686586737633,0.004405866377055645,1.2207032e-07,230
0.003971685655415058,0.004405863117426634,1.2207032e-07,231
0.0039716847240924835,0.004405863583087921,6.103516e-08,232
0.003971685189753771,0.004405863583087921,6.103516e-08,233
0.0039716847240924835,0.004405864514410496,6.103516e-08,234
0.003971684258431196,0.004405863583087921,6.103516e-08,235
0.003971684258431196,0.004405863583087921,6.103516e-08,236
0.003971684258431196,0.004405863583087921,6.103516e-08,237
0.003971683792769909,0.004405863583087921,6.103516e-08,238
0.003971684258431196,0.004405864514410496,6.103516e-08,239
0.0039716847240924835,0.004405863583087921,6.103516e-08,240
0.0039716847240924835,0.0044058640487492085,6.103516e-08,241
0.003971683792769909,0.004405863583087921,3.051758e-08,242
0.003971683327108622,0.0044058640487492085,3.051758e-08,243
0.003971683327108622,0.0044058640487492085,3.051758e-08,244
0.003971684258431196,0.004405864514410496,3.051758e-08,245
0.003971683327108622,0.004405864514410496,3.051758e-08,246
0.003971683327108622,0.004405864514410496,3.051758e-08,247
0.003971683327108622,0.0044058640487492085,3.051758e-08,248
0.003971683327108622,0.0044058640487492085,3.051758e-08,249
0.003971683792769909,0.004405864514410496,3.051758e-08,250
0.003971683327108622,0.004405864514410496,3.051758e-08,251
0.003971683327108622,0.0044058640487492085,1.525879e-08,252
0.003971683327108622,0.0044058640487492085,1.525879e-08,253
0.003971682861447334,0.0044058640487492085,1.525879e-08,254
