loss,val_loss,lr,epoch
0.003118413034826517,0.0034330622293055058,0.001,117
0.003084175055846572,0.0034363986924290657,0.001,118
0.0030794008634984493,0.003409321652725339,0.001,119
0.0030555552802979946,0.0034147377591580153,0.001,120
0.003044609446078539,0.003382678609341383,0.001,121
0.003032298758625984,0.0033723812084645033,0.001,122
0.003026119899004698,0.0033624758943915367,0.001,123
0.00301694730296731,0.0033517363481223583,0.001,124
0.003001726930961013,0.0033395022619515657,0.001,125
0.002995392307639122,0.0033214129507541656,0.001,126
0.0029771330300718546,0.003329786704853177,0.001,127
0.002984813414514065,0.003305703168734908,0.001,128
0.002958212746307254,0.003307259874418378,0.001,129
0.0029523929115384817,0.0032853411976248026,0.001,130
0.0029434659518301487,0.0032713550608605146,0.001,131
0.002953878603875637,0.0032591240014880896,0.001,132
0.002913533477112651,0.0032586457673460245,0.001,133
0.002907037502154708,0.003240133635699749,0.001,134
0.0029038735665380955,0.003231242299079895,0.001,135
0.002895505167543888,0.0032271009404212236,0.001,136
0.0028844017069786787,0.0032044791150838137,0.001,137
0.002870243741199374,0.003194656688719988,0.001,138
0.002862529596313834,0.0031851588282734156,0.001,139
0.002849522978067398,0.0031770109198987484,0.001,140
0.00283961184322834,0.0031763550359755754,0.001,141
0.0028331433422863483,0.003154842182993889,0.001,142
0.00281505542807281,0.0031463494524359703,0.001,143
0.0028202703688293695,0.00314564467407763,0.001,144
0.002793259918689728,0.0031258612871170044,0.001,145
0.0028033608105033636,0.003111067460849881,0.001,146
0.0027877772226929665,0.0031160451471805573,0.001,147
0.002782393479719758,0.0030934824608266354,0.001,148
0.0027763673570007086,0.003088779514655471,0.001,149
0.0027691686991602182,0.0030796141363680363,0.001,150
0.0027523774188011885,0.003072720021009445,0.001,151
0.002742147771641612,0.003051924519240856,0.001,152
0.0027415992226451635,0.003049591090530157,0.001,153
0.002726771868765354,0.003043786622583866,0.001,154
0.0027204551734030247,0.0030243180226534605,0.001,155
0.002704399870708585,0.0030243394430726767,0.001,156
0.0027011092752218246,0.003013380104675889,0.001,157
0.002694052876904607,0.003003004239872098,0.001,158
0.0026880137156695127,0.002998416079208255,0.001,159
0.002681165235117078,0.0029964353889226913,0.001,160
0.002673099050298333,0.002977884141728282,0.001,161
0.0026590218767523766,0.0029873689636588097,0.001,162
0.002658007899299264,0.0029657837003469467,0.001,163
0.0026483535766601562,0.002954012481495738,0.001,164
0.002648876514285803,0.002949376357719302,0.001,165
0.002637621946632862,0.0029377227183431387,0.0005,166
0.0026276775170117617,0.002936729695647955,0.0005,167
0.00262975855730474,0.002936811186373234,0.0005,168
0.0026242071762681007,0.0029382635839283466,0.0005,169
0.0026194644160568714,0.0029215922113507986,0.0005,170
0.0026181861758232117,0.002922537736594677,0.0005,171
0.0026154639199376106,0.002928371774032712,0.0005,172
0.002604930428788066,0.002912546508014202,0.0005,173
0.0026114920619875193,0.0029149868059903383,0.0005,174
0.0026099139358848333,0.0029043194372206926,0.0005,175
0.00260217790491879,0.0029148522298783064,0.0005,176
0.0025954789016395807,0.002908148104324937,0.0005,177
0.0025934570003300905,0.002895983634516597,0.0005,178
0.002593311946839094,0.0028942401986569166,0.0005,179
0.002594673540443182,0.0028999384958297014,0.0005,180
0.002578531391918659,0.0028891784604638815,0.00025,181
0.0025788890197873116,0.0028853288386017084,0.00025,182
0.0025758929550647736,0.002888427348807454,0.00025,183
0.002574528567492962,0.002886326052248478,0.00025,184
0.002573497360572219,0.0028794656973332167,0.00025,185
0.002569533186033368,0.0028763541486114264,0.00025,186
0.0025687916204333305,0.00287497416138649,0.00025,187
0.0025657066144049168,0.0028740521520376205,0.00025,188
0.002567482180893421,0.002874507801607251,0.00025,189
0.002568456344306469,0.0028664548881351948,0.00025,190
0.0025612253230065107,0.0028686474543064833,0.000125,191
0.0025595256593078375,0.002868523122742772,0.000125,192
0.002559196436777711,0.0028689089231193066,0.000125,193
0.0025579920038580894,0.0028648250736296177,0.000125,194
0.002556735649704933,0.0028632553294301033,0.000125,195
0.0025564611423760653,0.0028634502086788416,0.000125,196
0.002554960548877716,0.0028628872241824865,0.000125,197
0.0025540916249156,0.00286097708158195,0.000125,198
0.002553068334236741,0.002861343789845705,0.000125,199
0.0025526953395456076,0.0028611014131456614,0.000125,200
0.0025509700644761324,0.0028603863902390003,6.25e-05,201
0.002551141893491149,0.002858517225831747,6.25e-05,202
0.0025503397919237614,0.0028582648374140263,6.25e-05,203
0.0025500755291432142,0.0028570941649377346,6.25e-05,204
0.0025492310523986816,0.002856741426512599,6.25e-05,205
0.0025487979874014854,0.002856546314433217,6.25e-05,206
0.002548495540395379,0.0028552536386996508,6.25e-05,207
0.0025477614253759384,0.0028554131276905537,6.25e-05,208
0.0025480538606643677,0.0028555889148265123,6.25e-05,209
0.0025478964671492577,0.0028537700418382883,6.25e-05,210
0.0025463677011430264,0.0028537893667817116,3.125e-05,211
0.002546005416661501,0.002853460144251585,3.125e-05,212
0.0025458333548158407,0.002853540936484933,3.125e-05,213
0.002545527881011367,0.0028530776035040617,3.125e-05,214
0.0025456142611801624,0.0028527765534818172,3.125e-05,215
0.0025450538378208876,0.002852603793144226,3.125e-05,216
0.002544989110901952,0.002851993078365922,3.125e-05,217
0.0025448217056691647,0.0028513374272733927,3.125e-05,218
0.002545151626691222,0.0028524312656372786,3.125e-05,219
0.002544138813391328,0.002851607510820031,3.125e-05,220
0.0025436526630073786,0.0028514640871435404,1.5625e-05,221
0.002543556969612837,0.0028514068108052015,1.5625e-05,222
0.002543375361710787,0.002851456170901656,1.5625e-05,223
0.002543308073654771,0.002851073397323489,1.5625e-05,224
0.0025431958492845297,0.002851121826097369,1.5625e-05,225
0.002543107606470585,0.002851024502888322,1.5625e-05,226
0.0025430270470678806,0.0028506037779152393,1.5625e-05,227
0.0025427290238440037,0.0028504931833595037,1.5625e-05,228
0.0025426261126995087,0.002850278979167342,1.5625e-05,229
0.0025425604544579983,0.0028503111097961664,1.5625e-05,230
0.002542337169870734,0.002850305987522006,7.8125e-06,231
0.0025422684848308563,0.0028501530177891254,7.8125e-06,232
0.00254221074283123,0.0028501516208052635,7.8125e-06,233
0.0025421425234526396,0.0028501246124505997,7.8125e-06,234
0.0025421029422432184,0.0028500680346041918,7.8125e-06,235
0.002542019821703434,0.0028499600011855364,7.8125e-06,236
0.0025419644080102444,0.0028498328756541014,7.8125e-06,237
0.002541918773204088,0.0028496859595179558,7.8125e-06,238
0.0025418344885110855,0.002849559299647808,7.8125e-06,239
0.0025417895521968603,0.00284970854409039,7.8125e-06,240
0.002541653346270323,0.0028496806044131517,3.90625e-06,241
0.002541641006246209,0.0028495837468653917,3.90625e-06,242
0.0025416207499802113,0.002849602373316884,3.90625e-06,243
0.002541627734899521,0.0028496680315583944,3.90625e-06,244
0.0025416677817702293,0.002849443117156625,3.90625e-06,245
0.0025415089912712574,0.0028493711724877357,3.90625e-06,246
0.0025414503179490566,0.0028493364807218313,3.90625e-06,247
0.002541460795328021,0.002849332522600889,3.90625e-06,248
0.002541415160521865,0.0028492852579802275,3.90625e-06,249
0.0025413816329091787,0.0028492226265370846,3.90625e-06,250
0.0025413238909095526,0.0028492368292063475,1.953125e-06,251
0.0025413150433450937,0.0028491956181824207,1.953125e-06,252
0.0025412780232727528,0.0028491744305938482,1.953125e-06,253
0.0025412628892809153,0.0028491513803601265,1.953125e-06,254
0.002541264519095421,0.0028491446282714605,1.953125e-06,255
0.0025412843097001314,0.002849159762263298,1.953125e-06,256
0.0025412074755877256,0.0028491395059973,1.953125e-06,257
0.002541213296353817,0.002849079202860594,1.953125e-06,258
0.0025411774404346943,0.0028490605764091015,1.953125e-06,259
0.002541162772104144,0.002849053358659148,1.953125e-06,260
0.0025411401875317097,0.0028490342665463686,9.765625e-07,261
0.002541134599596262,0.002849039388820529,9.765625e-07,262
0.0025411215610802174,0.00284904264844954,9.765625e-07,263
0.002541110385209322,0.0028490261174738407,9.765625e-07,264
0.0025411173701286316,0.002849030774086714,9.765625e-07,265
0.002541091525927186,0.0028490042313933372,9.765625e-07,266
0.0025410912930965424,0.0028489907272160053,9.765625e-07,267
0.002541076159104705,0.002848962554708123,9.765625e-07,268
0.0025410663802176714,0.0028489497490227222,9.765625e-07,269
0.002541058696806431,0.002848942531272769,9.765625e-07,270
0.0025410521775484085,0.0028489441610872746,4.882813e-07,271
0.002541043097153306,0.002848931821063161,4.882813e-07,272
0.002541039604693651,0.002848915522918105,4.882813e-07,273
0.0025410347152501345,0.002848911564797163,4.882813e-07,274
0.002541029592975974,0.0028489110991358757,4.882813e-07,275
0.0025410240050405264,0.0028489057440310717,4.882813e-07,276
0.00254102167673409,0.002848905511200428,4.882813e-07,277
0.002541018184274435,0.002848895965144038,4.882813e-07,278
0.0025410118978470564,0.002848892007023096,4.882813e-07,279
0.002541006775572896,0.002848877804353833,4.882813e-07,280
0.0025410023517906666,0.002848874544724822,2.4414064e-07,281
0.0025410009548068047,0.0028488708194345236,2.4414064e-07,282
0.0025409969966858625,0.0028488694224506617,2.4414064e-07,283
0.0025409958325326443,0.0028488622047007084,2.4414064e-07,284
0.002540993271395564,0.002848859876394272,2.4414064e-07,285
0.002540993271395564,0.0028488629031926394,2.4414064e-07,286
0.002540992572903633,0.0028488507959991693,2.4414064e-07,287
0.0025409867521375418,0.0028488519601523876,2.4414064e-07,288
0.0025409830268472433,0.0028488500975072384,2.4414064e-07,289
0.002540981862694025,0.0028488461393862963,2.4414064e-07,290
0.002540981164202094,0.002848841482773423,1.2207032e-07,291
0.0025409781374037266,0.0028488447424024343,1.2207032e-07,292
0.0025409806985408068,0.0028488377574831247,1.2207032e-07,293
0.002540974412113428,0.0028488379903137684,1.2207032e-07,294
0.0025409746449440718,0.0028488391544669867,1.2207032e-07,295
0.002540971850976348,0.0028488386888056993,1.2207032e-07,296
0.002540971152484417,0.0028488386888056993,1.2207032e-07,297
0.002540970453992486,0.002848835429176688,1.2207032e-07,298
0.0025409692898392677,0.002848834963515401,1.2207032e-07,299
0.002540968358516693,0.0028488319367170334,1.2207032e-07,300
0.002540966495871544,0.002848832169547677,6.103516e-08,301
0.002540966495871544,0.0028488312382251024,6.103516e-08,302
0.002540966495871544,0.0028488310053944588,6.103516e-08,303
0.0025409662630409002,0.002848831471055746,6.103516e-08,304
0.002540966495871544,0.002848829608410597,6.103516e-08,305
0.0025409653317183256,0.002848828909918666,6.103516e-08,306
0.0025409653317183256,0.002848829608410597,6.103516e-08,307
0.002540965098887682,0.002848829375579953,6.103516e-08,308
0.002540965098887682,0.0028488291427493095,6.103516e-08,309
0.0025409648660570383,0.002848828211426735,6.103516e-08,310
0.002540964400395751,0.002848828211426735,3.051758e-08,311
0.0025409639347344637,0.002848828211426735,3.051758e-08,312
0.0025409641675651073,0.0028488279785960913,3.051758e-08,313
0.0025409639347344637,0.002848828211426735,3.051758e-08,314
0.0025409641675651073,0.002848828211426735,3.051758e-08,315
0.0025409641675651073,0.0028488277457654476,3.051758e-08,316
0.0025409639347344637,0.002848827512934804,3.051758e-08,317
0.0025409641675651073,0.0028488277457654476,3.051758e-08,318
0.0025409639347344637,0.0028488279785960913,3.051758e-08,319
0.00254096370190382,0.002848827512934804,3.051758e-08,320
0.0025409639347344637,0.002848827512934804,1.525879e-08,321
0.00254096370190382,0.0028488272801041603,1.525879e-08,322
0.00254096370190382,0.002848827512934804,1.525879e-08,323
0.00254096370190382,0.0028488272801041603,1.525879e-08,324
0.00254096370190382,0.002848827512934804,1.525879e-08,325
0.00254096370190382,0.002848827512934804,1.525879e-08,326
0.0025409634690731764,0.0028488277457654476,1.525879e-08,327
0.00254096370190382,0.002848827512934804,1.525879e-08,328
0.00254096370190382,0.0028488277457654476,1.525879e-08,329
0.0025409632362425327,0.0028488277457654476,1.525879e-08,330
0.0025409632362425327,0.0028488277457654476,7.629395e-09,331
0.0025409634690731764,0.0028488277457654476,7.629395e-09,332
0.0025409634690731764,0.0028488277457654476,7.629395e-09,333
0.0025409632362425327,0.002848827512934804,7.629395e-09,334
0.0025409632362425327,0.0028488277457654476,7.629395e-09,335
0.0025409634690731764,0.0028488277457654476,7.629395e-09,336
0.0025409632362425327,0.0028488277457654476,7.629395e-09,337
0.00254096370190382,0.002848827512934804,7.629395e-09,338
0.0025409634690731764,0.002848827512934804,7.629395e-09,339
0.0025409632362425327,0.0028488277457654476,7.629395e-09,340
0.00254096370190382,0.0028488277457654476,3.8146974e-09,341
0.00254096370190382,0.0028488277457654476,3.8146974e-09,342
0.00254096370190382,0.002848827512934804,3.8146974e-09,343
0.0025409634690731764,0.002848827512934804,3.8146974e-09,344
0.0025409634690731764,0.002848827512934804,3.8146974e-09,345
0.0025409632362425327,0.0028488277457654476,3.8146974e-09,346
0.0025409634690731764,0.002848827512934804,3.8146974e-09,347
0.0025409634690731764,0.002848827512934804,3.8146974e-09,348
0.0025409632362425327,0.002848827512934804,3.8146974e-09,349
0.002540963003411889,0.0028488277457654476,3.8146974e-09,350
0.0025409634690731764,0.0028488277457654476,1.9073487e-09,351
0.0025409634690731764,0.0028488277457654476,1.9073487e-09,352
