loss,val_loss,lr,epoch
0.06599553674459457,0.06354083120822906,0.001,0
0.055453766137361526,0.05552563816308975,0.001,1
0.050550345331430435,0.05122276395559311,0.001,2
0.04707708954811096,0.047686442732810974,0.001,3
0.04363603517413139,0.044461872428655624,0.001,4
0.040436308830976486,0.041412707418203354,0.001,5
0.03731917962431908,0.03817996010184288,0.001,6
0.0342419259250164,0.03496456518769264,0.001,7
0.03123614192008972,0.03173968195915222,0.001,8
0.02816980890929699,0.02844267152249813,0.001,9
0.025248905643820763,0.025333790108561516,0.001,10
0.022512374445796013,0.022364657372236252,0.001,11
0.019843371585011482,0.019705990329384804,0.001,12
0.017473207786679268,0.017393488436937332,0.001,13
0.015392502769827843,0.015280626714229584,0.001,14
0.013427510857582092,0.013507934287190437,0.001,15
0.011873056180775166,0.011931534856557846,0.001,16
0.010405637323856354,0.010623366571962833,0.001,17
0.009245555847883224,0.00951885525137186,0.001,18
0.008218086324632168,0.008658932521939278,0.001,19
0.007435851264744997,0.007884924300014973,0.001,20
0.006754392292350531,0.0072660893201828,0.001,21
0.006203179247677326,0.006770665291696787,0.001,22
0.005813967436552048,0.006365305278450251,0.001,23
0.0054337517358362675,0.006021397653967142,0.001,24
0.005123614799231291,0.005785328336060047,0.001,25
0.004928246606141329,0.0055369846522808075,0.001,26
0.004750390537083149,0.0053610242903232574,0.001,27
0.004644423723220825,0.005214776378124952,0.001,28
0.004493094049394131,0.005126072559505701,0.001,29
0.004420928191393614,0.00501237390562892,0.001,30
0.004307209048420191,0.004950466100126505,0.001,31
0.004236623644828796,0.004838417284190655,0.001,32
0.004217937588691711,0.004787024576216936,0.001,33
0.004156776703894138,0.0047098444774746895,0.001,34
0.004084744490683079,0.004664900247007608,0.001,35
0.004050015937536955,0.00462312763556838,0.001,36
0.004034002777189016,0.0045893206261098385,0.001,37
0.004012689925730228,0.004537289030849934,0.001,38
0.0039895339868962765,0.0045135123655200005,0.001,39
0.003944482188671827,0.004508418962359428,0.001,40
0.003920950461179018,0.004447976127266884,0.001,41
0.0039004015270620584,0.004422001540660858,0.001,42
0.0038931628223508596,0.004391138907521963,0.001,43
0.003837633179500699,0.004370137583464384,0.001,44
0.0038310675881803036,0.004346718546003103,0.001,45
0.0038109382148832083,0.004319441970437765,0.001,46
0.0037723665591329336,0.004295139107853174,0.001,47
0.003754677949473262,0.004257121589034796,0.001,48
0.0037267606239765882,0.004253453109413385,0.001,49
0.003717992687597871,0.004216556437313557,0.001,50
0.0036789707373827696,0.004197093192487955,0.001,51
0.0036484773736447096,0.0041533783078193665,0.001,52
0.003637953195720911,0.004138295538723469,0.001,53
0.0036371396854519844,0.00409126840531826,0.001,54
0.0035905814729630947,0.0040739779360592365,0.001,55
0.003554919036105275,0.004026425536721945,0.001,56
0.0035776763688772917,0.0040251812897622585,0.001,57
0.0035139459650963545,0.003967825323343277,0.001,58
0.0035171411000192165,0.003940029069781303,0.001,59
0.003490341128781438,0.003913067746907473,0.001,60
0.003464426612481475,0.0038943917024880648,0.001,61
0.003439946798607707,0.003863041754812002,0.001,62
0.0034366068430244923,0.0038321076426655054,0.001,63
0.00339669082313776,0.003810222027823329,0.001,64
0.0033905599266290665,0.0037887098733335733,0.001,65
0.003354729851707816,0.0037670910824090242,0.001,66
0.0033508341293781996,0.003737135324627161,0.001,67
0.0033498352859169245,0.0037114075385034084,0.001,68
0.003296728478744626,0.0036909643094986677,0.001,69
0.003289481857791543,0.003666934557259083,0.001,70
0.0032627396285533905,0.0036447206512093544,0.001,71
0.003258404089137912,0.0036254790611565113,0.001,72
0.0032275777775794268,0.0036045084707438946,0.001,73
0.003214364405721426,0.0035750996321439743,0.001,74
0.0032122847624123096,0.0035696139093488455,0.001,75
0.0031851630192250013,0.0035431694705039263,0.001,76
0.0031512409914284945,0.0035166109446436167,0.001,77
0.003135215025395155,0.0034964997321367264,0.001,78
0.0031106495298445225,0.003474900498986244,0.001,79
0.0030897939577698708,0.003442018758505583,0.001,80
0.0030674298759549856,0.003412582678720355,0.001,81
0.0030508178751915693,0.003394983010366559,0.001,82
0.0030568575020879507,0.003386056749150157,0.001,83
0.003069848520681262,0.0033616896253079176,0.001,84
0.003013551700860262,0.003311903914436698,0.001,85
0.0029652025550603867,0.003276124130934477,0.001,86
0.002937682205811143,0.003250352805480361,0.001,87
0.0029247740749269724,0.0032244655303657055,0.001,88
0.002901853062212467,0.003208370180800557,0.001,89
0.00288851629011333,0.003177640726789832,0.001,90
0.0028991526924073696,0.0031581895891577005,0.001,91
