loss,val_loss,lr,epoch
0.004449191503226757,0.0047825537621974945,0.001,57
0.0043284697458148,0.004659447353333235,0.001,58
0.00421516876667738,0.004550189711153507,0.001,59
0.00413505407050252,0.004435619805008173,0.001,60
0.004026791546493769,0.004357151221483946,0.001,61
0.003945103380829096,0.004256200045347214,0.001,62
0.0038678529672324657,0.0041814097203314304,0.001,63
0.0038014135789126158,0.004108707420527935,0.001,64
0.0037584854289889336,0.004042936488986015,0.001,65
0.003696250496432185,0.0039971452206373215,0.001,66
0.003638662863522768,0.003927753306925297,0.001,67
0.0035905600525438786,0.003879911731928587,0.001,68
0.003551066154614091,0.003832995193079114,0.001,69
0.00351149239577353,0.003781130537390709,0.001,70
0.0034816027618944645,0.0037423481699079275,0.001,71
0.0034443382173776627,0.003698971588164568,0.001,72
0.0034096548333764076,0.0036614255513995886,0.001,73
0.0033857712987810373,0.0036261561326682568,0.001,74
0.003367762314155698,0.0036020090337842703,0.001,75
0.003345790086314082,0.0035604541189968586,0.001,76
0.0033289145212620497,0.00354862492531538,0.001,77
0.0032893368043005466,0.003502825740724802,0.001,78
0.0032684686593711376,0.00348520721308887,0.001,79
0.0032499355729669333,0.003455719444900751,0.001,80
0.003235714975744486,0.0034359993878751993,0.001,81
0.0032291775569319725,0.003402878763154149,0.001,82
0.0031886501237750053,0.0033852248452603817,0.001,83
0.003167929593473673,0.003369816578924656,0.001,84
0.003153856610879302,0.003347380319610238,0.001,85
0.0031416371930390596,0.003325312864035368,0.001,86
0.0031233252957463264,0.0033077814150601625,0.001,87
0.003116888226941228,0.003291168948635459,0.001,88
0.0031124097295105457,0.003271658904850483,0.001,89
0.0030859517864882946,0.003281390992924571,0.001,90
0.0030682184733450413,0.0032467294950038195,0.001,91
0.003069278784096241,0.0032290476374328136,0.001,92
0.0030448634643107653,0.003218674333766103,0.001,93
0.003041360294446349,0.003210520138964057,0.001,94
0.0030309767462313175,0.0031847809441387653,0.001,95
0.0030186520889401436,0.003188663860782981,0.001,96
0.0030157824512571096,0.003163390327244997,0.001,97
0.0030034694354981184,0.003152943681925535,0.001,98
0.0029955473728477955,0.0031382713932543993,0.001,99
0.0029995525255799294,0.003128443146124482,0.001,100
0.0029848243575543165,0.0031304361764341593,0.001,101
0.0029783742502331734,0.003109431592747569,0.001,102
0.0029745923820883036,0.003109174547716975,0.001,103
0.0029589515179395676,0.0030948929488658905,0.001,104
0.002953599439933896,0.0030841624829918146,0.001,105
0.0029464822728186846,0.0030784730333834887,0.001,106
0.0029450261499732733,0.0030659320764243603,0.001,107
0.002933139679953456,0.0030656629242002964,0.0005,108
0.0029317920561879873,0.003064320655539632,0.0005,109
0.0029297403525561094,0.003057843307033181,0.0005,110
0.0029270739760249853,0.0030520616564899683,0.0005,111
0.002926876535639167,0.003047721926122904,0.0005,112
0.002922465791925788,0.003048272803425789,0.0005,113
0.0029218525160104036,0.0030422548297792673,0.0005,114
0.0029214133974164724,0.00303659588098526,0.0005,115
0.0029158948455005884,0.0030371726024895906,0.0005,116
0.0029154529329389334,0.0030316475313156843,0.0005,117
0.0029083918780088425,0.003024629782885313,0.0005,118
0.0029134016949683428,0.003024856559932232,0.0005,119
0.00291238771751523,0.0030151093378663063,0.0005,120
0.0029044528491795063,0.0030139281880110502,0.00025,121
0.0028999438509345055,0.0030149046797305346,0.00025,122
0.0029004241805523634,0.0030146650969982147,0.00025,123
0.002898772247135639,0.0030108883511275053,0.00025,124
0.0028974725864827633,0.0030071318615227938,0.00025,125
0.0028971678111702204,0.003003719262778759,0.00025,126
0.0028963410295546055,0.0030052235815674067,0.00025,127
0.0028948953840881586,0.0030011385679244995,0.00025,128
0.002892497694119811,0.0030021166894584894,0.00025,129
0.0028972977306693792,0.002998021198436618,0.00025,130
0.002890250878408551,0.002999034943059087,0.000125,131
0.002889452502131462,0.0029979809187352657,0.000125,132
0.002889100695028901,0.0029963923152536154,0.000125,133
0.002888720016926527,0.0029958230443298817,0.000125,134
0.0028897265437990427,0.002995505928993225,0.000125,135
0.002891973126679659,0.00299219717271626,0.000125,136
0.00288704177364707,0.002992252353578806,0.000125,137
0.0028865449130535126,0.002992193913087249,0.000125,138
0.002886218251660466,0.002991260727867484,0.000125,139
0.0028869626112282276,0.002990903565660119,0.000125,140
0.0028852035757154226,0.0029904074035584927,6.25e-05,141
0.00288498867303133,0.0029888490680605173,6.25e-05,142
0.002885636407881975,0.0029886309057474136,6.25e-05,143
0.00288430810905993,0.0029876912012696266,6.25e-05,144
0.0028843742329627275,0.0029871801380068064,6.25e-05,145
0.002884642221033573,0.0029877175111323595,6.25e-05,146
0.002884269692003727,0.0029864003881812096,6.25e-05,147
0.002883348148316145,0.0029861617367714643,6.25e-05,148
0.0028833281248807907,0.002985590836033225,6.25e-05,149
0.0028827842324972153,0.0029855873435735703,6.25e-05,150
0.002882530679926276,0.0029852893203496933,3.125e-05,151
0.002882325788959861,0.00298504950478673,3.125e-05,152
0.0028823181055486202,0.00298507371917367,3.125e-05,153
0.002882214030250907,0.002984730526804924,3.125e-05,154
0.00288214860484004,0.0029848122503608465,3.125e-05,155
0.0028820850420743227,0.002984666498377919,3.125e-05,156
0.002881839405745268,0.0029840520583093166,3.125e-05,157
0.0028817318379878998,0.0029836823232471943,3.125e-05,158
0.002881535328924656,0.0029834751039743423,3.125e-05,159
0.002881495514884591,0.002983517711982131,3.125e-05,160
0.0028813898097723722,0.0029833929147571325,1.5625e-05,161
0.0028812107630074024,0.002983260666951537,1.5625e-05,162
0.0028812261298298836,0.00298305950127542,1.5625e-05,163
0.0028811986558139324,0.0029832127038389444,1.5625e-05,164
0.002881113439798355,0.002983208978548646,1.5625e-05,165
0.0028809532523155212,0.0029831579886376858,1.5625e-05,166
0.0028808978386223316,0.002982941223308444,1.5625e-05,167
0.002880905754864216,0.0029828017577528954,1.5625e-05,168
0.0028810296207666397,0.0029824909288436174,1.5625e-05,169
0.002880785148590803,0.002982416655868292,1.5625e-05,170
0.0028807290364056826,0.002982525387778878,7.8125e-06,171
0.002880682237446308,0.0029825433157384396,7.8125e-06,172
0.002880637999624014,0.0029824273660779,7.8125e-06,173
0.0028806282207369804,0.0029824376106262207,7.8125e-06,174
0.0028805872425436974,0.0029822904616594315,7.8125e-06,175
0.0028806328773498535,0.002982296049594879,7.8125e-06,176
0.002880474552512169,0.0029822029173374176,7.8125e-06,177
0.0028804359026253223,0.0029822061769664288,7.8125e-06,178
0.002880446147173643,0.0029821395874023438,7.8125e-06,179
0.002880466403439641,0.002982161706313491,7.8125e-06,180
0.0028803821187466383,0.0029821712523698807,3.90625e-06,181
0.002880372805520892,0.002982130739837885,3.90625e-06,182
0.002880345331504941,0.002982133300974965,3.90625e-06,183
0.002880321117118001,0.0029820892959833145,3.90625e-06,184
0.002880306215956807,0.002982082311064005,3.90625e-06,185
0.0028802771121263504,0.0029820366762578487,3.90625e-06,186
0.00288031785748899,0.002981954487040639,3.90625e-06,187
0.0028802594169974327,0.002981913508847356,3.90625e-06,188
0.0028802461456507444,0.002981901401653886,3.90625e-06,189
0.0028802393935620785,0.002981883240863681,3.90625e-06,190
0.002880231011658907,0.0029818550683557987,1.953125e-06,191
0.002880198648199439,0.0029818667098879814,1.953125e-06,192
0.002880185842514038,0.0029818457551300526,1.953125e-06,193
0.002880195854231715,0.0029818566981703043,1.953125e-06,194
0.002880177227780223,0.002981819212436676,1.953125e-06,195
0.002880169777199626,0.002981803612783551,1.953125e-06,196
0.002880157670006156,0.002981799189001322,1.953125e-06,197
0.002880156273022294,0.00298178824596107,1.953125e-06,198
0.0028801579028367996,0.002981792204082012,1.953125e-06,199
0.002880177926272154,0.0029817360918968916,1.953125e-06,200
0.002880123211070895,0.002981737954542041,9.765625e-07,201
0.002880122046917677,0.0029817281756550074,9.765625e-07,202
0.002880121348425746,0.002981732366606593,9.765625e-07,203
0.0028801229782402515,0.002981737954542041,9.765625e-07,204
0.0028801187872886658,0.0029817174654453993,9.765625e-07,205
0.0028801083099097013,0.0029817239847034216,9.765625e-07,206
0.002880107844248414,0.002981726545840502,9.765625e-07,207
0.0028800994623452425,0.002981720259413123,9.765625e-07,208
0.002880121348425746,0.0029816902242600918,9.765625e-07,209
0.0028800906147807837,0.002981692086905241,9.765625e-07,210
0.0028800901491194963,0.002981682075187564,4.882813e-07,211
0.0028800840955227613,0.0029816869646310806,4.882813e-07,212
0.0028800838626921177,0.002981683472171426,4.882813e-07,213
0.0028800801374018192,0.002981676487252116,4.882813e-07,214
0.00288008083589375,0.0029816743917763233,4.882813e-07,215
0.0028800792060792446,0.002981670433655381,4.882813e-07,216
0.0028800826985388994,0.0029816722963005304,4.882813e-07,217
0.00288007827475667,0.002981661818921566,4.882813e-07,218
0.002880074782297015,0.0029816634487360716,4.882813e-07,219
0.0028800785075873137,0.002981664380058646,4.882813e-07,220
0.0028800680302083492,0.0029816627502441406,2.4414064e-07,221
0.0028800659347325563,0.002981659257784486,2.4414064e-07,222
0.0028800652362406254,0.002981657860800624,2.4414064e-07,223
0.0028800638392567635,0.0029816534370183945,2.4414064e-07,224
0.0028800624422729015,0.0029816539026796818,2.4414064e-07,225
0.002880062675103545,0.0029816520400345325,2.4414064e-07,226
0.0028800617437809706,0.002981651807203889,2.4414064e-07,227
0.0028800605796277523,0.002981651807203889,2.4414064e-07,228
0.0028800582513213158,0.0029816506430506706,2.4414064e-07,229
0.0028800605796277523,0.002981649013236165,2.4414064e-07,230
0.002880057319998741,0.002981648314744234,1.2207032e-07,231
0.0028800559230148792,0.002981646219268441,1.2207032e-07,232
0.0028800570871680975,0.0029816427268087864,1.2207032e-07,233
0.0028800556901842356,0.0029816438909620047,1.2207032e-07,234
0.0028800549916923046,0.0029816413298249245,1.2207032e-07,235
0.00288005406036973,0.0029816413298249245,1.2207032e-07,236
0.002880053361877799,0.0029816406313329935,1.2207032e-07,237
0.002880053361877799,0.0029816406313329935,1.2207032e-07,238
0.0028800531290471554,0.002981641096994281,1.2207032e-07,239
0.0028800521977245808,0.0029816392343491316,1.2207032e-07,240
0.002880051266402006,0.002981639001518488,6.103516e-08,241
0.002880052663385868,0.0029816378373652697,6.103516e-08,242
0.002880051964893937,0.0029816371388733387,6.103516e-08,243
0.0028800521977245808,0.0029816392343491316,6.103516e-08,244
0.002880050800740719,0.002981639001518488,6.103516e-08,245
0.002880051266402006,0.0029816385358572006,6.103516e-08,246
0.002880050567910075,0.002981639001518488,6.103516e-08,247
0.002880050800740719,0.0029816385358572006,6.103516e-08,248
0.002880051266402006,0.0029816385358572006,6.103516e-08,249
0.002880050567910075,0.002981638303026557,6.103516e-08,250
0.002880050800740719,0.002981638303026557,3.051758e-08,251
0.002880050800740719,0.0029816385358572006,3.051758e-08,252
0.002880050800740719,0.002981638303026557,3.051758e-08,253
0.002880050800740719,0.0029816378373652697,3.051758e-08,254
0.002880050567910075,0.002981638303026557,3.051758e-08,255
0.002880050567910075,0.0029816378373652697,3.051758e-08,256
0.002880050567910075,0.0029816378373652697,3.051758e-08,257
0.0028800510335713625,0.0029816378373652697,3.051758e-08,258
0.0028800510335713625,0.002981638303026557,3.051758e-08,259
0.002880050567910075,0.0029816378373652697,3.051758e-08,260
0.002880051266402006,0.002981638303026557,1.525879e-08,261
0.002880050800740719,0.0029816378373652697,1.525879e-08,262
0.002880050567910075,0.0029816378373652697,1.525879e-08,263
0.002880050567910075,0.0029816378373652697,1.525879e-08,264
0.002880050567910075,0.0029816378373652697,1.525879e-08,265
0.002880050567910075,0.0029816378373652697,1.525879e-08,266
0.002880050567910075,0.0029816378373652697,1.525879e-08,267
0.002880050567910075,0.0029816378373652697,1.525879e-08,268
0.002880050567910075,0.0029816378373652697,1.525879e-08,269
0.002880050567910075,0.002981637604534626,1.525879e-08,270
0.0028800503350794315,0.0029816378373652697,7.629395e-09,271
0.002880050102248788,0.002981637604534626,7.629395e-09,272
0.002880050567910075,0.002981637604534626,7.629395e-09,273
