loss,val_loss,lr,epoch
0.08643796294927597,0.07120446860790253,0.001,0
0.06206130608916283,0.05210345983505249,0.001,1
0.04589688777923584,0.04045647010207176,0.001,2
0.03675278276205063,0.033930063247680664,0.001,3
0.03167908266186714,0.0307927206158638,0.001,4
0.02920428477227688,0.029008343815803528,0.001,5
0.02774674817919731,0.027512626722455025,0.001,6
0.02631673403084278,0.025889595970511436,0.001,7
0.024741271510720253,0.024158533662557602,0.001,8
0.023129653185606003,0.022541655227541924,0.001,9
0.021546941250562668,0.020964637398719788,0.001,10
0.02002747356891632,0.0194289218634367,0.001,11
0.018639957532286644,0.017942676320672035,0.001,12
0.01724737510085106,0.016557816416025162,0.001,13
0.015975864604115486,0.015241694636642933,0.001,14
0.014734453521668911,0.013989994302392006,0.001,15
0.013561489060521126,0.012789850123226643,0.001,16
0.01243787445127964,0.011693584732711315,0.001,17
0.01141588669270277,0.010730257257819176,0.001,18
0.01047594752162695,0.009815252386033535,0.001,19
0.009600709192454815,0.00899588130414486,0.001,20
0.008807982318103313,0.008243515156209469,0.001,21
0.008127380162477493,0.007596834562718868,0.001,22
0.007471131626516581,0.007008358836174011,0.001,23
0.00691902544349432,0.006470388732850552,0.001,24
0.0063703120686113834,0.005985609255731106,0.001,25
0.0059011708945035934,0.005548776127398014,0.001,26
0.005510666873306036,0.0052075861021876335,0.001,27
0.00511736748740077,0.004824287258088589,0.001,28
0.004787977319210768,0.004532937426120043,0.001,29
0.004476493690162897,0.004277968779206276,0.001,30
0.004207891877740622,0.00403129868209362,0.001,31
0.0039700670167803764,0.003810125170275569,0.001,32
0.003758274018764496,0.00359882740303874,0.001,33
0.0035530230961740017,0.0034263217821717262,0.001,34
0.00335918297059834,0.0032477104105055332,0.001,35
0.0031922112684696913,0.003094655927270651,0.001,36
0.0030422895215451717,0.002967141568660736,0.001,37
0.002894790843129158,0.0028263109270483255,0.001,38
0.0027672704309225082,0.002699540462344885,0.001,39
0.0026408368721604347,0.002595042111352086,0.001,40
0.002529728226363659,0.0024838834069669247,0.001,41
0.002420255681499839,0.0023917958606034517,0.001,42
0.0023208733182400465,0.0022932435385882854,0.001,43
0.002226957818493247,0.002207865472882986,0.001,44
0.002137817908078432,0.002125837840139866,0.001,45
0.0020557537209242582,0.0020446840208023787,0.001,46
0.0019779272843152285,0.0019754997920244932,0.001,47
0.001911465311422944,0.0018956053536385298,0.001,48
0.0018418346298858523,0.0018362599657848477,0.001,49
0.0017759085167199373,0.0017751645063981414,0.001,50
0.0017205120529979467,0.0017159078270196915,0.001,51
0.0016617478104308248,0.001665610820055008,0.001,52
0.0016143475659191608,0.0016025303630158305,0.001,53
0.0015587167581543326,0.0015584473730996251,0.001,54
0.0015213115839287639,0.001507549430243671,0.001,55
0.0014765691012144089,0.0014736562734469771,0.001,56
0.0014321021735668182,0.0014219299191609025,0.001,57
0.0013947716215625405,0.0013913692673668265,0.001,58
0.001359404530376196,0.001350056380033493,0.001,59
0.0013277133693918586,0.001317822141572833,0.001,60
0.0012948076473549008,0.0012895346153527498,0.001,61
0.001266488223336637,0.0012544189812615514,0.001,62
0.0012455203104764223,0.0012277793139219284,0.001,63
0.0012317067012190819,0.0012096860446035862,0.001,64
0.0011964899022132158,0.0011769960401579738,0.001,65
