loss,val_loss,lr,epoch
0.0529458187520504,0.05787060037255287,0.001,0
0.05013580992817879,0.054674506187438965,0.001,1
0.047625698149204254,0.051859352737665176,0.001,2
0.04556824639439583,0.04933836683630943,0.001,3
0.043739184737205505,0.04714732617139816,0.001,4
0.042028818279504776,0.04522760957479477,0.001,5
0.04048832878470421,0.04344065487384796,0.001,6
0.038969144225120544,0.041739627718925476,0.001,7
0.037463102489709854,0.040167585015296936,0.001,8
0.036049552261829376,0.0385640487074852,0.001,9
0.03467830643057823,0.0371258482336998,0.001,10
0.03341646492481232,0.03578602150082588,0.001,11
0.032199300825595856,0.034511666744947433,0.001,12
0.03106832318007946,0.03333812206983566,0.001,13
0.02993476390838623,0.03218778222799301,0.001,14
0.028907638043165207,0.031046751886606216,0.001,15
0.027905629947781563,0.02988654375076294,0.001,16
0.02692781761288643,0.028873344883322716,0.001,17
0.02596229314804077,0.02787710167467594,0.001,18
0.025059128180146217,0.02689572237432003,0.001,19
0.024136502295732498,0.02597329206764698,0.001,20
0.023265814408659935,0.025086885318160057,0.001,21
0.022407041862607002,0.024214673787355423,0.001,22
0.021583106368780136,0.023342730477452278,0.001,23
0.020803004503250122,0.022561825811862946,0.001,24
0.0200387891381979,0.02185104414820671,0.001,25
0.019292596727609634,0.021114511415362358,0.001,26
0.018576255068182945,0.020406732335686684,0.001,27
0.017894720658659935,0.01974046789109707,0.001,28
0.017207259312272072,0.0190367940813303,0.001,29
0.01655760407447815,0.018379123881459236,0.001,30
0.015948306769132614,0.01772438921034336,0.001,31
0.015335320495069027,0.017186766490340233,0.001,32
0.014754694886505604,0.016612648963928223,0.001,33
0.014200720936059952,0.016008319333195686,0.001,34
0.013668354600667953,0.01547287218272686,0.001,35
0.013149704784154892,0.014975707978010178,0.001,36
0.012662331573665142,0.01448236033320427,0.001,37
0.012209412641823292,0.014028937555849552,0.001,38
0.011757687665522099,0.013551892712712288,0.001,39
0.01134083978831768,0.013115638867020607,0.001,40
0.01093910913914442,0.012738152407109737,0.001,41
0.01055513508617878,0.012290039099752903,0.001,42
0.010174565017223358,0.011934734880924225,0.001,43
0.009828014299273491,0.011592483147978783,0.001,44
0.009495848789811134,0.011234014295041561,0.001,45
0.009182089008390903,0.010891899466514587,0.001,46
0.008891112171113491,0.010538948699831963,0.001,47
0.008598285727202892,0.010254905559122562,0.001,48
0.008338259533047676,0.009962501935660839,0.001,49
0.008089214563369751,0.009668580256402493,0.001,50
0.0078422324731946,0.009407153353095055,0.001,51
0.007626638747751713,0.00915234349668026,0.001,52
0.0074118683114647865,0.008922054432332516,0.001,53
0.00721442885696888,0.008708760142326355,0.001,54
0.007022096775472164,0.008494718000292778,0.001,55
0.00684734620153904,0.008267944678664207,0.001,56
0.006681376602500677,0.008070369251072407,0.001,57
0.006516139954328537,0.007900785654783249,0.001,58
0.006371857598423958,0.007698817178606987,0.001,59
0.006231382489204407,0.007553058676421642,0.001,60
0.00609672861173749,0.007361236494034529,0.001,61
0.005972650833427906,0.00722844060510397,0.001,62
0.005845291540026665,0.0070718382485210896,0.001,63
0.005735894199460745,0.006934639532119036,0.001,64
0.005629864055663347,0.006793154403567314,0.001,65
0.0055373553186655045,0.006681674625724554,0.001,66
0.0054356432519853115,0.006546760443598032,0.001,67
0.005381276365369558,0.006428972352296114,0.001,68
0.005265222396701574,0.006339057814329863,0.001,69
0.0051916856318712234,0.0062475851736962795,0.001,70
0.005121178459376097,0.00613112049177289,0.001,71
0.005055014509707689,0.006043261848390102,0.001,72
0.004986324347555637,0.005948446225374937,0.001,73
0.004934901837259531,0.00585510628297925,0.001,74
0.004871804267168045,0.005793960299342871,0.001,75
0.004824737086892128,0.005729551427066326,0.001,76
0.004766535945236683,0.005633148364722729,0.001,77
0.004721088334918022,0.00557382358238101,0.001,78
0.0046782344579696655,0.005511704366654158,0.001,79
0.004627253394573927,0.005456156097352505,0.001,80
0.004594604484736919,0.005404564086347818,0.001,81
0.004550733137875795,0.005339263007044792,0.001,82
0.004511934705078602,0.005276284646242857,0.001,83
0.00448036240413785,0.005229742266237736,0.001,84
0.00445191515609622,0.005182103253901005,0.001,85
0.004417958669364452,0.005136873107403517,0.001,86
0.0043896217830479145,0.005090929102152586,0.001,87
0.004370224662125111,0.005065636709332466,0.001,88
0.00434589758515358,0.005006459541618824,0.001,89
0.0043138666078448296,0.004977187141776085,0.001,90
0.004290242213755846,0.0049376110546290874,0.001,91
0.004266613628715277,0.004906162153929472,0.001,92
0.004247375298291445,0.004878315608948469,0.001,93
0.004224574659019709,0.004839950241148472,0.001,94
0.0042079840786755085,0.00481110205873847,0.001,95
0.0041939010843634605,0.004777650814503431,0.001,96
0.004174741450697184,0.004766715690493584,0.001,97
0.004165588412433863,0.00472327321767807,0.001,98
0.004139140713959932,0.004706492181867361,0.001,99
0.004131054040044546,0.004685748368501663,0.001,100
0.004133585374802351,0.004642799962311983,0.001,101
0.004090316593647003,0.004633795469999313,0.001,102
0.004081804770976305,0.004608198069036007,0.001,103
0.004082538187503815,0.004604403395205736,0.001,104
0.004054947756230831,0.004559088032692671,0.001,105
0.004039099905639887,0.004543857183307409,0.001,106
0.004023139365017414,0.004529929719865322,0.001,107
0.004016047343611717,0.0045180716551840305,0.001,108
0.0040045310743153095,0.004487940575927496,0.001,109
0.003994463477283716,0.004469354636967182,0.001,110
0.003976196516305208,0.004470551386475563,0.001,111
0.003975776489824057,0.004436291754245758,0.001,112
0.003960664849728346,0.004430714529007673,0.001,113
0.003943786025047302,0.004415706265717745,0.001,114
0.003933940548449755,0.004396472591906786,0.001,115
0.003925415221601725,0.004382395185530186,0.001,116
0.003932076971977949,0.0043592024594545364,0.001,117
0.003914458677172661,0.00437170872464776,0.001,118
0.0038952906616032124,0.004336604382842779,0.001,119
0.003887033089995384,0.00431921798735857,0.001,120
0.0038838337641209364,0.004316225182265043,0.001,121
0.00387613195925951,0.004295639228075743,0.001,122
0.0038694366812705994,0.004284092225134373,0.001,123
0.003864982398226857,0.004269428551197052,0.001,124
0.003846879582852125,0.004276089370250702,0.001,125
0.0038353195413947105,0.004250562284141779,0.001,126
0.003825641004368663,0.004232920706272125,0.001,127
