loss,val_loss,lr,epoch
0.0015421290881931782,0.001767242094501853,4.882813e-07,223
0.0015421253629028797,0.001767240813933313,2.4414064e-07,224
0.0015421226853504777,0.0017672397661954165,2.4414064e-07,225
0.0015421195421367884,0.0017672384856268764,2.4414064e-07,226
0.0015421198913827538,0.0017672379035502672,2.4414064e-07,227
0.0015421219868585467,0.0017672431422397494,2.4414064e-07,228
0.0015421196585521102,0.0017672425601631403,2.4414064e-07,229
0.0015421120915561914,0.001767239416949451,2.4414064e-07,230
0.001542110345326364,0.0017672345275059342,2.4414064e-07,231
0.0015421132557094097,0.0017672342946752906,2.4414064e-07,232
0.0015421060379594564,0.0017672284739091992,2.4414064e-07,233
0.0015421048738062382,0.0017672284739091992,1.2207032e-07,234
0.001542106387205422,0.0017672241665422916,1.2207032e-07,235
0.0015421020798385143,0.0017672267276793718,1.2207032e-07,236
0.001542100915685296,0.0017672260291874409,1.2207032e-07,237
0.0015421005664393306,0.001767223933711648,1.2207032e-07,238
0.0015421010321006179,0.001767223933711648,1.2207032e-07,239
0.0015420985873788595,0.0017672231188043952,1.2207032e-07,240
0.0015420978888869286,0.0017672217218205333,1.2207032e-07,241
0.0015420995187014341,0.0017672206740826368,1.2207032e-07,242
0.0015420971903949976,0.001767219160683453,1.2207032e-07,243
0.0015420949785038829,0.0017672196263447404,6.103516e-08,244
0.0015420952113345265,0.001767219277098775,6.103516e-08,245
0.001542094280011952,0.0017672189278528094,6.103516e-08,246
0.001542094280011952,0.0017672179965302348,6.103516e-08,247
0.0015420938143506646,0.0017672179965302348,6.103516e-08,248
0.001542093581520021,0.0017672174144536257,6.103516e-08,249
0.001542093581520021,0.0017672177636995912,6.103516e-08,250
0.0015420934651046991,0.0017672170652076602,6.103516e-08,251
0.0015420931158587337,0.0017672167159616947,6.103516e-08,252
0.0015420960262417793,0.0017672162503004074,6.103516e-08,253
0.0015420925337821245,0.0017672167159616947,3.051758e-08,254
0.0015420924173668027,0.0017672169487923384,3.051758e-08,255
0.001542092184536159,0.0017672167159616947,3.051758e-08,256
0.001542092184536159,0.0017672167159616947,3.051758e-08,257
0.0015420918352901936,0.0017672165995463729,3.051758e-08,258
0.0015420918352901936,0.0017672163667157292,3.051758e-08,259
0.0015420920681208372,0.0017672169487923384,3.051758e-08,260
0.0015420920681208372,0.0017672167159616947,3.051758e-08,261
0.0015420917188748717,0.0017672167159616947,3.051758e-08,262
0.0015420917188748717,0.0017672163667157292,3.051758e-08,263
0.0015420918352901936,0.0017672163667157292,1.525879e-08,264
0.0015420918352901936,0.0017672165995463729,1.525879e-08,265
0.0015420918352901936,0.001767215901054442,1.525879e-08,266
0.0015420917188748717,0.0017672162503004074,1.525879e-08,267
0.001542091486044228,0.0017672160174697638,1.525879e-08,268
0.0015420917188748717,0.0017672162503004074,1.525879e-08,269
0.0015420917188748717,0.0017672162503004074,1.525879e-08,270
0.0015420917188748717,0.0017672165995463729,1.525879e-08,271
0.0015420917188748717,0.0017672162503004074,1.525879e-08,272
0.0015420917188748717,0.0017672160174697638,1.525879e-08,273
0.001542091486044228,0.0017672162503004074,7.629395e-09,274
0.0015420917188748717,0.0017672160174697638,7.629395e-09,275
0.001542091486044228,0.0017672160174697638,7.629395e-09,276
0.0015420913696289062,0.0017672160174697638,7.629395e-09,277
0.001542091486044228,0.0017672162503004074,7.629395e-09,278
0.0015420917188748717,0.0017672160174697638,7.629395e-09,279
0.0015420917188748717,0.001767215901054442,7.629395e-09,280
0.0015420917188748717,0.001767215901054442,7.629395e-09,281
0.0015420917188748717,0.001767215901054442,7.629395e-09,282
0.0015420917188748717,0.001767215901054442,7.629395e-09,283
0.0015420917188748717,0.0017672160174697638,3.8146974e-09,284
0.001542091486044228,0.0017672160174697638,3.8146974e-09,285
0.0015420917188748717,0.0017672160174697638,3.8146974e-09,286
0.0015420917188748717,0.001767215901054442,3.8146974e-09,287
0.0015420917188748717,0.001767215901054442,3.8146974e-09,288
0.0015420917188748717,0.0017672160174697638,3.8146974e-09,289
0.001542091486044228,0.001767215901054442,3.8146974e-09,290
0.0015420917188748717,0.0017672160174697638,3.8146974e-09,291
0.0015420917188748717,0.001767215901054442,3.8146974e-09,292
0.001542091486044228,0.0017672160174697638,3.8146974e-09,293
0.001542091486044228,0.0017672160174697638,1.9073487e-09,294
0.0015420917188748717,0.0017672160174697638,1.9073487e-09,295
0.001542091486044228,0.0017672160174697638,1.9073487e-09,296
