loss,val_loss,lr,epoch
0.06333395093679428,0.054395586252212524,0.001,0
0.05015575513243675,0.04391121491789818,0.001,1
0.04146939888596535,0.03727545216679573,0.001,2
0.03603050112724304,0.03356862813234329,0.001,3
0.03320934623479843,0.031358908861875534,0.001,4
0.03137705847620964,0.029977886006236076,0.001,5
0.030280912294983864,0.028871651738882065,0.001,6
0.02939562126994133,0.027965033426880836,0.001,7
0.028494378551840782,0.027081213891506195,0.001,8
0.027591658756136894,0.02618979662656784,0.001,9
0.02675352431833744,0.025260495021939278,0.001,10
0.02577652595937252,0.02431359514594078,0.001,11
0.024857623502612114,0.023334233090281487,0.001,12
0.023895634338259697,0.02234971523284912,0.001,13
0.022962847724556923,0.021384812891483307,0.001,14
0.021963894367218018,0.020394407212734222,0.001,15
0.02098125033080578,0.019432101398706436,0.001,16
0.020034918561577797,0.01846873015165329,0.001,17
0.01906101033091545,0.01754795014858246,0.001,18
0.018124835565686226,0.01661309041082859,0.001,19
0.017157232388854027,0.015735376626253128,0.001,20
0.016257792711257935,0.014844635501503944,0.001,21
0.01534358412027359,0.013986414298415184,0.001,22
0.014451663009822369,0.013145296834409237,0.001,23
0.01357232965528965,0.012348399497568607,0.001,24
0.01272683497518301,0.011613886803388596,0.001,25
0.011949699372053146,0.010875036008656025,0.001,26
0.011190870776772499,0.010174748487770557,0.001,27
0.010438291355967522,0.009538119658827782,0.001,28
0.009759281761944294,0.008913984522223473,0.001,29
0.009102225303649902,0.00833621434867382,0.001,30
0.008496456779539585,0.007798086851835251,0.001,31
0.007936760783195496,0.007285973988473415,0.001,32
0.007419321686029434,0.006816658191382885,0.001,33
0.006915092933923006,0.006384855601936579,0.001,34
0.006458075251430273,0.005977757275104523,0.001,35
0.006029094569385052,0.005602062214165926,0.001,36
0.005657476373016834,0.005248467903584242,0.001,37
0.0052977376617491245,0.004937147255986929,0.001,38
0.0049777403473854065,0.00465172016993165,0.001,39
0.004689394496381283,0.004376225173473358,0.001,40
0.004404180217534304,0.004141747485846281,0.001,41
0.004171106964349747,0.003920048009604216,0.001,42
0.00394250126555562,0.0037120473571121693,0.001,43
0.003739826148375869,0.0035235953982919455,0.001,44
0.0035621814895421267,0.0033464927691966295,0.001,45
0.0033793754409998655,0.003190263407304883,0.001,46
0.0032217924017459154,0.003045825520530343,0.001,47
0.003088931320235133,0.002914237789809704,0.001,48
0.002953119808807969,0.0027833767235279083,0.001,49
0.0028337331023067236,0.0026670387014746666,0.001,50
