loss,val_loss,lr,epoch
0.12810516357421875,0.10696956515312195,0.001,0
0.10208278149366379,0.08602060377597809,0.001,1
0.08412501960992813,0.07246562838554382,0.001,2
0.07254070043563843,0.0644029751420021,0.001,3
0.06575452536344528,0.05976221710443497,0.001,4
0.06187903508543968,0.0571143813431263,0.001,5
0.05948079377412796,0.05552307143807411,0.001,6
0.05806706100702286,0.054438456892967224,0.001,7
0.056967247277498245,0.05353264883160591,0.001,8
0.05606232210993767,0.05264376476407051,0.001,9
0.05516089126467705,0.05175567790865898,0.001,10
0.05428173393011093,0.05083156377077103,0.001,11
0.05337044969201088,0.04993003234267235,0.001,12
0.052394889295101166,0.04894532635807991,0.001,13
0.051423583179712296,0.0479266382753849,0.001,14
0.050431255251169205,0.04692195728421211,0.001,15
0.049393169581890106,0.04593764990568161,0.001,16
0.048422519117593765,0.044877227395772934,0.001,17
0.047315072268247604,0.04388158768415451,0.001,18
0.046270355582237244,0.042850423604249954,0.001,19
0.04518929496407509,0.041852157562971115,0.001,20
0.04412024840712547,0.04074666276574135,0.001,21
0.04298459365963936,0.039686281234025955,0.001,22
0.04188854992389679,0.03861171007156372,0.001,23
0.0407855249941349,0.03753666579723358,0.001,24
0.0396595373749733,0.03647128492593765,0.001,25
0.03857022896409035,0.035397738218307495,0.001,26
0.037447478622198105,0.0343286357820034,0.001,27
0.03633183613419533,0.03328815475106239,0.001,28
0.03520837426185608,0.032280053943395615,0.001,29
0.03415500372648239,0.03126201033592224,0.001,30
0.03305117413401604,0.030250785872340202,0.001,31
0.03199263662099838,0.029296759516000748,0.001,32
0.031033186241984367,0.028366193175315857,0.001,33
0.029940886422991753,0.02743595652282238,0.001,34
0.02891598828136921,0.02653183601796627,0.001,35
0.027980472892522812,0.025667278096079826,0.001,36
0.0270483810454607,0.024806441739201546,0.001,37
0.02609354443848133,0.023976245895028114,0.001,38
0.025236545130610466,0.023159895092248917,0.001,39
0.024402111768722534,0.022365424782037735,0.001,40
0.02353828027844429,0.021591130644083023,0.001,41
0.022751986980438232,0.020862646400928497,0.001,42
0.02203529141843319,0.020117735490202904,0.001,43
0.021275198087096214,0.019408784806728363,0.001,44
0.020583104342222214,0.018750734627246857,0.001,45
0.019872266799211502,0.01809953898191452,0.001,46
0.019300850108265877,0.01748131960630417,0.001,47
0.01858699508011341,0.016926314681768417,0.001,48
0.017986010760068893,0.016329094767570496,0.001,49
0.017390217632055283,0.015787215903401375,0.001,50
0.01682613417506218,0.015234286896884441,0.001,51
0.016279423609375954,0.014716765843331814,0.001,52
0.015735724940896034,0.014224790036678314,0.001,53
0.01529024075716734,0.013747376389801502,0.001,54
0.014851263724267483,0.013294502161443233,0.001,55
0.01422012411057949,0.01289364229887724,0.001,56
0.013798799365758896,0.012444653548300266,0.001,57
0.013334867544472218,0.012015103362500668,0.001,58
0.012898696586489677,0.01163547020405531,0.001,59
0.01246348675340414,0.011269151233136654,0.001,60
0.012083972804248333,0.010894141159951687,0.001,61
0.01170207280665636,0.010532618500292301,0.001,62
0.011302654631435871,0.010175474919378757,0.001,63
0.010913748294115067,0.009863322600722313,0.001,64
0.01055828109383583,0.009550823830068111,0.001,65
0.010197672992944717,0.009247352369129658,0.001,66
0.009858322329819202,0.008939466439187527,0.001,67
0.009539412334561348,0.008653640747070312,0.001,68
0.0092051662504673,0.008364666253328323,0.001,69
0.008898952975869179,0.00810554064810276,0.001,70
0.008597169071435928,0.007853631861507893,0.001,71
0.008310399949550629,0.007610625587403774,0.001,72
0.008046360686421394,0.007357664406299591,0.001,73
0.007734465412795544,0.007128557190299034,0.001,74
0.007476915139704943,0.006894267164170742,0.001,75
0.007223856169730425,0.006661603692919016,0.001,76
0.006986739579588175,0.006450846791267395,0.001,77
0.006757612340152264,0.006238098721951246,0.001,78
0.00662990054115653,0.006050881464034319,0.001,79
0.006279129069298506,0.0058582853525877,0.001,80
0.0060816556215286255,0.005663813091814518,0.001,81
0.005859679542481899,0.005482048727571964,0.001,82
0.005671659950166941,0.005309326574206352,0.001,83
0.005481104366481304,0.0051632290706038475,0.001,84
0.005273341201245785,0.004990702960640192,0.001,85
0.00513014942407608,0.004831032361835241,0.001,86
0.004943680949509144,0.0046852827072143555,0.001,87
0.004780867602676153,0.004537802189588547,0.001,88
0.0046461462043225765,0.004430150147527456,0.001,89
0.004482047166675329,0.004273627419024706,0.001,90
0.004329576622694731,0.004162489902228117,0.001,91
0.004188288003206253,0.004043633118271828,0.001,92
0.004067279864102602,0.003928154241293669,0.001,93
0.003932706080377102,0.0038260119035840034,0.001,94
0.0038184484001249075,0.0037156487815082073,0.001,95
0.0037002640310674906,0.0036223758943378925,0.001,96
0.0035954671911895275,0.0035308669321238995,0.001,97
0.0035000948701053858,0.003445433685556054,0.001,98
0.003410173812881112,0.0033633916173130274,0.001,99
0.0032965149730443954,0.003278578631579876,0.001,100
0.003228431101888418,0.003205314977094531,0.001,101
0.003132055513560772,0.0031356418039649725,0.001,102
0.0030721898656338453,0.0030607234220951796,0.001,103
0.0029594027437269688,0.003004280151799321,0.001,104
0.00289724487811327,0.0029280129820108414,0.001,105
0.002834542188793421,0.0028745168820023537,0.001,106
0.0027493222150951624,0.0028123792726546526,0.001,107
0.002697843126952648,0.002758278511464596,0.001,108
0.002650271402671933,0.0027169999666512012,0.001,109
0.0025735285598784685,0.0026624612510204315,0.001,110
0.0025248369202017784,0.0026200145948678255,0.001,111
0.0024764565750956535,0.002577722305431962,0.001,112
0.0024261244107037783,0.002528596203774214,0.001,113
0.0023852898739278316,0.002497156849130988,0.001,114
0.0023329134564846754,0.0024519881699234247,0.001,115
0.002301112748682499,0.0024232512805610895,0.001,116
0.002253396902233362,0.0023752818815410137,0.001,117
0.0022185551933944225,0.002346314024180174,0.001,118
0.00217768014408648,0.002321444684639573,0.001,119
0.002144286874681711,0.002278902567923069,0.001,120
0.002129792934283614,0.002257800195366144,0.001,121
0.002115994691848755,0.0022401423193514347,0.001,122
0.0020685172639787197,0.002212347462773323,0.001,123
0.0020237495191395283,0.002203625626862049,0.001,124
0.002010217634961009,0.0021671748254448175,0.001,125
0.0019862481858581305,0.002150152111425996,0.001,126
0.0019613485783338547,0.002139101969078183,0.001,127
0.0019391104578971863,0.0021044949535280466,0.001,128
0.0019144363468512893,0.0020822661463171244,0.001,129
0.001888123108074069,0.0020705838687717915,0.001,130
0.0018700012005865574,0.002070306334644556,0.001,131
0.0018542180769145489,0.002045706147328019,0.001,132
0.0018452956574037671,0.0020295807626098394,0.001,133
0.0018178696045652032,0.0020167636685073376,0.001,134
0.0018020046409219503,0.0019926452077925205,0.001,135
0.0017885832348838449,0.0019743547309190035,0.001,136
0.0017712231492623687,0.001971224555745721,0.001,137
0.0017643705941736698,0.0019602016545832157,0.001,138
0.0017664750339463353,0.001948619494214654,0.001,139
0.0017376103205606341,0.001963864779099822,0.001,140
0.0017193884123116732,0.0019313510274514556,0.001,141
0.0017255997518077493,0.001931315055117011,0.001,142
0.0017032548785209656,0.0019128181738778949,0.001,143
0.0016901760827749968,0.0019230837933719158,0.001,144
0.0016881998162716627,0.0018989419331774116,0.001,145
0.0016732640797272325,0.0018942025490105152,0.0005,146
0.0016658726381137967,0.0018999548628926277,0.0005,147
0.0016614069463685155,0.0018881548894569278,0.0005,148
0.001660152105614543,0.0018811621703207493,0.0005,149
0.0016527153784409165,0.0018802948761731386,0.0005,150
0.001663332455791533,0.0018832361092790961,0.0005,151
0.00164507026784122,0.0018699007341638207,0.0005,152
0.001641940325498581,0.0018710006261244416,0.0005,153
0.0016408731462433934,0.001876226393505931,0.0005,154
0.0016331297811120749,0.001860900898464024,0.0005,155
0.001628963160328567,0.0018565906211733818,0.0005,156
0.0016271197237074375,0.0018572021508589387,0.0005,157
0.0016228199237957597,0.001851679990068078,0.0005,158
0.0016179991653189063,0.0018502756720408797,0.00025,159
0.001616869238205254,0.0018487945199012756,0.00025,160
0.001617863425053656,0.001852082321420312,0.00025,161
0.0016171142924576998,0.0018458003178238869,0.00025,162
0.0016119425417855382,0.0018449242925271392,0.00025,163
0.0016108036506921053,0.0018436273094266653,0.00025,164
0.0016079811612144113,0.0018446150934323668,0.00025,165
0.0016112198354676366,0.0018502973252907395,0.00025,166
0.0016043236246332526,0.0018402783898636699,0.00025,167
0.0016069458797574043,0.0018394503276795149,0.00025,168
0.0016022652853280306,0.001838719006627798,0.000125,169
0.0016022849595174193,0.001836847048252821,0.000125,170
0.001600569928996265,0.0018378292443230748,0.000125,171
0.0016019265167415142,0.0018406229792162776,0.000125,172
0.0015995060093700886,0.0018358421511948109,0.000125,173
