loss,val_loss,lr,epoch
0.14326781034469604,0.12210570275783539,0.001,0
0.11632892489433289,0.09963492304086685,0.001,1
0.09661579877138138,0.08361750096082687,0.001,2
0.08256368339061737,0.07313118875026703,0.001,3
0.0735810175538063,0.06642945110797882,0.001,4
0.06772460043430328,0.06211894005537033,0.001,5
0.0640653446316719,0.058947645127773285,0.001,6
0.06130281463265419,0.05643472447991371,0.001,7
0.058873213827610016,0.05423000827431679,0.001,8
0.05698723345994949,0.052499331533908844,0.001,9
0.05551454797387123,0.05100036412477493,0.001,10
0.05411232262849808,0.04959391430020332,0.001,11
0.05274790897965431,0.0481584258377552,0.001,12
0.05135739594697952,0.04671042785048485,0.001,13
0.0499536357820034,0.045297637581825256,0.001,14
0.04856523871421814,0.043956052511930466,0.001,15
0.04719778895378113,0.04261317104101181,0.001,16
0.045854002237319946,0.041277430951595306,0.001,17
0.04456165060400963,0.03996837139129639,0.001,18
0.04324282333254814,0.03874383866786957,0.001,19
0.04199768975377083,0.03749703988432884,0.001,20
0.04077092930674553,0.036286383867263794,0.001,21
0.039490558207035065,0.03512413799762726,0.001,22
0.0383022204041481,0.03397588059306145,0.001,23
0.03709264099597931,0.032858122140169144,0.001,24
0.035912927240133286,0.031764060258865356,0.001,25
0.034816641360521317,0.030684666708111763,0.001,26
0.03366302326321602,0.029655693098902702,0.001,27
0.03262171149253845,0.028655512258410454,0.001,28
0.0315108448266983,0.027704846113920212,0.001,29
0.030524995177984238,0.026785695925354958,0.001,30
0.029554123058915138,0.025939535349607468,0.001,31
0.028565382584929466,0.02506190724670887,0.001,32
0.027644770219922066,0.0242350772023201,0.001,33
0.026744620874524117,0.023466551676392555,0.001,34
0.025885650888085365,0.02271180972456932,0.001,35
0.025049865245819092,0.022016696631908417,0.001,36
0.024265721440315247,0.02132209949195385,0.001,37
0.023542320355772972,0.020680217072367668,0.001,38
0.02278003841638565,0.020032506436109543,0.001,39
0.022074047476053238,0.019441787153482437,0.001,40
0.0213936697691679,0.018884286284446716,0.001,41
0.02077866904437542,0.018368635326623917,0.001,42
0.02012075111269951,0.017803926020860672,0.001,43
0.019537096843123436,0.01728631928563118,0.001,44
0.018945937976241112,0.016818860545754433,0.001,45
0.01838153414428234,0.01633819192647934,0.001,46
0.017840631306171417,0.015886081382632256,0.001,47
0.01731746457517147,0.01542473491281271,0.001,48
0.016843104735016823,0.015028692781925201,0.001,49
0.01633174531161785,0.014596936292946339,0.001,50
0.01597202755510807,0.014226891100406647,0.001,51
0.015404252335429192,0.013924486003816128,0.001,52
0.015005325898528099,0.013510901480913162,0.001,53
0.014556130394339561,0.013111271895468235,0.001,54
0.014163470827043056,0.012758887372910976,0.001,55
0.013777045533061028,0.012455882504582405,0.001,56
0.013367361389100552,0.012106823734939098,0.001,57
0.013025919906795025,0.011808495037257671,0.001,58
0.012614909559488297,0.011448689736425877,0.001,59
0.012267371639609337,0.011164764873683453,0.001,60
0.011922056786715984,0.010876121930778027,0.001,61
0.011602033860981464,0.010585715062916279,0.001,62
0.011258335784077644,0.010326121933758259,0.001,63
0.010952658951282501,0.010050115175545216,0.001,64
0.010623651556670666,0.009765932336449623,0.001,65
0.010337622836232185,0.00950817670673132,0.001,66
0.010090920142829418,0.009303431957960129,0.001,67
0.0097415242344141,0.008991459384560585,0.001,68
0.009476355277001858,0.008761637844145298,0.001,69
0.009184002876281738,0.00853684637695551,0.001,70
0.008957386948168278,0.008313538506627083,0.001,71
0.008663195185363293,0.008063012734055519,0.001,72
0.008456951007246971,0.00784563459455967,0.001,73
0.008239698596298695,0.0076615153811872005,0.001,74
0.007941172458231449,0.007411381229758263,0.001,75
0.007737282197922468,0.007214327808469534,0.001,76
0.007499253377318382,0.007054637651890516,0.001,77
0.007319374941289425,0.006836926098912954,0.001,78
0.007066592574119568,0.006644566543400288,0.001,79
0.0068609388545155525,0.006464420817792416,0.001,80
0.006666955538094044,0.006287962198257446,0.001,81
0.006474693771451712,0.006128448992967606,0.001,82
0.006303257308900356,0.005962435156106949,0.001,83
0.006108496803790331,0.00580702954903245,0.001,84
0.005955643020570278,0.0056457133032381535,0.001,85
0.005773072596639395,0.0055001359432935715,0.001,86
0.005612834356725216,0.00534541392698884,0.001,87
0.005464731715619564,0.005214259028434753,0.001,88
0.005324142519384623,0.005086238961666822,0.001,89
0.005154465325176716,0.004944974556565285,0.001,90
0.005029123276472092,0.004831040743738413,0.001,91
0.004907389171421528,0.0047219921834766865,0.001,92
0.0047608111053705215,0.004576798062771559,0.001,93
0.00461573526263237,0.004451937507838011,0.001,94
0.004503658041357994,0.004343727603554726,0.001,95
0.004381687380373478,0.004233798012137413,0.001,96
0.004267453216016293,0.0041405269876122475,0.001,97
0.0041601830162107944,0.004046096466481686,0.001,98
0.004063766449689865,0.003961202222853899,0.001,99
0.003962084650993347,0.003863291349261999,0.001,100
0.003856904339045286,0.0037735605146735907,0.001,101
0.0037524134386330843,0.003682008944451809,0.001,102
0.0036683138459920883,0.0036022223066538572,0.001,103
0.003604899626225233,0.003533625276759267,0.001,104
0.0034879897721111774,0.0034604009706526995,0.001,105
0.003441230859607458,0.0033859710674732924,0.001,106
0.0033306325785815716,0.0033191004768013954,0.001,107
0.003271248657256365,0.0032525709830224514,0.001,108
0.003188877832144499,0.0031850102823227644,0.001,109
0.00312430108897388,0.0031270626932382584,0.001,110
0.003062349511310458,0.00307780341245234,0.001,111
0.002993072383105755,0.003022165736183524,0.001,112
0.002939906669780612,0.002964805578812957,0.001,113
0.002876515267416835,0.0029134778305888176,0.001,114
0.002823387738317251,0.002859038533642888,0.001,115
0.0027745510451495647,0.002808720339089632,0.001,116
0.00271786586381495,0.002765574026852846,0.001,117
0.002665372798219323,0.002723976271227002,0.001,118
0.0026235792320221663,0.002683954080566764,0.001,119
0.002581548411399126,0.0026471491437405348,0.001,120
0.0025325273163616657,0.002609262242913246,0.001,121
0.0025136119220405817,0.002571302466094494,0.001,122
0.002456855494529009,0.002538421656936407,0.001,123
0.002424535108730197,0.0025030160322785378,0.001,124
0.002401199657469988,0.0024718947242945433,0.001,125
0.0023613881785422564,0.0024407401215285063,0.001,126
0.0023110988549888134,0.002417804440483451,0.001,127
0.002290124539285898,0.0023893152829259634,0.001,128
0.002257182728499174,0.0023702753242105246,0.001,129
0.0022243987768888474,0.0023359772749245167,0.001,130
0.0022236397489905357,0.0023155531380325556,0.001,131
0.002199642825871706,0.002300048479810357,0.001,132
0.0021423171274363995,0.0022708596661686897,0.001,133
0.0021316378843039274,0.0022470701951533556,0.001,134
0.0020940934773534536,0.002224491909146309,0.001,135
0.002071450464427471,0.00220431643538177,0.001,136
0.00205197068862617,0.0021907321643084288,0.001,137
0.0020286724902689457,0.0021777725778520107,0.001,138
0.0020091000478714705,0.0021555752027779818,0.001,139
0.001995695987716317,0.0021428330801427364,0.001,140
0.0019744124729186296,0.0021250967402011156,0.001,141
0.001955187413841486,0.0021097492426633835,0.001,142
0.0019383362960070372,0.002101423218846321,0.001,143
0.0019319190178066492,0.002086108783259988,0.001,144
0.001912598847411573,0.002071284456178546,0.001,145
0.0018855300731956959,0.0020760679617524147,0.001,146
0.001880620839074254,0.002050281036645174,0.001,147
0.0018759294180199504,0.0020329707767814398,0.001,148
0.0018792408518493176,0.002024273620918393,0.001,149
0.0018458476988598704,0.0020304194185882807,0.001,150
0.0018236673204228282,0.002006420399993658,0.001,151
0.0018218242330476642,0.0019962689839303493,0.001,152
0.0018008757615461946,0.0019842032343149185,0.001,153
0.0018002918222919106,0.001980923116207123,0.001,154
0.001797159668058157,0.0019715006928890944,0.001,155
0.0017591611249372363,0.0019733284134417772,0.001,156
0.0017747818492352962,0.0019494115840643644,0.001,157
0.001753370277583599,0.0019426991930231452,0.001,158
0.0017490055179223418,0.0019365359330549836,0.001,159
0.0017296147998422384,0.0019247987074777484,0.001,160
0.0017224367475137115,0.0019164696568623185,0.001,161
0.0017144358716905117,0.001920375507324934,0.0005,162
0.0017076865769922733,0.0019151454325765371,0.0005,163
0.0017153520602732897,0.0019117383053526282,0.0005,164
0.0016960080247372389,0.0019116373732686043,0.0005,165
0.0016995661426335573,0.0019045108929276466,0.0005,166
0.001697288709692657,0.0019046367378905416,0.0005,167
0.0016861485783010721,0.0018960809102281928,0.0005,168
0.0016899054171517491,0.001897657522931695,0.0005,169
0.001681171590462327,0.0018902362789958715,0.0005,170
0.001673419028520584,0.001887453137896955,0.0005,171
0.0016731255454942584,0.0018847980536520481,0.0005,172
0.0016722406726330519,0.0018808806780725718,0.0005,173
0.0016656239749863744,0.0018803406273946166,0.0005,174
0.0016683671856299043,0.0018779337406158447,0.0005,175
0.001655567204579711,0.0018801933620125055,0.0005,176
0.0016535096801817417,0.001872196327894926,0.00025,177
0.0016497480683028698,0.001870413776487112,0.00025,178
0.001649958547204733,0.0018660849891602993,0.00025,179
0.0016463998472318053,0.0018659757915884256,0.00025,180
